variable_name,value_value,value_label,avail_from_dt,table_name
CW1_PECONACTIVITYB,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,1,Employed,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,2,Self-employed,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,3,In unpaid/ voluntary work,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,4,Apprenticeship,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,5,Unemployed,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,6,Permanently sick or disabled,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,7,Looking after home or family,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,8,In education at school/college/university,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,9,Retired,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYB,10,Doing something else,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PAPPRENTYPE,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PAPPRENTYPE,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PAPPRENTYPE,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PAPPRENTYPE,1,A full time job,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PAPPRENTYPE,2,Or a part time job,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PAPPRENTYPE,3,Not part of any job,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PWRKHOURSB,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PWRKHOURSB,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PWRKHOURSB,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PZEROHB,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PZEROHB,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PZEROHB,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PZEROHB,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PZEROHB,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,1,Employed and currently working,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,2,Employed but on paid leave (including furlough),2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,3,Employed and on unpaid leave,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,4,Apprenticeship,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,5,In unpaid/voluntary work,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,6,Self-employed and currently working,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,7,Self-employed but not currently working,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,8,Unemployed,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,9,Permanently sick or disabled,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,10,Looking after home or family,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,11,In education at school/college/university,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,12,Retired,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PECONACTIVITYD,13,Doing something else,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PWRKHOURSD,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PWRKHOURSD,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PWRKHOURSD,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PKEYWORKER,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PKEYWORKER,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PKEYWORKER,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PKEYWORKER,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PKEYWORKER,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SMOKING,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SMOKING,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SMOKING,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SMOKING,1,Never smoked,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SMOKING,2,Used to smoke but not at all now,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SMOKING,3,Occasionally smokes but not daily,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SMOKING,4,Smokes cigarettes every day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_NUMCIGSPP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_NUMCIGSPP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_NUMCIGSPP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_NUMCIGSSP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_NUMCIGSSP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_NUMCIGSSP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPE,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPE,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPE,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPE,1,Never used e-cig or vaping device,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPE,2,Used to use vaping device but not at all now,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPE,3,Occasionally use vaping device but not daily,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPE,4,Uses e-cig or vaping device every day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPESP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPESP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPESP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPESP,1,More frequent use of e-cig/vaping device,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPESP,2,Less frequent use of e-cig/vaping device,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_VAPESP,3,No change,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRPP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRPP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRPP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRPP,1,4 or more times a week,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRPP,2,2-3 times a week,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRPP,3,2-4 times per month,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRPP,4,Monthly or less,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRPP,5,Never,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDPP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDPP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDPP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDPP,1,1-2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDPP,2,3-4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDPP,3,5-6,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDPP,4,7-9,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDPP,5,10+,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRSP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRSP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRSP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRSP,1,4 or more times a week,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRSP,2,2-3 times a week,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRSP,3,2-4 times per month,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRSP,4,Monthly or less,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_ALDRSP,5,Never,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDSP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDSP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDSP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDSP,1,1-2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDSP,2,3-4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDSP,3,5-6,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDSP,4,7-9,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUNDSP,5,10+,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUSDSP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUSDSP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUSDSP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUSDSP,1,Never,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUSDSP,2,Less than monthly,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUSDSP,3,Monthly,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUSDSP,4,Weekly,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUSDSP,5,Daily or almost daily,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUACSP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUACSP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUACSP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUACSP,1,Never,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUACSP,2,Less than monthly,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUACSP,3,Monthly,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUACSP,4,Weekly,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUACSP,5,Daily or almost daily,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUCDSP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUCDSP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUCDSP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUCDSP,1,Yes,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_AUCDSP,2,No,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_EXCISEPP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_EXCISEPP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_EXCISEPP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_EXCISESP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_EXCISESP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_EXCISESP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_FRTVEGPP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_FRTVEGPP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_FRTVEGPP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_FRTVEGSP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_FRTVEGSP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_FRTVEGSP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_HSLEEPPP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_HSLEEPPP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_HSLEEPPP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_HSLEEPSP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_HSLEEPSP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_HSLEEPSP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Weight,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Weight,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Weight,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Weight,1,Kilograms,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Weight,2,Stones and Pounds,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_Weight,3,I do not wish to report my weight,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WGHTKG,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WGHTKG,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WGHTKG,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WGHTSTP_4,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WGHTSTP_4,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WGHTSTP_4,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WGHTSTP_5,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WGHTSTP_5,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_WGHTSTP_5,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON1,1,Every day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON1,2,4-6 days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON1,3,2-3 days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON1,4,1 day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON1,5,Never,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON2,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON2,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON2,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON2,1,Every day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON2,2,4-6 days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON2,3,2-3 days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON2,4,1 day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON2,5,Never,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON3,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON3,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON3,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON3,1,Every day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON3,2,4-6 days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON3,3,2-3 days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON3,4,1 day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON3,5,Never,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON4,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON4,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON4,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON4,1,Every day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON4,2,4-6 days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON4,3,2-3 days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON4,4,1 day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON4,5,Never,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON5,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON5,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON5,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON5,1,Every day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON5,2,4-6 days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON5,3,2-3 days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON5,4,1 day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SCON5,5,Never,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SICK,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SICK,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SICK,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SICK,1,Not at all,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SICK,2,A little,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SICK,3,Somewhat,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SICK,4,A great deal,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_1,1,Hardly ever,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_1,2,Some of the time,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_1,3,Often,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_2,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_2,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_2,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_2,1,Hardly ever,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_2,2,Some of the time,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_2,3,Often,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_3,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_3,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_3,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_3,1,Hardly ever,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_3,2,Some of the time,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_3,3,Often,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_4,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_4,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_4,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_4,1,Hardly ever,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_4,2,Some of the time,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_LONELY_4,3,Often,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SATN,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SATN,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
