variable_name,value_value,value_label,avail_from_dt,table_name
CW2_SOC2010,2426,Business and related research professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2429,"Business, research and administrative professionals n.e.c.",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2431,Architects,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2432,Town planning officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2433,Quantity surveyors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2434,Chartered surveyors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2435,Chartered architectural technologists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2436,Construction project managers and related professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2442,Social workers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2443,Probation officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2444,Clergy,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2449,Welfare professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2451,Librarians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2452,Archivists and curators,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2461,Quality control and planning engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2462,Quality assurance and regulatory professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2463,Environmental health professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2471,"Journalists, newspaper and periodical editors",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2472,Public relations professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,2473,Advertising accounts managers and creative directors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3111,Laboratory technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3112,Electrical and electronics technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3113,Engineering technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3114,Building and civil engineering technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3115,Quality assurance technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3116,"Planning, process and production technicians",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3119,"Science, engineering and production technicians n.e.c.",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3121,Architectural and town planning technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3122,Draughtspersons,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3131,IT operations technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3132,IT user support technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3213,Paramedics,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3216,Dispensing opticians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3217,Pharmaceutical technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3218,Medical and dental technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3219,Health associate professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3231,Youth and community workers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3233,Child and early years officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3234,Housing officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3235,Counsellors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3239,Welfare and housing associate professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3311,NCOs and other ranks,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3312,Police officers (sergeant and below),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3313,Fire service officers (watch manager and below),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3314,Prison service officers (below principal officer),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3315,Police community support officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3319,Protective service associate professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3411,Artists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3412,"Authors, writers and translators",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3413,"Actors, entertainers and presenters",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3414,Dancers and choreographers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3415,Musicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3416,"Arts officers, producers and directors",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3417,"Photographers, audio-visual and broadcasting equipment operators",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3421,Graphic designers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3422,"Product, clothing and related designers",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3441,Sports players,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3442,"Sports coaches, instructors and officials",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3443,Fitness instructors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3511,Air traffic controllers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3512,Aircraft pilots and flight engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3513,Ship and hovercraft officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3520,Legal associate professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3531,"Estimators, valuers and assessors",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3532,Brokers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3533,Insurance underwriters,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3534,Finance and investment analysts and advisers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3535,Taxation experts,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3536,Importers and exporters,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3537,Financial and accounting technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3538,Financial accounts managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3539,Business and related associate professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3541,Buyers and procurement officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3542,Business sales executives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3543,Marketing associate professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3544,Estate agents and auctioneers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3545,Sales accounts and business development managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3546,Conference and exhibition managers and organisers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3550,Conservation and environmental associate professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3561,Public services associate professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3562,Human resources and industrial relations officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3563,Vocational and industrial trainers and instructors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3564,Careers advisers and vocational guidance specialists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3565,Inspectors of standards and regulations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,3567,Health and safety officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4112,National government administrative occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4113,Local government administrative occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4114,Officers of non-governmental organisations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4121,Credit controllers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4122,"Book-keepers, payroll managers and wages clerks",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4123,Bank and post office clerks,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4124,Finance officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4129,Financial administrative occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4131,Records clerks and assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4132,Pensions and insurance clerks and assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4133,Stock control clerks and assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4134,Transport and distribution clerks and assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4135,Library clerks and assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4138,Human resources administrative occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4151,Sales administrators,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4159,Other administrative occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4161,Office managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4162,Office supervisors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4211,Medical secretaries,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4212,Legal secretaries,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4213,School secretaries,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4214,Company secretaries,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4215,Personal assistants and other secretaries,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4216,Receptionists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,4217,Typists and related keyboard occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5111,Farmers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5112,Horticultural trades,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5113,Gardeners and landscape gardeners,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5114,Groundsmen and greenkeepers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5119,Agricultural and fishing trades n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5211,Smiths and forge workers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5212,"Moulders, core makers and die casters",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5213,Sheet metal workers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5214,"Metal plate workers, and riveters",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5215,Welding trades,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5216,Pipe fitters,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5221,Metal machining setters and setter-operators,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5222,"Tool makers, tool fitters and markers-out",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5223,Metal working production and maintenance fitters,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5224,Precision instrument makers and repairers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5225,Air-conditioning and refrigeration engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5231,"Vehicle technicians, mechanics and electricians",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5232,Vehicle body builders and repairers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5234,Vehicle paint technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5235,Aircraft maintenance and related trades,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5236,Boat and ship builders and repairers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5237,Rail and rolling stock builders and repairers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5241,Electricians and electrical fitters,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5242,Telecommunications engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5244,"TV, video and audio engineers",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5245,IT engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5249,Electrical and electronic trades n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5250,"Skilled metal, electrical and electronic trades supervisors",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5311,Steel erectors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5312,Bricklayers and masons,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5313,"Roofers, roof tilers and slaters",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5314,Plumbers and heating and ventilating engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5315,Carpenters and joiners,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5316,"Glaziers, window fabricators and fitters",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5319,Construction and building trades n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5321,Plasterers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5322,Floorers and wall tilers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5323,Painters and decorators,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5330,Construction and building trades supervisors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5411,Weavers and knitters,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5412,Upholsterers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5413,Footwear and leather working trades,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5414,Tailors and dressmakers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5419,"Textiles, garments and related trades n.e.c.",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5421,Pre-press technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5422,Printers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5423,Print finishing and binding workers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5431,Butchers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5432,Bakers and flour confectioners,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5433,Fishmongers and poultry dressers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5434,Chefs,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5435,Cooks,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5436,Catering and bar managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5441,"Glass and ceramics makers, decorators and finishers",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5442,Furniture makers and other craft woodworkers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5443,Florists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,5449,Other skilled trades n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6121,Nursery nurses and assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6122,Childminders and related occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6123,Playworkers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6125,Teaching assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6126,Educational support assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6131,Veterinary nurses,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6132,Pest control officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6139,Animal care services occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6141,Nursing auxiliaries and assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6142,Ambulance staff (excluding paramedics),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6143,Dental nurses,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6144,Houseparents and residential wardens,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6145,Care workers and home carers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6146,Senior care workers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6147,Care escorts,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6148,"Undertakers, mortuary and crematorium assistants",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6211,Sports and leisure assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6212,Travel agents,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6214,Air travel assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6215,Rail travel assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6219,Leisure and travel service occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6221,Hairdressers and barbers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6222,Beauticians and related occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6231,Housekeepers and related occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6232,Caretakers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,6240,Cleaning and housekeeping managers and supervisors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7111,Sales and retail assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7112,Retail cashiers and check-out operators,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7113,Telephone salespersons,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7114,Pharmacy and other dispensing assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7115,Vehicle and parts salespersons and advisers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7121,Collector salespersons and credit agents,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7122,"Debt, rent and other cash collectors",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7123,Roundspersons and van salespersons,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7124,Market and street traders and assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7125,Merchandisers and window dressers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7129,Sales related occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7130,Sales supervisors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7211,Call and contact centre occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7213,Telephonists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7214,Communication operators,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7215,Market research interviewers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7219,Customer service occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,7220,Customer service managers and supervisors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8111,"Food, drink and tobacco process operatives",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8112,Glass and ceramics process operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8113,Textile process operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8114,Chemical and related process operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8115,Rubber process operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8116,Plastics process operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8117,Metal making and treating process operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8118,Electroplaters,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8119,Process operatives n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8121,Paper and wood machine operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
