,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1198554,NSHD46,nightingale_metabolomics,xxl_vldl_p_15,Concentration of chylomicrons and extremely large VLDL particles (mol/l),-6.0,Not defined
1198555,NSHD46,nightingale_metabolomics,xxl_vldl_p_15,Concentration of chylomicrons and extremely large VLDL particles (mol/l),-8.0,Value cannot be quantified
1198556,NSHD46,nightingale_metabolomics,xxl_vldl_p_15,Concentration of chylomicrons and extremely large VLDL particles (mol/l),-9.0,Value was rejected
1198557,NSHD46,nightingale_metabolomics,xxl_vldl_p_15,Concentration of chylomicrons and extremely large VLDL particles (mol/l),0.0,Zero - Very low concentration
1198558,NSHD46,nightingale_metabolomics,l_vldl_l_15,Total lipids in large VLDL (mmol/l),-6.0,Not defined
1198559,NSHD46,nightingale_metabolomics,l_vldl_l_15,Total lipids in large VLDL (mmol/l),-8.0,Value cannot be quantified
1198560,NSHD46,nightingale_metabolomics,l_vldl_l_15,Total lipids in large VLDL (mmol/l),-9.0,Value was rejected
1198561,NSHD46,nightingale_metabolomics,l_vldl_l_15,Total lipids in large VLDL (mmol/l),0.0,Zero - Very low concentration
1198562,NSHD46,nightingale_metabolomics,s_ldl_tg_p_15,Triglycerides to total lipids ratio in small LDL (%),-6.0,Not defined
1198563,NSHD46,nightingale_metabolomics,s_ldl_tg_p_15,Triglycerides to total lipids ratio in small LDL (%),-8.0,Value cannot be quantified
1198564,NSHD46,nightingale_metabolomics,s_ldl_tg_p_15,Triglycerides to total lipids ratio in small LDL (%),-9.0,Value was rejected
1198565,NSHD46,nightingale_metabolomics,s_ldl_tg_p_15,Triglycerides to total lipids ratio in small LDL (%),0.0,Zero - Very low concentration
1198566,NSHD46,nightingale_metabolomics,l_vldl_p_15,Concentration of large VLDL particles (mol/l),-6.0,Not defined
1198567,NSHD46,nightingale_metabolomics,l_vldl_p_15,Concentration of large VLDL particles (mol/l),-8.0,Value cannot be quantified
1198568,NSHD46,nightingale_metabolomics,l_vldl_p_15,Concentration of large VLDL particles (mol/l),-9.0,Value was rejected
1198569,NSHD46,nightingale_metabolomics,l_vldl_p_15,Concentration of large VLDL particles (mol/l),0.0,Zero - Very low concentration
1198570,NSHD46,nightingale_metabolomics,xl_vldl_c_15,Total cholesterol in very large VLDL (mmol/l),-6.0,Not defined
1198571,NSHD46,nightingale_metabolomics,xl_vldl_c_15,Total cholesterol in very large VLDL (mmol/l),-8.0,Value cannot be quantified
1198572,NSHD46,nightingale_metabolomics,xl_vldl_c_15,Total cholesterol in very large VLDL (mmol/l),-9.0,Value was rejected
1198573,NSHD46,nightingale_metabolomics,xl_vldl_c_15,Total cholesterol in very large VLDL (mmol/l),0.0,Zero - Very low concentration
1198574,NSHD46,nightingale_metabolomics,l_vldl_pl_15,Phospholipids in large VLDL (mmol/l),-6.0,Not defined
1198575,NSHD46,nightingale_metabolomics,l_vldl_pl_15,Phospholipids in large VLDL (mmol/l),-8.0,Value cannot be quantified
1198576,NSHD46,nightingale_metabolomics,l_vldl_pl_15,Phospholipids in large VLDL (mmol/l),-9.0,Value was rejected
1198577,NSHD46,nightingale_metabolomics,l_vldl_pl_15,Phospholipids in large VLDL (mmol/l),0.0,Zero - Very low concentration
1198578,NSHD46,nightingale_metabolomics,sm_15,Sphingomyelins (mmol/l),-6.0,Not defined
1198579,NSHD46,nightingale_metabolomics,sm_15,Sphingomyelins (mmol/l),-8.0,Value cannot be quantified
1198580,NSHD46,nightingale_metabolomics,sm_15,Sphingomyelins (mmol/l),-9.0,Value was rejected
1198581,NSHD46,nightingale_metabolomics,sm_15,Sphingomyelins (mmol/l),0.0,Zero - Very low concentration
1198582,NSHD46,nightingale_metabolomics,l_vldl_pl_p_15,Phospholipids to total lipds ratio in large VLDL (%),-6.0,Not defined
1198583,NSHD46,nightingale_metabolomics,l_vldl_pl_p_15,Phospholipids to total lipds ratio in large VLDL (%),-8.0,Value cannot be quantified
1198584,NSHD46,nightingale_metabolomics,l_vldl_pl_p_15,Phospholipids to total lipds ratio in large VLDL (%),-9.0,Value was rejected
1198585,NSHD46,nightingale_metabolomics,l_vldl_pl_p_15,Phospholipids to total lipds ratio in large VLDL (%),0.0,Zero - Very low concentration
1198586,NSHD46,nightingale_metabolomics,xs_vldl_l_15,Total lipids in very small VLDL (mmol/l),-6.0,Not defined
1198587,NSHD46,nightingale_metabolomics,xs_vldl_l_15,Total lipids in very small VLDL (mmol/l),-8.0,Value cannot be quantified
1198588,NSHD46,nightingale_metabolomics,xs_vldl_l_15,Total lipids in very small VLDL (mmol/l),-9.0,Value was rejected
1198589,NSHD46,nightingale_metabolomics,xs_vldl_l_15,Total lipids in very small VLDL (mmol/l),0.0,Zero - Very low concentration
1198590,NSHD46,nightingale_metabolomics,l_vldl_tg_15,Triglycerides in large VLDL (mmol/l),-6.0,Not defined
1198591,NSHD46,nightingale_metabolomics,l_vldl_tg_15,Triglycerides in large VLDL (mmol/l),-8.0,Value cannot be quantified
1198592,NSHD46,nightingale_metabolomics,l_vldl_tg_15,Triglycerides in large VLDL (mmol/l),-9.0,Value was rejected
1198593,NSHD46,nightingale_metabolomics,l_vldl_tg_15,Triglycerides in large VLDL (mmol/l),0.0,Zero - Very low concentration
1198594,NSHD46,nightingale_metabolomics,s_vldl_c_15,Total cholesterol in small VLDL (mmol/l),-6.0,Not defined
1198595,NSHD46,nightingale_metabolomics,s_vldl_c_15,Total cholesterol in small VLDL (mmol/l),-8.0,Value cannot be quantified
1198596,NSHD46,nightingale_metabolomics,s_vldl_c_15,Total cholesterol in small VLDL (mmol/l),-9.0,Value was rejected
1198597,NSHD46,nightingale_metabolomics,s_vldl_c_15,Total cholesterol in small VLDL (mmol/l),0.0,Zero - Very low concentration
1198598,NSHD46,nightingale_metabolomics,l_vldl_tg_p_15,Triglycerides to total lipids ratio in large VLDL (%),-6.0,Not defined
1198599,NSHD46,nightingale_metabolomics,l_vldl_tg_p_15,Triglycerides to total lipids ratio in large VLDL (%),-8.0,Value cannot be quantified
1198600,NSHD46,nightingale_metabolomics,l_vldl_tg_p_15,Triglycerides to total lipids ratio in large VLDL (%),-9.0,Value was rejected
1198601,NSHD46,nightingale_metabolomics,l_vldl_tg_p_15,Triglycerides to total lipids ratio in large VLDL (%),0.0,Zero - Very low concentration
1198602,NSHD46,nightingale_metabolomics,xl_vldl_ce_15,Cholesterol esters in very large VLDL (mmol/l),-6.0,Not defined
1198603,NSHD46,nightingale_metabolomics,xl_vldl_ce_15,Cholesterol esters in very large VLDL (mmol/l),-8.0,Value cannot be quantified
1198604,NSHD46,nightingale_metabolomics,xl_vldl_ce_15,Cholesterol esters in very large VLDL (mmol/l),-9.0,Value was rejected
1198605,NSHD46,nightingale_metabolomics,xl_vldl_ce_15,Cholesterol esters in very large VLDL (mmol/l),0.0,Zero - Very low concentration
1198606,NSHD46,nightingale_metabolomics,m_hdl_c_15,Total cholesterol in medium HDL (mmol/l),-6.0,Not defined
1198607,NSHD46,nightingale_metabolomics,m_hdl_c_15,Total cholesterol in medium HDL (mmol/l),-8.0,Value cannot be quantified
1198608,NSHD46,nightingale_metabolomics,m_hdl_c_15,Total cholesterol in medium HDL (mmol/l),-9.0,Value was rejected
1198609,NSHD46,nightingale_metabolomics,m_hdl_c_15,Total cholesterol in medium HDL (mmol/l),0.0,Zero - Very low concentration
1198610,NSHD46,nightingale_metabolomics,s_vldl_ce_15,Cholesterol esters in small VLDL (mmol/l),-6.0,Not defined
1198611,NSHD46,nightingale_metabolomics,s_vldl_ce_15,Cholesterol esters in small VLDL (mmol/l),-8.0,Value cannot be quantified
1198612,NSHD46,nightingale_metabolomics,s_vldl_ce_15,Cholesterol esters in small VLDL (mmol/l),-9.0,Value was rejected
1198613,NSHD46,nightingale_metabolomics,s_vldl_ce_15,Cholesterol esters in small VLDL (mmol/l),0.0,Zero - Very low concentration
1198614,NSHD46,nightingale_metabolomics,m_hdl_ce_15,Cholesterol esters in medium HDL (mmol/l),-6.0,Not defined
1198615,NSHD46,nightingale_metabolomics,m_hdl_ce_15,Cholesterol esters in medium HDL (mmol/l),-8.0,Value cannot be quantified
1198616,NSHD46,nightingale_metabolomics,m_hdl_ce_15,Cholesterol esters in medium HDL (mmol/l),-9.0,Value was rejected
1198617,NSHD46,nightingale_metabolomics,m_hdl_ce_15,Cholesterol esters in medium HDL (mmol/l),0.0,Zero - Very low concentration
1198618,NSHD46,nightingale_metabolomics,xxl_vldl_c_p_15,Total cholesterol to total lipids ratio in chylomicrons and extremely large VLDL,-6.0,Not defined
1198619,NSHD46,nightingale_metabolomics,xxl_vldl_c_p_15,Total cholesterol to total lipids ratio in chylomicrons and extremely large VLDL,-8.0,Value cannot be quantified
1198620,NSHD46,nightingale_metabolomics,xxl_vldl_c_p_15,Total cholesterol to total lipids ratio in chylomicrons and extremely large VLDL,-9.0,Value was rejected
1198621,NSHD46,nightingale_metabolomics,xxl_vldl_c_p_15,Total cholesterol to total lipids ratio in chylomicrons and extremely large VLDL,0.0,Zero - Very low concentration
1198622,NSHD46,nightingale_metabolomics,m_hdl_ce_p_15,Cholesterol esters to total lipids ratio in medium HDL (%),-6.0,Not defined
1198623,NSHD46,nightingale_metabolomics,m_hdl_ce_p_15,Cholesterol esters to total lipids ratio in medium HDL (%),-8.0,Value cannot be quantified
1198624,NSHD46,nightingale_metabolomics,m_hdl_ce_p_15,Cholesterol esters to total lipids ratio in medium HDL (%),-9.0,Value was rejected
1198625,NSHD46,nightingale_metabolomics,m_hdl_ce_p_15,Cholesterol esters to total lipids ratio in medium HDL (%),0.0,Zero - Very low concentration
1198626,NSHD46,nightingale_metabolomics,s_vldl_ce_p_15,Cholesterol esters to total lipids ratio in small VLDL (%),-6.0,Not defined
1198627,NSHD46,nightingale_metabolomics,s_vldl_ce_p_15,Cholesterol esters to total lipids ratio in small VLDL (%),-8.0,Value cannot be quantified
1198628,NSHD46,nightingale_metabolomics,s_vldl_ce_p_15,Cholesterol esters to total lipids ratio in small VLDL (%),-9.0,Value was rejected
1198629,NSHD46,nightingale_metabolomics,s_vldl_ce_p_15,Cholesterol esters to total lipids ratio in small VLDL (%),0.0,Zero - Very low concentration
1198630,NSHD46,nightingale_metabolomics,m_hdl_c_p_15,Total cholesterol to total lipids ratio in medium HDL (%),-6.0,Not defined
1198631,NSHD46,nightingale_metabolomics,m_hdl_c_p_15,Total cholesterol to total lipids ratio in medium HDL (%),-8.0,Value cannot be quantified
1198632,NSHD46,nightingale_metabolomics,m_hdl_c_p_15,Total cholesterol to total lipids ratio in medium HDL (%),-9.0,Value was rejected
1198633,NSHD46,nightingale_metabolomics,m_hdl_c_p_15,Total cholesterol to total lipids ratio in medium HDL (%),0.0,Zero - Very low concentration
1198634,NSHD46,nightingale_metabolomics,xl_vldl_ce_p_15,Cholesterol esters to total lipids ratio in very large VLDL (%),-6.0,Not defined
1198635,NSHD46,nightingale_metabolomics,xl_vldl_ce_p_15,Cholesterol esters to total lipids ratio in very large VLDL (%),-8.0,Value cannot be quantified
1198636,NSHD46,nightingale_metabolomics,xl_vldl_ce_p_15,Cholesterol esters to total lipids ratio in very large VLDL (%),-9.0,Value was rejected
1198637,NSHD46,nightingale_metabolomics,xl_vldl_ce_p_15,Cholesterol esters to total lipids ratio in very large VLDL (%),0.0,Zero - Very low concentration
1198638,NSHD46,nightingale_metabolomics,m_hdl_fc_15,Free cholesterol in medium HDL (mmol/l),-6.0,Not defined
1198639,NSHD46,nightingale_metabolomics,m_hdl_fc_15,Free cholesterol in medium HDL (mmol/l),-8.0,Value cannot be quantified
1198640,NSHD46,nightingale_metabolomics,m_hdl_fc_15,Free cholesterol in medium HDL (mmol/l),-9.0,Value was rejected
1198641,NSHD46,nightingale_metabolomics,m_hdl_fc_15,Free cholesterol in medium HDL (mmol/l),0.0,Zero - Very low concentration
1198642,NSHD46,nightingale_metabolomics,s_vldl_c_p_15,Total cholesterol to total lipids ratio in small VLDL (%),-6.0,Not defined
1198643,NSHD46,nightingale_metabolomics,s_vldl_c_p_15,Total cholesterol to total lipids ratio in small VLDL (%),-8.0,Value cannot be quantified
1198644,NSHD46,nightingale_metabolomics,s_vldl_c_p_15,Total cholesterol to total lipids ratio in small VLDL (%),-9.0,Value was rejected
1198645,NSHD46,nightingale_metabolomics,s_vldl_c_p_15,Total cholesterol to total lipids ratio in small VLDL (%),0.0,Zero - Very low concentration
1198646,NSHD46,nightingale_metabolomics,m_hdl_fc_p_15,Free cholesterol to total lipids ratio in medium HDL (%),-6.0,Not defined
1198647,NSHD46,nightingale_metabolomics,m_hdl_fc_p_15,Free cholesterol to total lipids ratio in medium HDL (%),-8.0,Value cannot be quantified
1198648,NSHD46,nightingale_metabolomics,m_hdl_fc_p_15,Free cholesterol to total lipids ratio in medium HDL (%),-9.0,Value was rejected
1198649,NSHD46,nightingale_metabolomics,m_hdl_fc_p_15,Free cholesterol to total lipids ratio in medium HDL (%),0.0,Zero - Very low concentration
1198650,NSHD46,nightingale_metabolomics,xs_vldl_p_15,Concentration of very small VLDL particles (mol/l),-6.0,Not defined
1198651,NSHD46,nightingale_metabolomics,xs_vldl_p_15,Concentration of very small VLDL particles (mol/l),-8.0,Value cannot be quantified
1198652,NSHD46,nightingale_metabolomics,xs_vldl_p_15,Concentration of very small VLDL particles (mol/l),-9.0,Value was rejected
1198653,NSHD46,nightingale_metabolomics,xs_vldl_p_15,Concentration of very small VLDL particles (mol/l),0.0,Zero - Very low concentration
1198654,NSHD46,nightingale_metabolomics,m_hdl_l_15,Total lipids in medium HDL (mmol/l),-6.0,Not defined
1198655,NSHD46,nightingale_metabolomics,m_hdl_l_15,Total lipids in medium HDL (mmol/l),-8.0,Value cannot be quantified
1198656,NSHD46,nightingale_metabolomics,m_hdl_l_15,Total lipids in medium HDL (mmol/l),-9.0,Value was rejected
1198657,NSHD46,nightingale_metabolomics,m_hdl_l_15,Total lipids in medium HDL (mmol/l),0.0,Zero - Very low concentration
1198658,NSHD46,nightingale_metabolomics,s_vldl_fc_15,Free cholesterol in small VLDL (mmol/l),-6.0,Not defined
1198659,NSHD46,nightingale_metabolomics,s_vldl_fc_15,Free cholesterol in small VLDL (mmol/l),-8.0,Value cannot be quantified
1198660,NSHD46,nightingale_metabolomics,s_vldl_fc_15,Free cholesterol in small VLDL (mmol/l),-9.0,Value was rejected
1198661,NSHD46,nightingale_metabolomics,s_vldl_fc_15,Free cholesterol in small VLDL (mmol/l),0.0,Zero - Very low concentration
1198662,NSHD46,nightingale_metabolomics,m_hdl_p_15,Concentration of medium HDL particles (mol/l),-6.0,Not defined
1198663,NSHD46,nightingale_metabolomics,m_hdl_p_15,Concentration of medium HDL particles (mol/l),-8.0,Value cannot be quantified
1198664,NSHD46,nightingale_metabolomics,m_hdl_p_15,Concentration of medium HDL particles (mol/l),-9.0,Value was rejected
1198665,NSHD46,nightingale_metabolomics,m_hdl_p_15,Concentration of medium HDL particles (mol/l),0.0,Zero - Very low concentration
1198666,NSHD46,nightingale_metabolomics,xl_vldl_c_p_15,Total cholesterol to total lipids ratio in very large VLDL (%),-6.0,Not defined
1198667,NSHD46,nightingale_metabolomics,xl_vldl_c_p_15,Total cholesterol to total lipids ratio in very large VLDL (%),-8.0,Value cannot be quantified
1198668,NSHD46,nightingale_metabolomics,xl_vldl_c_p_15,Total cholesterol to total lipids ratio in very large VLDL (%),-9.0,Value was rejected
1198669,NSHD46,nightingale_metabolomics,xl_vldl_c_p_15,Total cholesterol to total lipids ratio in very large VLDL (%),0.0,Zero - Very low concentration
1198670,NSHD46,nightingale_metabolomics,m_hdl_pl_15,Phospholipids in medium HDL (mmol/l),-6.0,Not defined
1198671,NSHD46,nightingale_metabolomics,m_hdl_pl_15,Phospholipids in medium HDL (mmol/l),-8.0,Value cannot be quantified
1198672,NSHD46,nightingale_metabolomics,m_hdl_pl_15,Phospholipids in medium HDL (mmol/l),-9.0,Value was rejected
1198673,NSHD46,nightingale_metabolomics,m_hdl_pl_15,Phospholipids in medium HDL (mmol/l),0.0,Zero - Very low concentration
1198674,NSHD46,nightingale_metabolomics,s_vldl_fc_p_15,Free cholesterol to total lipids ratio in small VLDL (%),-6.0,Not defined
1198675,NSHD46,nightingale_metabolomics,s_vldl_fc_p_15,Free cholesterol to total lipids ratio in small VLDL (%),-8.0,Value cannot be quantified
1198676,NSHD46,nightingale_metabolomics,s_vldl_fc_p_15,Free cholesterol to total lipids ratio in small VLDL (%),-9.0,Value was rejected
1198677,NSHD46,nightingale_metabolomics,s_vldl_fc_p_15,Free cholesterol to total lipids ratio in small VLDL (%),0.0,Zero - Very low concentration
1198678,NSHD46,nightingale_metabolomics,m_hdl_pl_p_15,Phospholipids to total lipds ratio in medium HDL (%),-6.0,Not defined
1198679,NSHD46,nightingale_metabolomics,m_hdl_pl_p_15,Phospholipids to total lipds ratio in medium HDL (%),-8.0,Value cannot be quantified
1198680,NSHD46,nightingale_metabolomics,m_hdl_pl_p_15,Phospholipids to total lipds ratio in medium HDL (%),-9.0,Value was rejected
1198681,NSHD46,nightingale_metabolomics,m_hdl_pl_p_15,Phospholipids to total lipds ratio in medium HDL (%),0.0,Zero - Very low concentration
1198682,NSHD46,nightingale_metabolomics,xxl_vldl_tg_p_15,Triglycerides to total lipids ratio in chylomicrons and extremely large VLDL (%),-6.0,Not defined
1198683,NSHD46,nightingale_metabolomics,xxl_vldl_tg_p_15,Triglycerides to total lipids ratio in chylomicrons and extremely large VLDL (%),-8.0,Value cannot be quantified
1198684,NSHD46,nightingale_metabolomics,xxl_vldl_tg_p_15,Triglycerides to total lipids ratio in chylomicrons and extremely large VLDL (%),-9.0,Value was rejected
1198685,NSHD46,nightingale_metabolomics,xxl_vldl_tg_p_15,Triglycerides to total lipids ratio in chylomicrons and extremely large VLDL (%),0.0,Zero - Very low concentration
1198686,NSHD46,nightingale_metabolomics,m_hdl_tg_15,Triglycerides in medium HDL (mmol/l),-6.0,Not defined
1198687,NSHD46,nightingale_metabolomics,m_hdl_tg_15,Triglycerides in medium HDL (mmol/l),-8.0,Value cannot be quantified
1198688,NSHD46,nightingale_metabolomics,m_hdl_tg_15,Triglycerides in medium HDL (mmol/l),-9.0,Value was rejected
1198689,NSHD46,nightingale_metabolomics,m_hdl_tg_15,Triglycerides in medium HDL (mmol/l),0.0,Zero - Very low concentration
1198690,NSHD46,nightingale_metabolomics,s_vldl_l_15,Total lipids in small VLDL (mmol/l),-6.0,Not defined
1198691,NSHD46,nightingale_metabolomics,s_vldl_l_15,Total lipids in small VLDL (mmol/l),-8.0,Value cannot be quantified
1198692,NSHD46,nightingale_metabolomics,s_vldl_l_15,Total lipids in small VLDL (mmol/l),-9.0,Value was rejected
1198693,NSHD46,nightingale_metabolomics,s_vldl_l_15,Total lipids in small VLDL (mmol/l),0.0,Zero - Very low concentration
1198694,NSHD46,nightingale_metabolomics,m_hdl_tg_p_15,Triglycerides to total lipids ratio in medium HDL (%),-6.0,Not defined
1198695,NSHD46,nightingale_metabolomics,m_hdl_tg_p_15,Triglycerides to total lipids ratio in medium HDL (%),-8.0,Value cannot be quantified
1198696,NSHD46,nightingale_metabolomics,m_hdl_tg_p_15,Triglycerides to total lipids ratio in medium HDL (%),-9.0,Value was rejected
1198697,NSHD46,nightingale_metabolomics,m_hdl_tg_p_15,Triglycerides to total lipids ratio in medium HDL (%),0.0,Zero - Very low concentration
1198698,NSHD46,nightingale_metabolomics,xl_vldl_fc_15,Free cholesterol in very large VLDL (mmol/l),-6.0,Not defined
1198699,NSHD46,nightingale_metabolomics,xl_vldl_fc_15,Free cholesterol in very large VLDL (mmol/l),-8.0,Value cannot be quantified
1198700,NSHD46,nightingale_metabolomics,xl_vldl_fc_15,Free cholesterol in very large VLDL (mmol/l),-9.0,Value was rejected
1198701,NSHD46,nightingale_metabolomics,xl_vldl_fc_15,Free cholesterol in very large VLDL (mmol/l),0.0,Zero - Very low concentration
1198702,NSHD46,nightingale_metabolomics,m_ldl_c_15,Total cholesterol in medium LDL (mmol/l),-6.0,Not defined
1198703,NSHD46,nightingale_metabolomics,m_ldl_c_15,Total cholesterol in medium LDL (mmol/l),-8.0,Value cannot be quantified
1198704,NSHD46,nightingale_metabolomics,m_ldl_c_15,Total cholesterol in medium LDL (mmol/l),-9.0,Value was rejected
1198705,NSHD46,nightingale_metabolomics,m_ldl_c_15,Total cholesterol in medium LDL (mmol/l),0.0,Zero - Very low concentration
1198706,NSHD46,nightingale_metabolomics,s_vldl_p_15,Concentration of small VLDL particles (mol/l),-6.0,Not defined
1198707,NSHD46,nightingale_metabolomics,s_vldl_p_15,Concentration of small VLDL particles (mol/l),-8.0,Value cannot be quantified
1198708,NSHD46,nightingale_metabolomics,s_vldl_p_15,Concentration of small VLDL particles (mol/l),-9.0,Value was rejected
1198709,NSHD46,nightingale_metabolomics,s_vldl_p_15,Concentration of small VLDL particles (mol/l),0.0,Zero - Very low concentration
1198710,NSHD46,nightingale_metabolomics,m_ldl_ce_15,Cholesterol esters in medium LDL (mmol/l),-6.0,Not defined
1198711,NSHD46,nightingale_metabolomics,m_ldl_ce_15,Cholesterol esters in medium LDL (mmol/l),-8.0,Value cannot be quantified
1198712,NSHD46,nightingale_metabolomics,m_ldl_ce_15,Cholesterol esters in medium LDL (mmol/l),-9.0,Value was rejected
1198713,NSHD46,nightingale_metabolomics,m_ldl_ce_15,Cholesterol esters in medium LDL (mmol/l),0.0,Zero - Very low concentration
1198714,NSHD46,nightingale_metabolomics,xs_vldl_pl_15,Phospholipids in very small VLDL (mmol/l),-6.0,Not defined
1198715,NSHD46,nightingale_metabolomics,xs_vldl_pl_15,Phospholipids in very small VLDL (mmol/l),-8.0,Value cannot be quantified
1198716,NSHD46,nightingale_metabolomics,xs_vldl_pl_15,Phospholipids in very small VLDL (mmol/l),-9.0,Value was rejected
1198717,NSHD46,nightingale_metabolomics,xs_vldl_pl_15,Phospholipids in very small VLDL (mmol/l),0.0,Zero - Very low concentration
1198718,NSHD46,nightingale_metabolomics,m_ldl_ce_p_15,Cholesterol esters to total lipids ratio in medium LDL (%),-6.0,Not defined
1198719,NSHD46,nightingale_metabolomics,m_ldl_ce_p_15,Cholesterol esters to total lipids ratio in medium LDL (%),-8.0,Value cannot be quantified
1198720,NSHD46,nightingale_metabolomics,m_ldl_ce_p_15,Cholesterol esters to total lipids ratio in medium LDL (%),-9.0,Value was rejected
1198721,NSHD46,nightingale_metabolomics,m_ldl_ce_p_15,Cholesterol esters to total lipids ratio in medium LDL (%),0.0,Zero - Very low concentration
1198722,NSHD46,nightingale_metabolomics,s_vldl_pl_15,Phospholipids in small VLDL (mmol/l),-6.0,Not defined
1198723,NSHD46,nightingale_metabolomics,s_vldl_pl_15,Phospholipids in small VLDL (mmol/l),-8.0,Value cannot be quantified
1198724,NSHD46,nightingale_metabolomics,s_vldl_pl_15,Phospholipids in small VLDL (mmol/l),-9.0,Value was rejected
1198725,NSHD46,nightingale_metabolomics,s_vldl_pl_15,Phospholipids in small VLDL (mmol/l),0.0,Zero - Very low concentration
1198726,NSHD46,nightingale_metabolomics,m_ldl_c_p_15,Total cholesterol to total lipids ratio in medium LDL (%),-6.0,Not defined
1198727,NSHD46,nightingale_metabolomics,m_ldl_c_p_15,Total cholesterol to total lipids ratio in medium LDL (%),-8.0,Value cannot be quantified
1198728,NSHD46,nightingale_metabolomics,m_ldl_c_p_15,Total cholesterol to total lipids ratio in medium LDL (%),-9.0,Value was rejected
1198729,NSHD46,nightingale_metabolomics,m_ldl_c_p_15,Total cholesterol to total lipids ratio in medium LDL (%),0.0,Zero - Very low concentration
1198730,NSHD46,nightingale_metabolomics,xl_vldl_fc_p_15,Free cholesterol to total lipids ratio in very large VLDL (%),-6.0,Not defined
1198731,NSHD46,nightingale_metabolomics,xl_vldl_fc_p_15,Free cholesterol to total lipids ratio in very large VLDL (%),-8.0,Value cannot be quantified
1198732,NSHD46,nightingale_metabolomics,xl_vldl_fc_p_15,Free cholesterol to total lipids ratio in very large VLDL (%),-9.0,Value was rejected
1198733,NSHD46,nightingale_metabolomics,xl_vldl_fc_p_15,Free cholesterol to total lipids ratio in very large VLDL (%),0.0,Zero - Very low concentration
1198734,NSHD46,nightingale_metabolomics,m_ldl_fc_15,Free cholesterol in medium LDL (mmol/l),-6.0,Not defined
1198735,NSHD46,nightingale_metabolomics,m_ldl_fc_15,Free cholesterol in medium LDL (mmol/l),-8.0,Value cannot be quantified
1198736,NSHD46,nightingale_metabolomics,m_ldl_fc_15,Free cholesterol in medium LDL (mmol/l),-9.0,Value was rejected
1198737,NSHD46,nightingale_metabolomics,m_ldl_fc_15,Free cholesterol in medium LDL (mmol/l),0.0,Zero - Very low concentration
1198738,NSHD46,nightingale_metabolomics,s_vldl_pl_p_15,Phospholipids to total lipds ratio in small VLDL (%),-6.0,Not defined
1198739,NSHD46,nightingale_metabolomics,s_vldl_pl_p_15,Phospholipids to total lipds ratio in small VLDL (%),-8.0,Value cannot be quantified
1198740,NSHD46,nightingale_metabolomics,s_vldl_pl_p_15,Phospholipids to total lipds ratio in small VLDL (%),-9.0,Value was rejected
1198741,NSHD46,nightingale_metabolomics,s_vldl_pl_p_15,Phospholipids to total lipds ratio in small VLDL (%),0.0,Zero - Very low concentration
1198742,NSHD46,nightingale_metabolomics,m_ldl_fc_p_15,Free cholesterol to total lipids ratio in medium LDL (%),-6.0,Not defined
1198743,NSHD46,nightingale_metabolomics,m_ldl_fc_p_15,Free cholesterol to total lipids ratio in medium LDL (%),-8.0,Value cannot be quantified
1198744,NSHD46,nightingale_metabolomics,m_ldl_fc_p_15,Free cholesterol to total lipids ratio in medium LDL (%),-9.0,Value was rejected
1198745,NSHD46,nightingale_metabolomics,m_ldl_fc_p_15,Free cholesterol to total lipids ratio in medium LDL (%),0.0,Zero - Very low concentration
1198746,NSHD46,nightingale_metabolomics,xxl_vldl_fc_15,Free cholesterol in chylomicrons and extremely large VLDL (mmol/l),-6.0,Not defined
1198747,NSHD46,nightingale_metabolomics,xxl_vldl_fc_15,Free cholesterol in chylomicrons and extremely large VLDL (mmol/l),-8.0,Value cannot be quantified
1198748,NSHD46,nightingale_metabolomics,xxl_vldl_fc_15,Free cholesterol in chylomicrons and extremely large VLDL (mmol/l),-9.0,Value was rejected
1198749,NSHD46,nightingale_metabolomics,xxl_vldl_fc_15,Free cholesterol in chylomicrons and extremely large VLDL (mmol/l),0.0,Zero - Very low concentration
1198750,NSHD46,nightingale_metabolomics,m_ldl_l_15,Total lipids in medium LDL (mmol/l),-6.0,Not defined
1198751,NSHD46,nightingale_metabolomics,m_ldl_l_15,Total lipids in medium LDL (mmol/l),-8.0,Value cannot be quantified
1198752,NSHD46,nightingale_metabolomics,m_ldl_l_15,Total lipids in medium LDL (mmol/l),-9.0,Value was rejected
1198753,NSHD46,nightingale_metabolomics,m_ldl_l_15,Total lipids in medium LDL (mmol/l),0.0,Zero - Very low concentration
1198754,NSHD46,nightingale_metabolomics,s_vldl_tg_15,Triglycerides in small VLDL (mmol/l),-6.0,Not defined
1198755,NSHD46,nightingale_metabolomics,s_vldl_tg_15,Triglycerides in small VLDL (mmol/l),-8.0,Value cannot be quantified
1198756,NSHD46,nightingale_metabolomics,s_vldl_tg_15,Triglycerides in small VLDL (mmol/l),-9.0,Value was rejected
1198757,NSHD46,nightingale_metabolomics,s_vldl_tg_15,Triglycerides in small VLDL (mmol/l),0.0,Zero - Very low concentration
1198758,NSHD46,nightingale_metabolomics,m_ldl_p_15,Concentration of medium LDL particles (mol/l),-6.0,Not defined
1198759,NSHD46,nightingale_metabolomics,m_ldl_p_15,Concentration of medium LDL particles (mol/l),-8.0,Value cannot be quantified
1198760,NSHD46,nightingale_metabolomics,m_ldl_p_15,Concentration of medium LDL particles (mol/l),-9.0,Value was rejected
