variable_name,value_value,value_label,avail_from_dt,table_name
CW3_OPTMSM_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_2,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_2,1,Strongly disagree,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_2,2,Disagree,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_2,3,Neutral,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_2,4,Agree,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_2,5,Strongly agree,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_3,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_3,1,Strongly disagree,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_3,2,Disagree,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_3,3,Neutral,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_3,4,Agree,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OPTMSM_3,5,Strongly agree,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RISK,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RISK,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RISK,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RISK,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RISK,0,0: Never,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_RISK,10,10: Always,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PATIENT,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PATIENT,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PATIENT,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PATIENT,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PATIENT,0,0: Never,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PATIENT,10,10: Always,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUST,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUST,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUST,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUST,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUST,0,0: Never,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUST,10,10: Always,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUSTPOLP,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUSTPOLP,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUSTPOLP,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUSTPOLP,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUSTPOLP,0,0: Never,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TRUSTPOLP,10,10: Always,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_1_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_2_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_3_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_4_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS1_6_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_1_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_2_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_3_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_4_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_5_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
