,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1192531,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2229.0,Therapy professionals n.e.c.
1192532,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2231.0,Nurses
1192533,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2232.0,Midwives
1192534,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2311.0,Higher education teaching professionals
1192535,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2312.0,Further education teaching professionals
1192536,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2314.0,Secondary education teaching professionals
1192537,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2315.0,Primary and nursery education teaching professionals
1192538,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2316.0,Special needs education teaching professionals
1192539,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2317.0,Senior professionals of educational establishments
1192540,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2318.0,Education advisers and school inspectors
1192541,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2319.0,Teaching and other educational professionals n.e.c.
1192542,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2412.0,Barristers and judges
1192543,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2413.0,Solicitors
1192544,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2419.0,Legal professionals n.e.c.
1192545,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2421.0,Chartered and certified accountants
1192546,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2423.0,Management consultants and business analysts
1192547,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2424.0,Business and financial project management professionals
1192548,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2425.0,"Actuaries, economists and statisticians"
1192549,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2426.0,Business and related research professionals
1192550,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2429.0,"Business, research and administrative professionals n.e.c."
1192551,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2431.0,Architects
1192552,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2432.0,Town planning officers
1192553,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2433.0,Quantity surveyors
1192554,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2434.0,Chartered surveyors
1192555,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2435.0,Chartered architectural technologists
1192556,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2436.0,Construction project managers and related professionals
1192557,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2442.0,Social workers
1192558,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2443.0,Probation officers
1192559,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2444.0,Clergy
1192560,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2449.0,Welfare professionals n.e.c.
1192561,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2451.0,Librarians
1192562,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2452.0,Archivists and curators
1192563,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2461.0,Quality control and planning engineers
1192564,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2462.0,Quality assurance and regulatory professionals
1192565,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2463.0,Environmental health professionals
1192566,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2471.0,"Journalists, newspaper and periodical editors"
1192567,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2472.0,Public relations professionals
1192568,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,2473.0,Advertising accounts managers and creative directors
1192569,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3111.0,Laboratory technicians
1192570,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3112.0,Electrical and electronics technicians
1192571,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3113.0,Engineering technicians
1192572,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3114.0,Building and civil engineering technicians
1192573,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3115.0,Quality assurance technicians
1192574,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3116.0,"Planning, process and production technicians"
1192575,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3119.0,"Science, engineering and production technicians n.e.c."
1192576,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3121.0,Architectural and town planning technicians
1192577,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3122.0,Draughtspersons
1192578,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3131.0,IT operations technicians
1192579,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3132.0,IT user support technicians
1192580,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3213.0,Paramedics
1192581,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3216.0,Dispensing opticians
1192582,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3217.0,Pharmaceutical technicians
1192583,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3218.0,Medical and dental technicians
1192584,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3219.0,Health associate professionals n.e.c.
1192585,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3231.0,Youth and community workers
1192586,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3233.0,Child and early years officers
1192587,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3234.0,Housing officers
1192588,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3235.0,Counsellors
1192589,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3239.0,Welfare and housing associate professionals n.e.c.
1192590,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3311.0,NCOs and other ranks
1192591,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3312.0,Police officers (sergeant and below)
1192592,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3313.0,Fire service officers (watch manager and below)
1192593,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3314.0,Prison service officers (below principal officer)
1192594,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3315.0,Police community support officers
1192595,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3319.0,Protective service associate professionals n.e.c.
1192596,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3411.0,Artists
1192597,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3412.0,"Authors, writers and translators"
1192598,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3413.0,"Actors, entertainers and presenters"
1192599,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3414.0,Dancers and choreographers
1192600,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3415.0,Musicians
1192601,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3416.0,"Arts officers, producers and directors"
1192602,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3417.0,"Photographers, audio-visual and broadcasting equipment operators"
1192603,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3421.0,Graphic designers
1192604,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3422.0,"Product, clothing and related designers"
1192605,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3441.0,Sports players
1192606,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3442.0,"Sports coaches, instructors and officials"
1192607,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3443.0,Fitness instructors
1192608,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3511.0,Air traffic controllers
1192609,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3512.0,Aircraft pilots and flight engineers
1192610,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3513.0,Ship and hovercraft officers
1192611,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3520.0,Legal associate professionals
1192612,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3531.0,"Estimators, valuers and assessors"
1192613,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3532.0,Brokers
1192614,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3533.0,Insurance underwriters
1192615,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3534.0,Finance and investment analysts and advisers
1192616,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3535.0,Taxation experts
1192617,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3536.0,Importers and exporters
1192618,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3537.0,Financial and accounting technicians
1192619,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3538.0,Financial accounts managers
1192620,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3539.0,Business and related associate professionals n.e.c.
1192621,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3541.0,Buyers and procurement officers
1192622,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3542.0,Business sales executives
1192623,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3543.0,Marketing associate professionals
1192624,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3544.0,Estate agents and auctioneers
1192625,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3545.0,Sales accounts and business development managers
1192626,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3546.0,Conference and exhibition managers and organisers
1192627,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3550.0,Conservation and environmental associate professionals
1192628,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3561.0,Public services associate professionals
1192629,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3562.0,Human resources and industrial relations officers
1192630,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3563.0,Vocational and industrial trainers and instructors
1192631,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3564.0,Careers advisers and vocational guidance specialists
1192632,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3565.0,Inspectors of standards and regulations
1192633,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,3567.0,Health and safety officers
1192634,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4112.0,National government administrative occupations
1192635,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4113.0,Local government administrative occupations
1192636,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4114.0,Officers of non-governmental organisations
1192637,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4121.0,Credit controllers
1192638,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4122.0,"Book-keepers, payroll managers and wages clerks"
1192639,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4123.0,Bank and post office clerks
1192640,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4124.0,Finance officers
1192641,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4129.0,Financial administrative occupations n.e.c.
1192642,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4131.0,Records clerks and assistants
1192643,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4132.0,Pensions and insurance clerks and assistants
1192644,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4133.0,Stock control clerks and assistants
1192645,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4134.0,Transport and distribution clerks and assistants
1192646,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4135.0,Library clerks and assistants
1192647,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4138.0,Human resources administrative occupations
1192648,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4151.0,Sales administrators
1192649,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4159.0,Other administrative occupations n.e.c.
1192650,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4161.0,Office managers
1192651,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4162.0,Office supervisors
1192652,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4211.0,Medical secretaries
1192653,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4212.0,Legal secretaries
1192654,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4213.0,School secretaries
1192655,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4214.0,Company secretaries
1192656,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4215.0,Personal assistants and other secretaries
1192657,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4216.0,Receptionists
1192658,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,4217.0,Typists and related keyboard occupations
1192659,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5111.0,Farmers
1192660,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5112.0,Horticultural trades
1192661,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5113.0,Gardeners and landscape gardeners
1192662,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5114.0,Groundsmen and greenkeepers
1192663,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5119.0,Agricultural and fishing trades n.e.c.
1192664,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5211.0,Smiths and forge workers
1192665,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5212.0,"Moulders, core makers and die casters"
1192666,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5213.0,Sheet metal workers
1192667,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5214.0,"Metal plate workers, and riveters"
1192668,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5215.0,Welding trades
1192669,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5216.0,Pipe fitters
1192670,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5221.0,Metal machining setters and setter-operators
1192671,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5222.0,"Tool makers, tool fitters and markers-out"
1192672,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5223.0,Metal working production and maintenance fitters
1192673,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5224.0,Precision instrument makers and repairers
1192674,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5225.0,Air-conditioning and refrigeration engineers
1192675,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5231.0,"Vehicle technicians, mechanics and electricians"
1192676,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5232.0,Vehicle body builders and repairers
1192677,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5234.0,Vehicle paint technicians
1192678,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5235.0,Aircraft maintenance and related trades
1192679,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5236.0,Boat and ship builders and repairers
1192680,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5237.0,Rail and rolling stock builders and repairers
1192681,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5241.0,Electricians and electrical fitters
