,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1186169,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-8.0,No information
1186170,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-7.0,no NSHD questionnaire
1186171,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-1.0,Not applicable
1186172,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,1.0,More so than usual
1186173,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,2.0,Same as usual
1186174,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,3.0,Less so than usual
1186175,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,4.0,Much less than usual
1186176,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,6.0,2+3
1186177,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,7.0,2+4
1186178,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,8.0,1+4
1186179,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,9.0,3+4
1186180,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,10.0,1+2
1186181,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-8.0,No information
1186182,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-7.0,no NSHD questionnaire
1186183,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-1.0,Not applicable
1186184,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,1.0,More so than usual
1186185,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,2.0,Same as usual
1186186,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,3.0,Less so than usual
1186187,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,4.0,Much less able
1186188,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,6.0,2+3
1186189,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,7.0,2+4
1186190,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,8.0,1+4
1186191,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,9.0,3+4
1186192,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,10.0,1+2
1186193,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-8.0,No information
1186194,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-7.0,no NSHD questionnaire
1186195,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-1.0,Not applicable
1186196,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,1.0, Not at all
1186197,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,2.0,No more than usual
1186198,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,3.0,Rather more than usual
1186199,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,4.0,Much more than usual
1186200,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,6.0,2+3
1186201,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,7.0,2+4
1186202,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,8.0,1+4
1186203,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,9.0,3+4
1186204,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,10.0,1+2
1186205,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-8.0,No information
1186206,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-7.0,no NSHD questionnaire
1186207,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-1.0,Not applicable
1186208,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,1.0,Not at all
1186209,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,2.0,No more than usual
1186210,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,3.0,Rather more than usual
1186211,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,4.0,Much more than usual
1186212,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,6.0,2+3
1186213,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,7.0,2+4
1186214,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,8.0,1+4
1186215,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,9.0,3+4
1186216,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,10.0,1+2
1186217,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-8.0,No information
1186218,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-7.0,no NSHD questionnaire
1186219,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-1.0,Not applicable
1186220,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,1.0,Not at all
1186221,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,2.0,No more than usual
1186222,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,3.0,Rather more than usual
1186223,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,4.0,Much more than usual
1186224,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,6.0,2+3
1186225,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,7.0,2+4
1186226,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,8.0,1+4
1186227,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,9.0,3+4
1186228,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,10.0,1+2
1186229,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-8.0,No information
1186230,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-7.0,no NSHD questionnaire
1186231,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-1.0,Not applicable
1186232,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,1.0,More so than usual
1186233,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,5.0,Same as usual
1186234,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,6.0,Less so than usual
1186235,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,7.0,Much less than usual
1186236,NSHD46,COVIDW1WEBPOSTAL,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,8.0,2+3
1186237,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-8.0,No information
1186238,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-7.0,no NSHD questionnaire
1186239,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-1.0,Not applicable
1186240,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,1.0,Not at all
1186241,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,2.0,Several days
1186242,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,3.0,More than half the days
1186243,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,4.0,Nearly every day
1186244,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-8.0,No information
1186245,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-7.0,no NSHD questionnaire
1186246,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-1.0,Not applicable
1186247,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,1.0,Not at all
1186248,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,2.0,Several days
1186249,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,3.0,More than half the days
1186250,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,4.0,Nearly every day
1186251,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-8.0,No information
1186252,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-7.0,no NSHD questionnaire
1186253,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-1.0,Not applicable
1186254,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,1.0,Not at all
1186255,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,2.0,Several days
1186256,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,3.0,More than half the days
1186257,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,4.0,Nearly every day
1186258,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-8.0,No information
1186259,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-7.0,no NSHD questionnaire
1186260,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-1.0,Not applicable
1186261,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,1.0,Not at all
1186262,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,2.0,Several days
1186263,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,3.0,More than half the days
1186264,NSHD46,COVIDW1WEBPOSTAL,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,4.0,Nearly every day
1186265,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-8.0,No information
1186266,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-7.0,no NSHD questionnaire
1186267,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-1.0,Not applicable
1186268,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),1.0,Never
1186269,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),2.0,1
1186270,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),3.0,2
1186271,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),4.0,3
1186272,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),5.0,4
1186273,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),6.0,5
1186274,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),7.0,6
1186275,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),8.0,7
1186276,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),9.0,8
1186277,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),10.0,9
1186278,NSHD46,COVIDW1WEBPOSTAL,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),11.0,Always
1186279,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-8.0,No information
1186280,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-7.0,no NSHD questionnaire
1186281,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-1.0,Not applicable
1186282,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),1.0,Never
1186283,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),2.0,1
1186284,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),3.0,2
1186285,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),4.0,3
1186286,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),5.0,4
1186287,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),6.0,5
1186288,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),7.0,6
1186289,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),8.0,7
1186290,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),9.0,8
1186291,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),10.0,9
1186292,NSHD46,COVIDW1WEBPOSTAL,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),11.0,Always
1186293,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-8.0,No information
1186294,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-7.0,no NSHD questionnaire
1186295,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
1186296,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
1186297,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),2.0,1
1186298,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),3.0,2
1186299,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),4.0,3
1186300,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),5.0,4
1186301,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),6.0,5
1186302,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),7.0,6
1186303,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),8.0,7
1186304,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),9.0,8
1186305,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),10.0,9
1186306,NSHD46,COVIDW1WEBPOSTAL,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
1186307,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-8.0,No information
1186308,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-7.0,no NSHD questionnaire
1186309,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
1186310,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
1186311,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),2.0,1
1186312,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),3.0,2
1186313,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),4.0,3
1186314,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),5.0,4
1186315,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),6.0,5
1186316,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),7.0,6
1186317,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),8.0,7
1186318,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),9.0,8
1186319,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),10.0,9
1186320,NSHD46,COVIDW1WEBPOSTAL,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
1186321,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,-8.0,No information
1186322,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,-7.0,no NSHD questionnaire
1186323,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,-1.0,Not applicable
1186324,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,1.0,More than before
1186325,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,2.0,Same - no change
1186326,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,3.0,Less than before
1186327,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,-8.0,No information
1186328,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,-7.0,no NSHD questionnaire
1186329,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,-1.0,Not applicable
1186330,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,1.0,More than before
1186331,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,2.0,Same - no change
1186332,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,3.0,Less than before
1186333,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,-8.0,No information
1186334,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,-7.0,no NSHD questionnaire
1186335,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,-1.0,Not applicable
1186336,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,1.0,More than before
1186337,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,2.0,Same - no change
1186338,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,3.0,Less than before
1186339,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,-8.0,No information
1186340,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,-7.0,no NSHD questionnaire
1186341,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,-1.0,Not applicable
1186342,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,1.0,More than before
1186343,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,2.0,Same - no change
1186344,NSHD46,COVIDW1WEBPOSTAL,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,3.0,Less than before
1186345,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_1_1,Post-C19: Typical hours per day spent- Paid work,-1.0,Not applicable
1186346,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_1_1,Post-C19: Typical hours per day spent- Paid work,-7.0,no NSHD questionnaire
1186347,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_1_1,Post-C19: Typical hours per day spent- Paid work,-8.0,No information
1186348,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_2_1,Post-C19: Typical hours per day spent- Volunteering/unpaid work (not for household),-1.0,Not applicable
1186349,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_2_1,Post-C19: Typical hours per day spent- Volunteering/unpaid work (not for household),-7.0,no NSHD questionnaire
1186350,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_2_1,Post-C19: Typical hours per day spent- Volunteering/unpaid work (not for household),-8.0,No information
1186351,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_3_1,Post-C19: Typical hours per day spent- Home schooling your children (if you have any),-1.0,Not applicable
1186352,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_3_1,Post-C19: Typical hours per day spent- Home schooling your children (if you have any),-7.0,no NSHD questionnaire
1186353,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_3_1,Post-C19: Typical hours per day spent- Home schooling your children (if you have any),-8.0,No information
1186354,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_4_1,Post-C19: Typical hours per day spent- Other interactive activities with children,-1.0,Not applicable
1186355,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_4_1,Post-C19: Typical hours per day spent- Other interactive activities with children,-7.0,no NSHD questionnaire
1186356,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_4_1,Post-C19: Typical hours per day spent- Other interactive activities with children,-8.0,No information
1186357,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_5_1,Post-C19: Typical hours per day spent- Caring for someone other than a child,-1.0,Not applicable
1186358,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_5_1,Post-C19: Typical hours per day spent- Caring for someone other than a child,-7.0,no NSHD questionnaire
