,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1196864,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2232.0,Midwives
1196865,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2311.0,Higher education teaching professionals
1196866,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2312.0,Further education teaching professionals
1196867,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2314.0,Secondary education teaching professionals
1196868,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2315.0,Primary and nursery education teaching professionals
1196869,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2316.0,Special needs education teaching professionals
1196870,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2317.0,Senior professionals of educational establishments
1196871,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2318.0,Education advisers and school inspectors
1196872,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2319.0,Teaching and other educational professionals n.e.c.
1196873,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2412.0,Barristers and judges
1196874,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2413.0,Solicitors
1196875,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2419.0,Legal professionals n.e.c.
1196876,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2421.0,Chartered and certified accountants
1196877,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2423.0,Management consultants and business analysts
1196878,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2424.0,Business and financial project management professionals
1196879,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2425.0,"Actuaries, economists and statisticians"
1196880,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2426.0,Business and related research professionals
1196881,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2429.0,"Business, research and administrative professionals n.e.c."
1196882,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2431.0,Architects
1196883,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2432.0,Town planning officers
1196884,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2433.0,Quantity surveyors
1196885,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2434.0,Chartered surveyors
1196886,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2435.0,Chartered architectural technologists
1196887,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2436.0,Construction project managers and related professionals
1196888,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2442.0,Social workers
1196889,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2443.0,Probation officers
1196890,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2444.0,Clergy
1196891,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2449.0,Welfare professionals n.e.c.
1196892,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2451.0,Librarians
1196893,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2452.0,Archivists and curators
1196894,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2461.0,Quality control and planning engineers
1196895,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2462.0,Quality assurance and regulatory professionals
1196896,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2463.0,Environmental health professionals
1196897,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2471.0,"Journalists, newspaper and periodical editors"
1196898,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2472.0,Public relations professionals
1196899,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,2473.0,Advertising accounts managers and creative directors
1196900,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3111.0,Laboratory technicians
1196901,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3112.0,Electrical and electronics technicians
1196902,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3113.0,Engineering technicians
1196903,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3114.0,Building and civil engineering technicians
1196904,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3115.0,Quality assurance technicians
1196905,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3116.0,"Planning, process and production technicians"
1196906,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3119.0,"Science, engineering and production technicians n.e.c."
1196907,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3121.0,Architectural and town planning technicians
1196908,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3122.0,Draughtspersons
1196909,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3131.0,IT operations technicians
1196910,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3132.0,IT user support technicians
1196911,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3213.0,Paramedics
1196912,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3216.0,Dispensing opticians
1196913,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3217.0,Pharmaceutical technicians
1196914,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3218.0,Medical and dental technicians
1196915,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3219.0,Health associate professionals n.e.c.
1196916,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3231.0,Youth and community workers
1196917,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3233.0,Child and early years officers
1196918,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3234.0,Housing officers
1196919,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3235.0,Counsellors
1196920,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3239.0,Welfare and housing associate professionals n.e.c.
1196921,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3311.0,NCOs and other ranks
1196922,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3312.0,Police officers (sergeant and below)
1196923,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3313.0,Fire service officers (watch manager and below)
1196924,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3314.0,Prison service officers (below principal officer)
1196925,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3315.0,Police community support officers
1196926,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3319.0,Protective service associate professionals n.e.c.
1196927,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3411.0,Artists
1196928,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3412.0,"Authors, writers and translators"
1196929,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3413.0,"Actors, entertainers and presenters"
1196930,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3414.0,Dancers and choreographers
1196931,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3415.0,Musicians
1196932,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3416.0,"Arts officers, producers and directors"
1196933,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3417.0,"Photographers, audio-visual and broadcasting equipment operators"
1196934,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3421.0,Graphic designers
1196935,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3422.0,"Product, clothing and related designers"
1196936,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3441.0,Sports players
1196937,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3442.0,"Sports coaches, instructors and officials"
1196938,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3443.0,Fitness instructors
1196939,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3511.0,Air traffic controllers
1196940,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3512.0,Aircraft pilots and flight engineers
1196941,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3513.0,Ship and hovercraft officers
1196942,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3520.0,Legal associate professionals
1196943,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3531.0,"Estimators, valuers and assessors"
1196944,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3532.0,Brokers
1196945,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3533.0,Insurance underwriters
1196946,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3534.0,Finance and investment analysts and advisers
1196947,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3535.0,Taxation experts
1196948,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3536.0,Importers and exporters
1196949,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3537.0,Financial and accounting technicians
1196950,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3538.0,Financial accounts managers
1196951,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3539.0,Business and related associate professionals n.e.c.
1196952,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3541.0,Buyers and procurement officers
1196953,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3542.0,Business sales executives
1196954,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3543.0,Marketing associate professionals
1196955,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3544.0,Estate agents and auctioneers
1196956,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3545.0,Sales accounts and business development managers
1196957,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3546.0,Conference and exhibition managers and organisers
1196958,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3550.0,Conservation and environmental associate professionals
1196959,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3561.0,Public services associate professionals
1196960,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3562.0,Human resources and industrial relations officers
1196961,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3563.0,Vocational and industrial trainers and instructors
1196962,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3564.0,Careers advisers and vocational guidance specialists
1196963,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3565.0,Inspectors of standards and regulations
1196964,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,3567.0,Health and safety officers
1196965,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4112.0,National government administrative occupations
1196966,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4113.0,Local government administrative occupations
1196967,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4114.0,Officers of non-governmental organisations
1196968,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4121.0,Credit controllers
1196969,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4122.0,"Book-keepers, payroll managers and wages clerks"
1196970,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4123.0,Bank and post office clerks
1196971,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4124.0,Finance officers
1196972,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4129.0,Financial administrative occupations n.e.c.
1196973,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4131.0,Records clerks and assistants
1196974,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4132.0,Pensions and insurance clerks and assistants
1196975,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4133.0,Stock control clerks and assistants
1196976,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4134.0,Transport and distribution clerks and assistants
1196977,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4135.0,Library clerks and assistants
1196978,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4138.0,Human resources administrative occupations
1196979,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4151.0,Sales administrators
1196980,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4159.0,Other administrative occupations n.e.c.
1196981,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4161.0,Office managers
1196982,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4162.0,Office supervisors
1196983,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4211.0,Medical secretaries
1196984,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4212.0,Legal secretaries
1196985,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4213.0,School secretaries
1196986,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4214.0,Company secretaries
1196987,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4215.0,Personal assistants and other secretaries
1196988,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4216.0,Receptionists
1196989,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,4217.0,Typists and related keyboard occupations
1196990,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5111.0,Farmers
1196991,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5112.0,Horticultural trades
1196992,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5113.0,Gardeners and landscape gardeners
1196993,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5114.0,Groundsmen and greenkeepers
1196994,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5119.0,Agricultural and fishing trades n.e.c.
1196995,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5211.0,Smiths and forge workers
1196996,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5212.0,"Moulders, core makers and die casters"
1196997,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5213.0,Sheet metal workers
1196998,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5214.0,"Metal plate workers, and riveters"
1196999,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5215.0,Welding trades
1197000,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5216.0,Pipe fitters
1197001,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5221.0,Metal machining setters and setter-operators
1197002,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5222.0,"Tool makers, tool fitters and markers-out"
1197003,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5223.0,Metal working production and maintenance fitters
1197004,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5224.0,Precision instrument makers and repairers
1197005,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5225.0,Air-conditioning and refrigeration engineers
1197006,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5231.0,"Vehicle technicians, mechanics and electricians"
1197007,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5232.0,Vehicle body builders and repairers
1197008,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5234.0,Vehicle paint technicians
1197009,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5235.0,Aircraft maintenance and related trades
1197010,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5236.0,Boat and ship builders and repairers
1197011,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5237.0,Rail and rolling stock builders and repairers
1197012,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5241.0,Electricians and electrical fitters
1197013,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5242.0,Telecommunications engineers
1197014,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5244.0,"TV, video and audio engineers"
1197015,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5245.0,IT engineers
1197016,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5249.0,Electrical and electronic trades n.e.c.
1197017,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5250.0,"Skilled metal, electrical and electronic trades supervisors"
1197018,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5311.0,Steel erectors
1197019,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5312.0,Bricklayers and masons
1197020,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5313.0,"Roofers, roof tilers and slaters"
1197021,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5314.0,Plumbers and heating and ventilating engineers
1197022,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5315.0,Carpenters and joiners
1197023,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5316.0,"Glaziers, window fabricators and fitters"
1197024,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5319.0,Construction and building trades n.e.c.
1197025,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5321.0,Plasterers
1197026,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5322.0,Floorers and wall tilers
1197027,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5323.0,Painters and decorators
1197028,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5330.0,Construction and building trades supervisors
1197029,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5411.0,Weavers and knitters
1197030,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5412.0,Upholsterers
1197031,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5413.0,Footwear and leather working trades
1197032,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5414.0,Tailors and dressmakers
1197033,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5419.0,"Textiles, garments and related trades n.e.c."
1197034,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5421.0,Pre-press technicians
1197035,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5422.0,Printers
1197036,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5423.0,Print finishing and binding workers
1197037,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5431.0,Butchers
1197038,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5432.0,Bakers and flour confectioners
1197039,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5433.0,Fishmongers and poultry dressers
1197040,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5434.0,Chefs
1197041,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5435.0,Cooks
1197042,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5436.0,Catering and bar managers
1197043,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5441.0,"Glass and ceramics makers, decorators and finishers"
1197044,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5442.0,Furniture makers and other craft woodworkers
1197045,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5443.0,Florists
1197046,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,5449.0,Other skilled trades n.e.c.
1197047,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6121.0,Nursery nurses and assistants
1197048,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6122.0,Childminders and related occupations
1197049,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6123.0,Playworkers
1197050,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6125.0,Teaching assistants
1197051,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6126.0,Educational support assistants
