,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1049495,NCDS58,ncds9,n9cns8,NS-SEC (2010) Analytic Categories (CM current job),1.0,Higher managerial and professional
1049496,NCDS58,ncds9,n9cns8,NS-SEC (2010) Analytic Categories (CM current job),1.1,Large employers and higher managerial
1049497,NCDS58,ncds9,n9cns8,NS-SEC (2010) Analytic Categories (CM current job),1.2,Higher professional occupations
1049498,NCDS58,ncds9,n9cns8,NS-SEC (2010) Analytic Categories (CM current job),2.0,Lower managerial and professional
1049499,NCDS58,ncds9,n9cns8,NS-SEC (2010) Analytic Categories (CM current job),3.0,Intermediate occupations
1049500,NCDS58,ncds9,n9cns8,NS-SEC (2010) Analytic Categories (CM current job),4.0,Small employers and own account workers
1049501,NCDS58,ncds9,n9cns8,NS-SEC (2010) Analytic Categories (CM current job),5.0,Lower supervisory and technical
1049502,NCDS58,ncds9,n9cns8,NS-SEC (2010) Analytic Categories (CM current job),6.0,Semi-routine occupations
1049503,NCDS58,ncds9,n9cns8,NS-SEC (2010) Analytic Categories (CM current job),7.0,Routine occupations
1049504,NCDS58,ncds9,n9cns8,NS-SEC (2010) Analytic Categories (CM current job),8.0,Never worked and long-term unemployed
1049505,NCDS58,ncds9,n9cns8,NS-SEC (2010) Analytic Categories (CM current job),9.0,Not classified
1049506,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),-9.0,Refused/ other missing
1049507,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),-8.0,Not enough info to code
1049508,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),-1.0,Not applicable
1049509,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),1.1,Own account workers (non-professional)
1049510,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),1.2,Employers in industry (large establish)
1049511,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),2.1,Managers in industry (small establish)
1049512,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),2.2,"Managers in central, local government"
1049513,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),3.0,Professional workers - self-employed
1049514,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),4.0,Professional workers - employees
1049515,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),5.1,Ancillary workers and artists
1049516,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),5.2,Foremen and supervisors non-manual
1049517,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),6.0,Junior non-manual workers
1049518,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),7.0,Personal service workers
1049519,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),8.0,Foremen and supervisors - manual
1049520,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),9.0,Skilled manual workers
1049521,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),10.0,Semi-skilled manual workers
1049522,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),11.0,Unskilled manual workers
1049523,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),12.0,Employers in industry (small establish)
1049524,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),13.0,Farmers - employers and managers
1049525,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),14.0,Farmers - own account
1049526,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),15.0,Agricultural workers
1049527,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),16.0,Armed Forces
1049528,NCDS58,ncds9,n9cseg,SEG: Socio-economic Group based on soc2010 (CM current job),17.0,Occupations not stated or described
1049529,NCDS58,ncds9,n9csc,Social class 1990  based on soc2010 (CM current job),2.0,(II) Managerial-technical
1049530,NCDS58,ncds9,n9csc,Social class 1990  based on soc2010 (CM current job),3.1,(IIINM) Skilled non-manual
1049531,NCDS58,ncds9,n9csc,Social class 1990  based on soc2010 (CM current job),3.2,(IIIM) Skilled manual
1049532,NCDS58,ncds9,n9csc,Social class 1990  based on soc2010 (CM current job),4.0,(IV) Partly skilled
1049533,NCDS58,ncds9,n9csc,Social class 1990  based on soc2010 (CM current job),5.0,(V) Unskilled
1049534,NCDS58,ncds9,n9csc,Social class 1990  based on soc2010 (CM current job),6.0,Others
1049535,NCDS58,ncds9,n9csc,Social class 1990  based on soc2010 (CM current job),-9.0,Refused/ other missing
1049536,NCDS58,ncds9,n9csc,Social class 1990  based on soc2010 (CM current job),-8.0,Not enough info to code
1049537,NCDS58,ncds9,n9csc,Social class 1990  based on soc2010 (CM current job),-1.0,Not applicable
1049538,NCDS58,ncds9,n9csc,Social class 1990  based on soc2010 (CM current job),1.0,(I) Professional
1049539,NCDS58,ncds9,n9csic,SIC: SIC2007 code for industry  (CM current job),-8.0,Not enough info to code
1049540,NCDS58,ncds9,n9csic,SIC: SIC2007 code for industry  (CM current job),-1.0,Not applicable
1049541,NCDS58,ncds9,n9jbatis,Overall satisfaction with job (MainQ),-9.0,Refused
1049542,NCDS58,ncds9,n9jbatis,Overall satisfaction with job (MainQ),-8.0,Don't know
1049543,NCDS58,ncds9,n9jbatis,Overall satisfaction with job (MainQ),-1.0,Not applicable
1049544,NCDS58,ncds9,n9jbatis,Overall satisfaction with job (MainQ),1.0,Very satisfied
1049545,NCDS58,ncds9,n9jbatis,Overall satisfaction with job (MainQ),2.0,Somewhat satisfied
1049546,NCDS58,ncds9,n9jbatis,Overall satisfaction with job (MainQ),3.0,Neither satisfied nor dissatisfied
1049547,NCDS58,ncds9,n9jbatis,Overall satisfaction with job (MainQ),4.0,Dissatisfied
1049548,NCDS58,ncds9,n9jbatis,Overall satisfaction with job (MainQ),5.0,Very dissatisfied
1049549,NCDS58,ncds9,n9jsecue,Current job security  (MainQ),-9.0,Refused
1049550,NCDS58,ncds9,n9jsecue,Current job security  (MainQ),-8.0,Don't know
1049551,NCDS58,ncds9,n9jsecue,Current job security  (MainQ),-1.0,Not applicable
1049552,NCDS58,ncds9,n9jsecue,Current job security  (MainQ),1.0,Very secure
1049553,NCDS58,ncds9,n9jsecue,Current job security  (MainQ),2.0,Fairly secure
1049554,NCDS58,ncds9,n9jsecue,Current job security  (MainQ),3.0,Not very secure
1049555,NCDS58,ncds9,n9numjos,Other jobs,-9.0,Refused
1049556,NCDS58,ncds9,n9numjos,Other jobs,-8.0,Don't know
1049557,NCDS58,ncds9,n9numjos,Other jobs,-1.0,Not applicable
1049558,NCDS58,ncds9,n9numjos,Other jobs,1.0,Yes - one other job
1049559,NCDS58,ncds9,n9numjos,Other jobs,2.0,Yes - more than one other job
1049560,NCDS58,ncds9,n9numjos,Other jobs,3.0,No
1049561,NCDS58,ncds9,n9hoojob,Usual weekly working hours in other jobs,-9.0,Refused
1049562,NCDS58,ncds9,n9hoojob,Usual weekly working hours in other jobs,-8.0,Don't know
1049563,NCDS58,ncds9,n9hoojob,Usual weekly working hours in other jobs,-1.0,Not applicable
1049564,NCDS58,ncds9,n9physwk,Physical activity involved in your work,-9.0,Refused
1049565,NCDS58,ncds9,n9physwk,Physical activity involved in your work,-8.0,Don't know
1049566,NCDS58,ncds9,n9physwk,Physical activity involved in your work,-1.0,Not applicable
1049567,NCDS58,ncds9,n9physwk,Physical activity involved in your work,1.0,A sitting occupation
1049568,NCDS58,ncds9,n9physwk,Physical activity involved in your work,2.0,A standing occupation
1049569,NCDS58,ncds9,n9physwk,Physical activity involved in your work,3.0,Physical work
1049570,NCDS58,ncds9,n9physwk,Physical activity involved in your work,4.0,Heavy manual work
1049571,NCDS58,ncds9,n9rtwk60,Likelihood of working at the age of 60  (MainQ),-8.0,Don't know
1049572,NCDS58,ncds9,n9rtwk60,Likelihood of working at the age of 60  (MainQ),-1.0,Not applicable
1049573,NCDS58,ncds9,n9rtwk60,Likelihood of working at the age of 60  (MainQ),-9.0,Refused
1049574,NCDS58,ncds9,n9rtwk65,Likelihood of working at the age of 66  (MainQ),-9.0,Refused
1049575,NCDS58,ncds9,n9rtwk65,Likelihood of working at the age of 66  (MainQ),-8.0,Don't know
1049576,NCDS58,ncds9,n9rtwk65,Likelihood of working at the age of 66  (MainQ),-1.0,Not applicable
1049577,NCDS58,ncds9,n9pntp1,Wh holds the folllowing pension: an employer provided pension scheme (MainQ),-9.0,Refused
1049578,NCDS58,ncds9,n9pntp1,Wh holds the folllowing pension: an employer provided pension scheme (MainQ),-8.0,Don't know / no response
1049579,NCDS58,ncds9,n9pntp1,Wh holds the folllowing pension: an employer provided pension scheme (MainQ),-1.0,Not applicable
1049580,NCDS58,ncds9,n9pntp1,Wh holds the folllowing pension: an employer provided pension scheme (MainQ),1.0,Yes
1049581,NCDS58,ncds9,n9pntp1,Wh holds the folllowing pension: an employer provided pension scheme (MainQ),2.0,No
1049582,NCDS58,ncds9,n9pntp2,Whether holds the following pension: a  personal pension plan (MainQ),-9.0,Refused
1049583,NCDS58,ncds9,n9pntp2,Whether holds the following pension: a  personal pension plan (MainQ),-8.0,Don't know / no response
1049584,NCDS58,ncds9,n9pntp2,Whether holds the following pension: a  personal pension plan (MainQ),-1.0,Not applicable
1049585,NCDS58,ncds9,n9pntp2,Whether holds the following pension: a  personal pension plan (MainQ),1.0,Yes
1049586,NCDS58,ncds9,n9pntp2,Whether holds the following pension: a  personal pension plan (MainQ),2.0,No
1049587,NCDS58,ncds9,n9pt01dr,Whether holds the folllowing pension:Employer provided pension scheme (DRQ),-9.0,Refused
1049588,NCDS58,ncds9,n9pt01dr,Whether holds the folllowing pension:Employer provided pension scheme (DRQ),-8.0,Don't know / no response
1049589,NCDS58,ncds9,n9pt01dr,Whether holds the folllowing pension:Employer provided pension scheme (DRQ),-1.0,Not applicable
1049590,NCDS58,ncds9,n9pt01dr,Whether holds the folllowing pension:Employer provided pension scheme (DRQ),1.0,Yes
1049591,NCDS58,ncds9,n9pt01dr,Whether holds the folllowing pension:Employer provided pension scheme (DRQ),2.0,No
1049592,NCDS58,ncds9,n9pt02dr,Whether holds the folllowing pension:Private Personal Pension (DRQ),-9.0,Refused
1049593,NCDS58,ncds9,n9pt02dr,Whether holds the folllowing pension:Private Personal Pension (DRQ),-8.0,Don't know / no response
1049594,NCDS58,ncds9,n9pt02dr,Whether holds the folllowing pension:Private Personal Pension (DRQ),-1.0,Not applicable
1049595,NCDS58,ncds9,n9pt02dr,Whether holds the folllowing pension:Private Personal Pension (DRQ),1.0,Yes
1049596,NCDS58,ncds9,n9pt02dr,Whether holds the folllowing pension:Private Personal Pension (DRQ),2.0,No
1049597,NCDS58,ncds9,n9pt03dr,Whether holds the folllowing pension:Group Personal Pension  (DRQ),-9.0,Refused
1049598,NCDS58,ncds9,n9pt03dr,Whether holds the folllowing pension:Group Personal Pension  (DRQ),-8.0,Don't know / no response
1049599,NCDS58,ncds9,n9pt03dr,Whether holds the folllowing pension:Group Personal Pension  (DRQ),-1.0,Not applicable
1049600,NCDS58,ncds9,n9pt03dr,Whether holds the folllowing pension:Group Personal Pension  (DRQ),1.0,Yes
1049601,NCDS58,ncds9,n9pt03dr,Whether holds the folllowing pension:Group Personal Pension  (DRQ),2.0,No
1049602,NCDS58,ncds9,n9pt04dr,Whether holds the folllowing pension:Stakeholder Pension  (DRQ),-9.0,Refused
1049603,NCDS58,ncds9,n9pt04dr,Whether holds the folllowing pension:Stakeholder Pension  (DRQ),-8.0,Don't know / no response
1049604,NCDS58,ncds9,n9pt04dr,Whether holds the folllowing pension:Stakeholder Pension  (DRQ),-1.0,Not applicable
1049605,NCDS58,ncds9,n9pt04dr,Whether holds the folllowing pension:Stakeholder Pension  (DRQ),1.0,Yes
1049606,NCDS58,ncds9,n9pt04dr,Whether holds the folllowing pension:Stakeholder Pension  (DRQ),2.0,No
1049607,NCDS58,ncds9,n9pt05dr,Wh. holds following pension:S226 Plan (self employed personal pension) (DRQ),-9.0,Refused
1049608,NCDS58,ncds9,n9pt05dr,Wh. holds following pension:S226 Plan (self employed personal pension) (DRQ),-8.0,Don't know / no response
1049609,NCDS58,ncds9,n9pt05dr,Wh. holds following pension:S226 Plan (self employed personal pension) (DRQ),-1.0,Not applicable
1049610,NCDS58,ncds9,n9pt05dr,Wh. holds following pension:S226 Plan (self employed personal pension) (DRQ),1.0,Yes
1049611,NCDS58,ncds9,n9pt05dr,Wh. holds following pension:S226 Plan (self employed personal pension) (DRQ),2.0,No
1049612,NCDS58,ncds9,n9pt06dr,Wh. holds following pension:Retirement Annuity pensions (pre 86 PPPs) (DRQ),-9.0,Refused
1049613,NCDS58,ncds9,n9pt06dr,Wh. holds following pension:Retirement Annuity pensions (pre 86 PPPs) (DRQ),-8.0,Don't know / no response
1049614,NCDS58,ncds9,n9pt06dr,Wh. holds following pension:Retirement Annuity pensions (pre 86 PPPs) (DRQ),-1.0,Not applicable
1049615,NCDS58,ncds9,n9pt06dr,Wh. holds following pension:Retirement Annuity pensions (pre 86 PPPs) (DRQ),1.0,Yes
1049616,NCDS58,ncds9,n9pt06dr,Wh. holds following pension:Retirement Annuity pensions (pre 86 PPPs) (DRQ),2.0,No
1049617,NCDS58,ncds9,n9pt07dr,Wh. holds following pension:Self invested personal pension plan (SIPP) (DRQ),-9.0,Refused
1049618,NCDS58,ncds9,n9pt07dr,Wh. holds following pension:Self invested personal pension plan (SIPP) (DRQ),-8.0,Don't know / no response
1049619,NCDS58,ncds9,n9pt07dr,Wh. holds following pension:Self invested personal pension plan (SIPP) (DRQ),-1.0,Not applicable
1049620,NCDS58,ncds9,n9pt07dr,Wh. holds following pension:Self invested personal pension plan (SIPP) (DRQ),1.0,Yes
1049621,NCDS58,ncds9,n9pt07dr,Wh. holds following pension:Self invested personal pension plan (SIPP) (DRQ),2.0,No
1049622,NCDS58,ncds9,n9pt08dr,Whether holds the folllowing pension:Other personal pension  (DRQ),-9.0,Refused
1049623,NCDS58,ncds9,n9pt08dr,Whether holds the folllowing pension:Other personal pension  (DRQ),-8.0,Don't know / no response
1049624,NCDS58,ncds9,n9pt08dr,Whether holds the folllowing pension:Other personal pension  (DRQ),-1.0,Not applicable
1049625,NCDS58,ncds9,n9pt08dr,Whether holds the folllowing pension:Other personal pension  (DRQ),1.0,Yes
1049626,NCDS58,ncds9,n9pt08dr,Whether holds the folllowing pension:Other personal pension  (DRQ),2.0,No
1049627,NCDS58,ncds9,n9curmpn,Whether currently contributing to an employer provided pension scheme  (MainQ),-8.0,Don't know
1049628,NCDS58,ncds9,n9curmpn,Whether currently contributing to an employer provided pension scheme  (MainQ),-1.0,Not applicable
1049629,NCDS58,ncds9,n9curmpn,Whether currently contributing to an employer provided pension scheme  (MainQ),1.0,Yes
1049630,NCDS58,ncds9,n9curmpn,Whether currently contributing to an employer provided pension scheme  (MainQ),2.0,No
1049631,NCDS58,ncds9,n9curmpn,Whether currently contributing to an employer provided pension scheme  (MainQ),-9.0,Refused
1049632,NCDS58,ncds9,n9empent,Whether employer provided pension scheme is a TypeA or TypeB pension  (MainQ),-9.0,Refused
1049633,NCDS58,ncds9,n9empent,Whether employer provided pension scheme is a TypeA or TypeB pension  (MainQ),-8.0,Don't know
1049634,NCDS58,ncds9,n9empent,Whether employer provided pension scheme is a TypeA or TypeB pension  (MainQ),-1.0,Not applicable
1049635,NCDS58,ncds9,n9empent,Whether employer provided pension scheme is a TypeA or TypeB pension  (MainQ),1.0,Type A:pension contrib in growing fund
1049636,NCDS58,ncds9,n9empent,Whether employer provided pension scheme is a TypeA or TypeB pension  (MainQ),2.0,Type B:pension based on age/servyr/sal
1049637,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,-8.0,Don't know
1049638,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,-2.0,Script error
1049639,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,-1.0,Not applicable
1049640,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,1.0,Employee - in paid work
1049641,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,2.0,Self-employed
1049642,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,3.0,Unemployed and seeking work
1049643,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,4.0,In full-time education
1049644,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,5.0,On gov. scheme for employment training
1049645,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,6.0,Sick or disabled
1049646,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,7.0,Looking after home/family
1049647,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,8.0,Wholly retired
1049648,NCDS58,ncds9,n9pcnct2,Partner's current economic activity,9.0,Something else
1049649,NCDS58,ncds9,n9pcnct3,Whether partner currently working full or part time,-9.0,Refused
1049650,NCDS58,ncds9,n9pcnct3,Whether partner currently working full or part time,-8.0,Don't know
1049651,NCDS58,ncds9,n9pcnct3,Whether partner currently working full or part time,-1.0,Not applicable
1049652,NCDS58,ncds9,n9pcnct3,Whether partner currently working full or part time,1.0,Full-time (30 or more hours a week)
1049653,NCDS58,ncds9,n9pcnct3,Whether partner currently working full or part time,2.0,Part-time (under 30 hours a week)
1049654,NCDS58,ncds9,n9pcnct4,Whether partner temporarily or long-term sick or disabled,-9.0,Refused
1049655,NCDS58,ncds9,n9pcnct4,Whether partner temporarily or long-term sick or disabled,-8.0,Don't know
1049656,NCDS58,ncds9,n9pcnct4,Whether partner temporarily or long-term sick or disabled,-1.0,Not applicable
1049657,NCDS58,ncds9,n9pcnct4,Whether partner temporarily or long-term sick or disabled,1.0,Temporarily sick or disabled(lt 6mths)
1049658,NCDS58,ncds9,n9pcnct4,Whether partner temporarily or long-term sick or disabled,2.0,Long-term sick or disabled (6mths+)
1049659,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),-9.0,Refused
1049660,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),-8.0,Don't know/ refused
1049661,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),-1.0,Not applicable
1049662,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),1.0,Full-time paid employee (30+ hrs/wk)
1049663,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),2.0,Part-time paid employee (lt 30 hrs/wk)
1049664,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),3.0, Full-time self-employed
1049665,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),4.0,Part-time self-employed
1049666,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),5.0,Unemployed and seeking work
1049667,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),6.0, Full-time education
1049668,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),7.0,On gov. scheme for employment training
1049669,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),8.0,Temporarily sick/disabled
1049670,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),9.0,Long-term sick/disabled
1049671,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),10.0,Looking after home/family
1049672,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),11.0,Wholly retired
1049673,NCDS58,ncds9,n9pecact,Hidden Q - Partner's current econimic activity (full breakdown),12.0,Other (SPECIFY AT NEXT QUESTION)
1049674,NCDS58,ncds9,n9incc1,Other forms of income - benefits or tax credits,-9.0,Refused
1049675,NCDS58,ncds9,n9incc1,Other forms of income - benefits or tax credits,-8.0,Don't know
1049676,NCDS58,ncds9,n9incc1,Other forms of income - benefits or tax credits,-1.0,Not applicable
1049677,NCDS58,ncds9,n9incc1,Other forms of income - benefits or tax credits,1.0,Yes
1049678,NCDS58,ncds9,n9incc1,Other forms of income - benefits or tax credits,2.0,No
1049679,NCDS58,ncds9,n9incc2,Other forms of income - income from paid work,-9.0,Refused
1049680,NCDS58,ncds9,n9incc2,Other forms of income - income from paid work,-8.0,Don't know
1049681,NCDS58,ncds9,n9incc2,Other forms of income - income from paid work,-1.0,Not applicable
1049682,NCDS58,ncds9,n9incc2,Other forms of income - income from paid work,1.0,Yes
1049683,NCDS58,ncds9,n9incc2,Other forms of income - income from paid work,2.0,No
1049684,NCDS58,ncds9,n9incc3,Other forms of income - income from investments,-1.0,Not applicable
1049685,NCDS58,ncds9,n9incc3,Other forms of income - income from investments,1.0,Yes
1049686,NCDS58,ncds9,n9incc3,Other forms of income - income from investments,2.0,No
1049687,NCDS58,ncds9,n9incc3,Other forms of income - income from investments,-9.0,Refused
1049688,NCDS58,ncds9,n9incc3,Other forms of income - income from investments,-8.0,Don't know
1049689,NCDS58,ncds9,n9incc4,Other forms of income - income from rent,-9.0,Refused
1049690,NCDS58,ncds9,n9incc4,Other forms of income - income from rent,-8.0,Don't know
1049691,NCDS58,ncds9,n9incc4,Other forms of income - income from rent,-1.0,Not applicable
1049692,NCDS58,ncds9,n9incc4,Other forms of income - income from rent,1.0,Yes
1049693,NCDS58,ncds9,n9incc4,Other forms of income - income from rent,2.0,No
1049694,NCDS58,ncds9,n9incc5,Other forms of income - income from pension,-9.0,Refused
1049695,NCDS58,ncds9,n9incc5,Other forms of income - income from pension,-8.0,Don't know
1049696,NCDS58,ncds9,n9incc5,Other forms of income - income from pension,-1.0,Not applicable
1049697,NCDS58,ncds9,n9incc5,Other forms of income - income from pension,1.0,Yes
1049698,NCDS58,ncds9,n9incc5,Other forms of income - income from pension,2.0,No
1049699,NCDS58,ncds9,n9incc6,Other forms of income - other source of regular income,-9.0,Refused
1049700,NCDS58,ncds9,n9incc6,Other forms of income - other source of regular income,-8.0,Don't know
1049701,NCDS58,ncds9,n9incc6,Other forms of income - other source of regular income,-1.0,Not applicable
1049702,NCDS58,ncds9,n9incc6,Other forms of income - other source of regular income,1.0,Yes
1049703,NCDS58,ncds9,n9incc6,Other forms of income - other source of regular income,2.0,No
1049704,NCDS58,ncds9,n9reconf,Whether CM recontacted re income questions and whther responded,-1.0,CM was not recontacted re income Qs
1049705,NCDS58,ncds9,n9reconf,Whether CM recontacted re income questions and whther responded,0.0,CM was  recontacted re income Qs but did not respond or empty response
1049706,NCDS58,ncds9,n9reconf,Whether CM recontacted re income questions and whther responded,1.0,CM was  recontacted re income Qs and fully responded
1049707,NCDS58,ncds9,n9reconf,Whether CM recontacted re income questions and whther responded,2.0,CM was  recontacted re income Qs and partially responded
1049708,NCDS58,ncds9,n9incamt,Total take home income after tax and deductions: amount (MainQ),-9.0,Refused
1049709,NCDS58,ncds9,n9incamt,Total take home income after tax and deductions: amount (MainQ),-8.0,DK/No resp recontact survey see N9reconf
1049710,NCDS58,ncds9,n9incamt,Total take home income after tax and deductions: amount (MainQ),-1.0,Not applicable
1049711,NCDS58,ncds9,n9incadr,Total take home income before tax and other deductions: amount (DRQ),-9.0,Do not want to answer
1049712,NCDS58,ncds9,n9incadr,Total take home income before tax and other deductions: amount (DRQ),-8.0,Don't know
1049713,NCDS58,ncds9,n9incadr,Total take home income before tax and other deductions: amount (DRQ),-1.0,Not applicable
1049714,NCDS58,ncds9,n9incper,Total take home income after tax and deductions: period (MainQ),-9.0,Refused
1049715,NCDS58,ncds9,n9incper,Total take home income after tax and deductions: period (MainQ),-8.0,DK/No resp recontact survey see N9reconf
1049716,NCDS58,ncds9,n9incper,Total take home income after tax and deductions: period (MainQ),-1.0,Not applicable
1049717,NCDS58,ncds9,n9incper,Total take home income after tax and deductions: period (MainQ),1.0,One week
1049718,NCDS58,ncds9,n9incper,Total take home income after tax and deductions: period (MainQ),2.0,Calendar month
1049719,NCDS58,ncds9,n9incper,Total take home income after tax and deductions: period (MainQ),3.0,One Year
1049720,NCDS58,ncds9,n9incper,Total take home income after tax and deductions: period (MainQ),4.0,Other period
1049721,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),-9.0,Refused
1049722,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),-8.0,DK/No resp recontact survey see N9reconf
1049723,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),-1.0,Not applicable
1049724,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),1.0,One week
1049725,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),2.0,Two weeks
1049726,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),3.0,Three weeks
1049727,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),4.0,Four weeks
1049728,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),5.0,Calendar month
1049729,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),6.0,Two Calendar months
1049730,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),7.0,Eight times a year
1049731,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),8.0,Nine times a year
1049732,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),9.0,Ten times a year
1049733,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),10.0,Three months/13 weeks
1049734,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),11.0,Six months/26 weeks
1049735,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),12.0,One Year/12 months/52 weeks
1049736,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),13.0,Less than one week
1049737,NCDS58,ncds9,n9incp2,Total take home income after tax and deductions: other period (MainQ),14.0,One off/lump sum
1049738,NCDS58,ncds9,n9incp3,Period selected for which could best estimsate total take home income (MainQ),-9.0,Refused
1049739,NCDS58,ncds9,n9incp3,Period selected for which could best estimsate total take home income (MainQ),-8.0,DK/No resp recontact survey see N9reconf
1049740,NCDS58,ncds9,n9incp3,Period selected for which could best estimsate total take home income (MainQ),-1.0,Not applicable
1049741,NCDS58,ncds9,n9incp3,Period selected for which could best estimsate total take home income (MainQ),1.0,One week
1049742,NCDS58,ncds9,n9incp3,Period selected for which could best estimsate total take home income (MainQ),2.0,Calendar month
1049743,NCDS58,ncds9,n9incp3,Period selected for which could best estimsate total take home income (MainQ),3.0,One Year
1049744,NCDS58,ncds9,n9incp3,Period selected for which could best estimsate total take home income (MainQ),4.0,Other period
1049745,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),13.0,Less than one week
1049746,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),14.0,One off/lump sum
1049747,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),15.0,None of these
1049748,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),-9.0,Refused
1049749,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),-8.0,DK/No resp recontact survey see N9reconf
1049750,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),-1.0,Not applicable
1049751,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),1.0,One week
1049752,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),2.0,Two weeks
