variable_name,value_value,value_label,avail_from_dt,table_name
ms10,4,Separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms10,5,Divorced,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms10,6,Widowed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms10,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms10,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,1,Spouse,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,2,Partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,3,Own child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,4,Adopted child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,5,Child of current spouse/partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,6,Child of previous spouse/partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,7,Fostered child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,8,Full brother/sister,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,9,Half/adopted/step brother/sister,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,10,Brother/sister in-law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,11,Natural mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,12,Adoptive mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,13,Natural father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,14,Adoptive father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,15,Step mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,16,Step father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,17,Parent in-law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,18,Grandparent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,19,Grandchild,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,20,Other blood relative,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,21,Other In-Law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,22,Friend/Unrelated Sharer,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,23,Landlord,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,24,Lodger,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,25,Employer,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,26,"Nanny, Au Pair etc",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,27,Child of nonrelative adult in hhld,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltok10,28,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsiimwk,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsiimwk,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsilim,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsilim,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more11,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more11,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsiimwk2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsiimwk2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsiage2,98,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsiage2,99,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsilim2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsilim2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more12,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more12,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsiimwk3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsiimwk3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsilim3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lsilim3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more13,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more13,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
hoage,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
hoage,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid5,2,Primary school/middle school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid5,3,Secondary school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid5,4,Further/higher education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid5,5,Employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid5,6,Unemployed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid5,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara5,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara5,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb5,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb5,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb5,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb5,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb5,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc5,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc5,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,1,With other parent (parent alone),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,2,With other cohabiting parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,3,With other (re)married parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,4,"With other parent, circumstances unknown",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,5,With non-adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,6,With adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,7,With unrelated adopters,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,8,With other non-relatives/fostered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,9,At special school or home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,10,Hospital,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,11,Boarding school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida5,12,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb5,1,ENTER YEAR AND MONTH AT NEXT Q,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb5,2,Child never lived with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc5,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,12,End of tenancy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,13,Housing conditions forced move,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,14,Other reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,1,Personal reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,2,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,3,Domestic conflict with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,4,Domestic conflict with parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,5,Parent repartnered/remarried,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,6,Parent died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,7,Couldnt afford rent/mortgage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,8,CM or partner lost job/made redundant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,9,Other money problem,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
langoth,2,Gaelic,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
langoth,3,Hindi,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
langoth,4,Urdu,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
langoth,5,Greek,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
langoth,6,Turkish,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
langoth,7,Chinese,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
langoth,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
casiint,1,Willing to do self-comp independently,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
casiint,2,Willing to do self-comp with interviewer,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
casiint,3,Refused self-comp,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
casiint,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
casiint,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
normal,1,This address,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
normal,2,Somewhere else,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
normal,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
normal,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
residenc,1,Private residence,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
residenc,2,Sheltered housing,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
residenc,3,"Hotel, boarding house B&B",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
residenc,4,"Hostel for homeless, refuge etc",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
residenc,5,Barracks etc,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
residenc,6,Room only at work place,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
residenc,7,Prison or remand centre,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
residenc,8,"Hospital, nursing home or similar",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
residenc,98,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
residenc,99,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
instit,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
instit,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
instit,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
instit,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
first,1,Press 1 to continue.,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cmname2,1,Same,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cmname2,2,Changed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
recname,1,Continue,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
intwho,1,Interview with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
intwho,2,Interpreter used,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
intwho,3,Proxy with carer,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxywho,1,Mother incl. adopted/step,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxywho,2,Father incl. adopted/step,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxywho,3,Sister incl. half/adopted/step,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxywho,4,Brother incl. half/adopted/step,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,2,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,3,Domestic conflict with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,4,Domestic conflict with parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,5,Parent repartnered/remarried,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,6,Parent died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,7,Couldnt afford rent/mortgage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,8,CM or partner lost job/made redundant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,9,Other money problem,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,10,Evicted from home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,11,Home reposessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,12,End of tenancy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,13,Housing conditions forced move,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom14,14,Other reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta1,1,Slept rough,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta1,2,Squatting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta1,3,At friends house,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta1,4,With parent s relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta1,5,Night shelter,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta1,6,Hostel for the homeless,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta1,7,Bed & breakfast/hotel,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta1,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta1,98,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta1,99,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta2,1,Slept rough,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta2,2,Squatting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta2,3,At friends house,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta2,4,With parent s relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta2,5,Night shelter,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta2,6,Hostel for the homeless,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta2,7,Bed & breakfast/hotel,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta2,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta3,1,Slept rough,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta3,2,Squatting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta3,3,At friends house,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta3,4,With parent s relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta3,5,Night shelter,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta3,6,Hostel for the homeless,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta3,7,Bed & breakfast/hotel,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta3,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta4,1,Slept rough,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta4,2,Squatting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta4,3,At friends house,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta4,4,With parent s relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta4,5,Night shelter,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta4,6,Hostel for the homeless,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta4,7,Bed & breakfast/hotel,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta4,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta5,1,Slept rough,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta5,2,Squatting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta5,3,At friends house,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta5,4,With parent s relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta5,5,Night shelter,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta5,6,Hostel for the homeless,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta5,7,Bed & breakfast/hotel,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta5,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta6,1,Slept rough,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta6,2,Squatting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta6,3,At friends house,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta6,4,With parent s relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whersta6,5,Night shelter,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb4,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,1,With other parent (parent alone),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,2,With other cohabiting parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,3,With other (re)married parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,4,"With other parent, circumstances unknown",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,5,With non-adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega3,2,Smoked in mths 1-5 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega3,3,Smoked in mths 6-9 of preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cgprega3,4,Did not smoke in 3 months before preg,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cpregb,1,More,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cpregb,2,Less,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega2,1,Live birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega2,2,Still birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega2,3,Miscarriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega2,4,Abortion,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega2,5,Still pregnant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega2,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega2,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc2,1,Boy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc2,2,Girl,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd2,1,lbs and ozs,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd2,2,Kgs and grammes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey2,9998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey2,9999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf2,1,Early,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf2,2,Late,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf2,3,On time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregg2,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregg2,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh2,1,Yes - something wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh2,2,No - nothing wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,1,Name of current partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,6,Expartner[5] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,11,Expartner[10] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,12,Expartner[11] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,13,Expartner[12] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,14,Expartner[13] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,15,Expartner[14] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb2,16,None of these,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid2,1,Living with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid2,2,Living elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid2,3,Child not living,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid2,1,Preschool / under 5 s,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,7,With unrelated adopters,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,8,With other non-relatives/fostered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,9,At special school or home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,10,Hospital,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,11,Boarding school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida7,12,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb7,1,ENTER YEAR AND MONTH AT NEXT Q,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb7,2,Child never lived with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc7,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc7,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd7,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd7,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd7,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd7,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd7,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide7,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide7,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega8,1,Live birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega8,2,Still birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega8,3,Miscarriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega8,4,Abortion,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega8,5,Still pregnant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega8,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega8,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc8,1,Boy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc8,2,Girl,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd8,1,lbs and ozs,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd8,2,Kgs and grammes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf8,1,Early,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf8,2,Late,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf8,3,On time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh8,1,Yes - something wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh8,2,No - nothing wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara8,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara8,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,1,Name of current partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,6,Expartner[5] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,11,Expartner[10] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,12,Expartner[11] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,13,Expartner[12] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,14,Expartner[13] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,15,Expartner[14] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb8,16,None of these,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid8,1,Living with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid8,2,Living elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
