,Source,Block Name,Variable Name,Variable Description,Value,Value Description
926218,NCDS58,ncds5_mother_child,n520126,CHILD:1 PPVT AGE months: Child's PPVT age - MONTHS,,
926219,NCDS58,ncds5_mother_child,n520128,CHILD:1 TIME AT START (24 hr clock): HOURS,,
926220,NCDS58,ncds5_mother_child,n520130,CHILD:1 TIME AT START (24 hr clock): MINS,,
926221,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,40.0,"6y-6y,5m"
926222,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,50.0,"6y,6m-6y,11m"
926223,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,55.0,"7y-7y,11m"
926224,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,65.0,"8y-8y,11m"
926225,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,70.0,"9y-9y,11m"
926226,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,80.0,"10y-10y,11m"
926227,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,85.0,"11y-11y,11m"
926228,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,90.0,"12y-12y,11m"
926229,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,15.0,"4y-4y,5m"
926230,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,20.0,"4y,6m-4y,11m"
926231,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,30.0,"5y-5y,5m"
926232,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,35.0,"5y,6m-5y,11m"
926233,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,95.0,"13y-13y,11m"
926234,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,100.0,"14y-14y,11m"
926235,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,105.0,"15y-15y,11m"
926236,NCDS58,ncds5_mother_child,n520132,CHILD:A2 Q2 PPVT: INTERVIEWER - CODE START ITEM NO.,110.0,16y and above
926237,NCDS58,ncds5_mother_child,n520135,CHILD:A3 Q2/1 PPVT Item: 1 - bus (4) -RESPONSE,0.0,Not applicable
926238,NCDS58,ncds5_mother_child,n520135,CHILD:A3 Q2/1 PPVT Item: 1 - bus (4) -RESPONSE,1.0,Incorrect
926239,NCDS58,ncds5_mother_child,n520135,CHILD:A3 Q2/1 PPVT Item: 1 - bus (4) -RESPONSE,2.0,Incorrect
926240,NCDS58,ncds5_mother_child,n520135,CHILD:A3 Q2/1 PPVT Item: 1 - bus (4) -RESPONSE,3.0,Incorrect
926241,NCDS58,ncds5_mother_child,n520135,CHILD:A3 Q2/1 PPVT Item: 1 - bus (4) -RESPONSE,4.0,Correct
926242,NCDS58,ncds5_mother_child,n520136,CHILD:A3 Q2/1 PPVT Item: 1 - bus (4) -CORRECT,1.0,Correct
926243,NCDS58,ncds5_mother_child,n520136,CHILD:A3 Q2/1 PPVT Item: 1 - bus (4) -CORRECT,2.0,Wrong
926244,NCDS58,ncds5_mother_child,n520137,CHILD:A3 Q2/2 PPVT Item: 2 - hand (1) - RESPONSE,1.0,Correct
926245,NCDS58,ncds5_mother_child,n520137,CHILD:A3 Q2/2 PPVT Item: 2 - hand (1) - RESPONSE,2.0,Incorrect
926246,NCDS58,ncds5_mother_child,n520137,CHILD:A3 Q2/2 PPVT Item: 2 - hand (1) - RESPONSE,3.0,Incorrect
926247,NCDS58,ncds5_mother_child,n520137,CHILD:A3 Q2/2 PPVT Item: 2 - hand (1) - RESPONSE,4.0,Incorrect
926248,NCDS58,ncds5_mother_child,n520138,CHILD:A3 Q2/2 PPVT Item: 2 - hand (1) - CORRECT,1.0,Correct
926249,NCDS58,ncds5_mother_child,n520138,CHILD:A3 Q2/2 PPVT Item: 2 - hand (1) - CORRECT,2.0,Wrong
926250,NCDS58,ncds5_mother_child,n520139,CHILD:A3 Q2/3 PPVT Item: 3 - bed (3) -RESPONSE,1.0,Incorrect
926251,NCDS58,ncds5_mother_child,n520139,CHILD:A3 Q2/3 PPVT Item: 3 - bed (3) -RESPONSE,2.0,Incorrect
926252,NCDS58,ncds5_mother_child,n520139,CHILD:A3 Q2/3 PPVT Item: 3 - bed (3) -RESPONSE,3.0,Correct
926253,NCDS58,ncds5_mother_child,n520139,CHILD:A3 Q2/3 PPVT Item: 3 - bed (3) -RESPONSE,4.0,Incorrect
926254,NCDS58,ncds5_mother_child,n520140,CHILD:A3 Q2/3 PPVT Item: 3 - bed (3) -CORRECT,1.0,Correct
926255,NCDS58,ncds5_mother_child,n520140,CHILD:A3 Q2/3 PPVT Item: 3 - bed (3) -CORRECT,2.0,Wrong
926256,NCDS58,ncds5_mother_child,n520141,CHILD:A3 Q2/4 PPVT Item: 4 - tractor (2) - RESPONSE,1.0,Incorrect
926257,NCDS58,ncds5_mother_child,n520141,CHILD:A3 Q2/4 PPVT Item: 4 - tractor (2) - RESPONSE,2.0,Correct
926258,NCDS58,ncds5_mother_child,n520141,CHILD:A3 Q2/4 PPVT Item: 4 - tractor (2) - RESPONSE,3.0,Incorrect
926259,NCDS58,ncds5_mother_child,n520141,CHILD:A3 Q2/4 PPVT Item: 4 - tractor (2) - RESPONSE,4.0,Incorrect
926260,NCDS58,ncds5_mother_child,n520142,CHILD:A3 Q2/4 PPVT Item: 4 - tractor (2) - CORRECT,1.0,Correct
926261,NCDS58,ncds5_mother_child,n520142,CHILD:A3 Q2/4 PPVT Item: 4 - tractor (2) - CORRECT,2.0,Wrong
926262,NCDS58,ncds5_mother_child,n520143,CHILD:A3 Q2/5 PPVT Item: 5 - wardrobe (1) - RESPONSE,1.0,Correct
926263,NCDS58,ncds5_mother_child,n520143,CHILD:A3 Q2/5 PPVT Item: 5 - wardrobe (1) - RESPONSE,2.0,Incorrect
926264,NCDS58,ncds5_mother_child,n520143,CHILD:A3 Q2/5 PPVT Item: 5 - wardrobe (1) - RESPONSE,3.0,Incorrect
926265,NCDS58,ncds5_mother_child,n520143,CHILD:A3 Q2/5 PPVT Item: 5 - wardrobe (1) - RESPONSE,4.0,Incorrect
926266,NCDS58,ncds5_mother_child,n520144,CHILD:A3 Q2/5 PPVT Item: 5 - wardrobe (1) - CORRECT,1.0,Correct
926267,NCDS58,ncds5_mother_child,n520144,CHILD:A3 Q2/5 PPVT Item: 5 - wardrobe (1) - CORRECT,2.0,Wrong
926268,NCDS58,ncds5_mother_child,n520145,CHILD:A3 Q2/6 PPVT Item: 6 - snake (4)- RESPONSE,1.0,Incorrect
926269,NCDS58,ncds5_mother_child,n520145,CHILD:A3 Q2/6 PPVT Item: 6 - snake (4)- RESPONSE,2.0,Incorrect
926270,NCDS58,ncds5_mother_child,n520145,CHILD:A3 Q2/6 PPVT Item: 6 - snake (4)- RESPONSE,3.0,Incorrect
926271,NCDS58,ncds5_mother_child,n520145,CHILD:A3 Q2/6 PPVT Item: 6 - snake (4)- RESPONSE,4.0,Correct
926272,NCDS58,ncds5_mother_child,n520146,CHILD:A3 Q2/6 PPVT Item: 6 - snake (4)- CORRECT,1.0,Correct
926273,NCDS58,ncds5_mother_child,n520146,CHILD:A3 Q2/6 PPVT Item: 6 - snake (4)- CORRECT,2.0,Wrong
926274,NCDS58,ncds5_mother_child,n520147,CHILD:A3 Q2/7 PPVT Item: 7 - boat (2) - RESPONSE,1.0,Incorrect
926275,NCDS58,ncds5_mother_child,n520147,CHILD:A3 Q2/7 PPVT Item: 7 - boat (2) - RESPONSE,2.0,Correct
926276,NCDS58,ncds5_mother_child,n520147,CHILD:A3 Q2/7 PPVT Item: 7 - boat (2) - RESPONSE,3.0,Incorrect
926277,NCDS58,ncds5_mother_child,n520147,CHILD:A3 Q2/7 PPVT Item: 7 - boat (2) - RESPONSE,4.0,Incorrect
926278,NCDS58,ncds5_mother_child,n520148,CHILD:A3 Q2/7 PPVT Item: 7 - boat (2) - CORRECT,1.0,Correct
926279,NCDS58,ncds5_mother_child,n520148,CHILD:A3 Q2/7 PPVT Item: 7 - boat (2) - CORRECT,2.0,Wrong
926280,NCDS58,ncds5_mother_child,n520149,CHILD:A3 Q2/8 PPVT Item: 8 - tyre (3) - RESPONSE,3.0,Correct
926281,NCDS58,ncds5_mother_child,n520149,CHILD:A3 Q2/8 PPVT Item: 8 - tyre (3) - RESPONSE,4.0,Incorrect
926282,NCDS58,ncds5_mother_child,n520149,CHILD:A3 Q2/8 PPVT Item: 8 - tyre (3) - RESPONSE,1.0,Incorrect
926283,NCDS58,ncds5_mother_child,n520149,CHILD:A3 Q2/8 PPVT Item: 8 - tyre (3) - RESPONSE,2.0,Incorrect
926284,NCDS58,ncds5_mother_child,n520150,CHILD:A3 Q2/8 PPVT Item: 8 - tyre (3) - CORRECT,1.0,Correct
926285,NCDS58,ncds5_mother_child,n520150,CHILD:A3 Q2/8 PPVT Item: 8 - tyre (3) - CORRECT,2.0,Wrong
926286,NCDS58,ncds5_mother_child,n520151,CHILD:A3 Q2/9 PPVT Item: 9 - cow (1) -RESPONSE,1.0,Correct
926287,NCDS58,ncds5_mother_child,n520151,CHILD:A3 Q2/9 PPVT Item: 9 - cow (1) -RESPONSE,2.0,Incorrect
926288,NCDS58,ncds5_mother_child,n520151,CHILD:A3 Q2/9 PPVT Item: 9 - cow (1) -RESPONSE,3.0,Incorrect
926289,NCDS58,ncds5_mother_child,n520151,CHILD:A3 Q2/9 PPVT Item: 9 - cow (1) -RESPONSE,4.0,Incorrect
926290,NCDS58,ncds5_mother_child,n520151,CHILD:A3 Q2/9 PPVT Item: 9 - cow (1) -RESPONSE,5.0,Code out of range
926291,NCDS58,ncds5_mother_child,n520152,CHILD:A3 Q2/9 PPVT Item: 9 - cow (1) -CORRECT,1.0,Correct
926292,NCDS58,ncds5_mother_child,n520152,CHILD:A3 Q2/9 PPVT Item: 9 - cow (1) -CORRECT,2.0,Wrong
926293,NCDS58,ncds5_mother_child,n520153,CHILD:A3 Q2/10 PPVT Item: 10 - lamp (4) - RESPONSE,1.0,Incorrect
926294,NCDS58,ncds5_mother_child,n520153,CHILD:A3 Q2/10 PPVT Item: 10 - lamp (4) - RESPONSE,2.0,Incorrect
926295,NCDS58,ncds5_mother_child,n520153,CHILD:A3 Q2/10 PPVT Item: 10 - lamp (4) - RESPONSE,3.0,Incorrect
926296,NCDS58,ncds5_mother_child,n520153,CHILD:A3 Q2/10 PPVT Item: 10 - lamp (4) - RESPONSE,4.0,Correct
926297,NCDS58,ncds5_mother_child,n520154,CHILD:A3 Q2/10 PPVT Item: 10 - lamp (4) - CORRECT,1.0,Correct
926298,NCDS58,ncds5_mother_child,n520154,CHILD:A3 Q2/10 PPVT Item: 10 - lamp (4) - CORRECT,2.0,Wrong
926299,NCDS58,ncds5_mother_child,n520155,CHILD:A3 Q2/11 PPVT Item: 11 - drum (3) - RESPONSE,1.0,Incorrect
926300,NCDS58,ncds5_mother_child,n520155,CHILD:A3 Q2/11 PPVT Item: 11 - drum (3) - RESPONSE,2.0,Incorrect
926301,NCDS58,ncds5_mother_child,n520155,CHILD:A3 Q2/11 PPVT Item: 11 - drum (3) - RESPONSE,3.0,Correct
926302,NCDS58,ncds5_mother_child,n520155,CHILD:A3 Q2/11 PPVT Item: 11 - drum (3) - RESPONSE,4.0,Incorrect
926303,NCDS58,ncds5_mother_child,n520155,CHILD:A3 Q2/11 PPVT Item: 11 - drum (3) - RESPONSE,5.0,Code out of range
926304,NCDS58,ncds5_mother_child,n520156,CHILD:A3 Q2/11 PPVT Item: 11 - drum (3) - CORRECT,1.0,Correct
926305,NCDS58,ncds5_mother_child,n520156,CHILD:A3 Q2/11 PPVT Item: 11 - drum (3) - CORRECT,2.0,Wrong
926306,NCDS58,ncds5_mother_child,n520157,CHILD:A3 Q2/12 PPVT Item: 12 - knee (4) - RESPONSE,1.0,Incorrect
926307,NCDS58,ncds5_mother_child,n520157,CHILD:A3 Q2/12 PPVT Item: 12 - knee (4) - RESPONSE,2.0,Incorrect
926308,NCDS58,ncds5_mother_child,n520157,CHILD:A3 Q2/12 PPVT Item: 12 - knee (4) - RESPONSE,3.0,Incorrect
926309,NCDS58,ncds5_mother_child,n520157,CHILD:A3 Q2/12 PPVT Item: 12 - knee (4) - RESPONSE,4.0,Correct
926310,NCDS58,ncds5_mother_child,n520157,CHILD:A3 Q2/12 PPVT Item: 12 - knee (4) - RESPONSE,5.0,Code out of range
926311,NCDS58,ncds5_mother_child,n520158,CHILD:A3 Q2/12 PPVT Item: 12 - knee (4) - CORRECT,1.0,Correct
926312,NCDS58,ncds5_mother_child,n520158,CHILD:A3 Q2/12 PPVT Item: 12 - knee (4) - CORRECT,2.0,Wrong
926313,NCDS58,ncds5_mother_child,n520159,CHILD:A3 Q2/13 PPVT Item: 13 - helicopter (2) - RESPONSE,1.0,Incorrect
926314,NCDS58,ncds5_mother_child,n520159,CHILD:A3 Q2/13 PPVT Item: 13 - helicopter (2) - RESPONSE,2.0,Correct
926315,NCDS58,ncds5_mother_child,n520159,CHILD:A3 Q2/13 PPVT Item: 13 - helicopter (2) - RESPONSE,3.0,Incorrect
926316,NCDS58,ncds5_mother_child,n520159,CHILD:A3 Q2/13 PPVT Item: 13 - helicopter (2) - RESPONSE,4.0,Incorrect
926317,NCDS58,ncds5_mother_child,n520160,CHILD:A3 Q2/13 PPVT Item: 13 - helicopter (2) - CORRECT,1.0,Correct
926318,NCDS58,ncds5_mother_child,n520160,CHILD:A3 Q2/13 PPVT Item: 13 - helicopter (2) - CORRECT,2.0,Wrong
926319,NCDS58,ncds5_mother_child,n520161,CHILD:A3 Q2/14 PPVT Item: 14 - elbow (4) - RESPONSE,1.0,Incorrect
926320,NCDS58,ncds5_mother_child,n520161,CHILD:A3 Q2/14 PPVT Item: 14 - elbow (4) - RESPONSE,2.0,Incorrect
926321,NCDS58,ncds5_mother_child,n520161,CHILD:A3 Q2/14 PPVT Item: 14 - elbow (4) - RESPONSE,3.0,Incorrect
926322,NCDS58,ncds5_mother_child,n520161,CHILD:A3 Q2/14 PPVT Item: 14 - elbow (4) - RESPONSE,4.0,Correct
926323,NCDS58,ncds5_mother_child,n520162,CHILD:A3 Q2/14 PPVT Item: 14 - elbow (4) - CORRECT,1.0,Correct
926324,NCDS58,ncds5_mother_child,n520162,CHILD:A3 Q2/14 PPVT Item: 14 - elbow (4) - CORRECT,2.0,Wrong
926325,NCDS58,ncds5_mother_child,n520163,CHILD:A3 Q2/15 PPVT Item: 15 - bandage(4) - RESPONSE,1.0,Incorrect
926326,NCDS58,ncds5_mother_child,n520163,CHILD:A3 Q2/15 PPVT Item: 15 - bandage(4) - RESPONSE,2.0,Incorrect
926327,NCDS58,ncds5_mother_child,n520163,CHILD:A3 Q2/15 PPVT Item: 15 - bandage(4) - RESPONSE,3.0,Incorrect
926328,NCDS58,ncds5_mother_child,n520163,CHILD:A3 Q2/15 PPVT Item: 15 - bandage(4) - RESPONSE,4.0,Correct
926329,NCDS58,ncds5_mother_child,n520164,CHILD:A3 Q2/15 PPVT Item: 15 - bandage(4) - CORRECT,1.0,Correct
926330,NCDS58,ncds5_mother_child,n520164,CHILD:A3 Q2/15 PPVT Item: 15 - bandage(4) - CORRECT,2.0,Wrong
926331,NCDS58,ncds5_mother_child,n520165,CHILD:A3 Q2/16 PPVT Item: 16 - feather(1) - RESPONSE,3.0,Incorrect
926332,NCDS58,ncds5_mother_child,n520165,CHILD:A3 Q2/16 PPVT Item: 16 - feather(1) - RESPONSE,4.0,Incorrect
926333,NCDS58,ncds5_mother_child,n520165,CHILD:A3 Q2/16 PPVT Item: 16 - feather(1) - RESPONSE,1.0,Correct
926334,NCDS58,ncds5_mother_child,n520165,CHILD:A3 Q2/16 PPVT Item: 16 - feather(1) - RESPONSE,2.0,Incorrect
926335,NCDS58,ncds5_mother_child,n520166,CHILD:A3 Q2/16 PPVT Item: 16 - feather(1) - CORRECT,1.0,Correct
926336,NCDS58,ncds5_mother_child,n520166,CHILD:A3 Q2/16 PPVT Item: 16 - feather(1) - CORRECT,2.0,Wrong
926337,NCDS58,ncds5_mother_child,n520167,CHILD:A3 Q2/17 PPVT Item: 17 - empty (3) - RESPONSE,1.0,Incorrect
926338,NCDS58,ncds5_mother_child,n520167,CHILD:A3 Q2/17 PPVT Item: 17 - empty (3) - RESPONSE,2.0,Incorrect
926339,NCDS58,ncds5_mother_child,n520167,CHILD:A3 Q2/17 PPVT Item: 17 - empty (3) - RESPONSE,3.0,Correct
926340,NCDS58,ncds5_mother_child,n520167,CHILD:A3 Q2/17 PPVT Item: 17 - empty (3) - RESPONSE,4.0,Incorrect
926341,NCDS58,ncds5_mother_child,n520168,CHILD:A3 Q2/17 PPVT Item: 17 - empty (3) - CORRECT,1.0,Correct
926342,NCDS58,ncds5_mother_child,n520168,CHILD:A3 Q2/17 PPVT Item: 17 - empty (3) - CORRECT,2.0,Wrong
926343,NCDS58,ncds5_mother_child,n520169,CHILD:A3 Q2/18 PPVT Item: 18 - fence (4) - RESPONSE,1.0,Incorrect
926344,NCDS58,ncds5_mother_child,n520169,CHILD:A3 Q2/18 PPVT Item: 18 - fence (4) - RESPONSE,2.0,Incorrect
926345,NCDS58,ncds5_mother_child,n520169,CHILD:A3 Q2/18 PPVT Item: 18 - fence (4) - RESPONSE,3.0,Incorrect
926346,NCDS58,ncds5_mother_child,n520169,CHILD:A3 Q2/18 PPVT Item: 18 - fence (4) - RESPONSE,4.0,Correct
926347,NCDS58,ncds5_mother_child,n520170,CHILD:A3 Q2/18 PPVT Item: 18 - fence (4) - CORRECT,1.0,Correct
926348,NCDS58,ncds5_mother_child,n520170,CHILD:A3 Q2/18 PPVT Item: 18 - fence (4) - CORRECT,2.0,Wrong
926349,NCDS58,ncds5_mother_child,n520171,CHILD:A3 Q2/19 PPVT Item: 19 - accident (2) - RESPONSE,1.0,Incorrect
926350,NCDS58,ncds5_mother_child,n520171,CHILD:A3 Q2/19 PPVT Item: 19 - accident (2) - RESPONSE,2.0,Correct
926351,NCDS58,ncds5_mother_child,n520171,CHILD:A3 Q2/19 PPVT Item: 19 - accident (2) - RESPONSE,3.0,Incorrect
926352,NCDS58,ncds5_mother_child,n520171,CHILD:A3 Q2/19 PPVT Item: 19 - accident (2) - RESPONSE,4.0,Incorrect
926353,NCDS58,ncds5_mother_child,n520172,CHILD:A3 Q2/19 PPVT Item: 19 - accident (2) - CORRECT,1.0,Correct
926354,NCDS58,ncds5_mother_child,n520172,CHILD:A3 Q2/19 PPVT Item: 19 - accident (2) - CORRECT,2.0,Wrong
926355,NCDS58,ncds5_mother_child,n520173,CHILD:A3 Q2/20 PPVT Item: 20 - net (2)- RESPONSE,1.0,Incorrect
926356,NCDS58,ncds5_mother_child,n520173,CHILD:A3 Q2/20 PPVT Item: 20 - net (2)- RESPONSE,2.0,Correct
926357,NCDS58,ncds5_mother_child,n520173,CHILD:A3 Q2/20 PPVT Item: 20 - net (2)- RESPONSE,4.0,Incorrect
926358,NCDS58,ncds5_mother_child,n520174,CHILD:A3 Q2/20 PPVT Item: 20 - net (2)- CORRECT,1.0,Correct
926359,NCDS58,ncds5_mother_child,n520174,CHILD:A3 Q2/20 PPVT Item: 20 - net (2)- CORRECT,2.0,Wrong
926360,NCDS58,ncds5_mother_child,n520213,CHILD:A3 Q2/21 PPVT Item: 21 - tearing(4) - RESPONSE,1.0,Incorrect
926361,NCDS58,ncds5_mother_child,n520213,CHILD:A3 Q2/21 PPVT Item: 21 - tearing(4) - RESPONSE,2.0,Incorrect
926362,NCDS58,ncds5_mother_child,n520213,CHILD:A3 Q2/21 PPVT Item: 21 - tearing(4) - RESPONSE,3.0,Incorrect
926363,NCDS58,ncds5_mother_child,n520213,CHILD:A3 Q2/21 PPVT Item: 21 - tearing(4) - RESPONSE,4.0,Correct
926364,NCDS58,ncds5_mother_child,n520213,CHILD:A3 Q2/21 PPVT Item: 21 - tearing(4) - RESPONSE,5.0,Code out of range
926365,NCDS58,ncds5_mother_child,n520213,CHILD:A3 Q2/21 PPVT Item: 21 - tearing(4) - RESPONSE,7.0,Code out of range
926366,NCDS58,ncds5_mother_child,n520213,CHILD:A3 Q2/21 PPVT Item: 21 - tearing(4) - RESPONSE,8.0,Code out of range
926367,NCDS58,ncds5_mother_child,n520214,CHILD:A3 Q2/21 PPVT Item: 21 - tearing(4) - CORRECT,1.0,Correct
926368,NCDS58,ncds5_mother_child,n520214,CHILD:A3 Q2/21 PPVT Item: 21 - tearing(4) - CORRECT,2.0,Wrong
926369,NCDS58,ncds5_mother_child,n520215,CHILD:A3 Q2/22 PPVT Item: 22 - sail (1) - RESPONSE,1.0,Correct
926370,NCDS58,ncds5_mother_child,n520215,CHILD:A3 Q2/22 PPVT Item: 22 - sail (1) - RESPONSE,2.0,Incorrect
926371,NCDS58,ncds5_mother_child,n520215,CHILD:A3 Q2/22 PPVT Item: 22 - sail (1) - RESPONSE,3.0,Incorrect
926372,NCDS58,ncds5_mother_child,n520215,CHILD:A3 Q2/22 PPVT Item: 22 - sail (1) - RESPONSE,4.0,Incorrect
926373,NCDS58,ncds5_mother_child,n520215,CHILD:A3 Q2/22 PPVT Item: 22 - sail (1) - RESPONSE,5.0,Code out of range
926374,NCDS58,ncds5_mother_child,n520216,CHILD:A3 Q2/22 PPVT Item: 22 - sail (1) - CORRECT,1.0,Correct
926375,NCDS58,ncds5_mother_child,n520216,CHILD:A3 Q2/22 PPVT Item: 22 - sail (1) - CORRECT,2.0,Wrong
926376,NCDS58,ncds5_mother_child,n520217,CHILD:A3 Q2/23 PPVT Item: 23 - measuring (2) - RESPONSE,1.0,Incorrect
926377,NCDS58,ncds5_mother_child,n520217,CHILD:A3 Q2/23 PPVT Item: 23 - measuring (2) - RESPONSE,2.0,Correct
926378,NCDS58,ncds5_mother_child,n520217,CHILD:A3 Q2/23 PPVT Item: 23 - measuring (2) - RESPONSE,3.0,Incorrect
926379,NCDS58,ncds5_mother_child,n520217,CHILD:A3 Q2/23 PPVT Item: 23 - measuring (2) - RESPONSE,4.0,Incorrect
926380,NCDS58,ncds5_mother_child,n520217,CHILD:A3 Q2/23 PPVT Item: 23 - measuring (2) - RESPONSE,5.0,Code out of range
926381,NCDS58,ncds5_mother_child,n520218,CHILD:A3 Q2/23 PPVT Item: 23 - measuring (2) - CORRECT,1.0,Correct
926382,NCDS58,ncds5_mother_child,n520218,CHILD:A3 Q2/23 PPVT Item: 23 - measuring (2) - CORRECT,2.0,Wrong
926383,NCDS58,ncds5_mother_child,n520219,CHILD:A3 Q2/24 PPVT Item: 24 - peeling(3) - RESPONSE,1.0,Incorrect
926384,NCDS58,ncds5_mother_child,n520219,CHILD:A3 Q2/24 PPVT Item: 24 - peeling(3) - RESPONSE,2.0,Incorrect
926385,NCDS58,ncds5_mother_child,n520219,CHILD:A3 Q2/24 PPVT Item: 24 - peeling(3) - RESPONSE,3.0,Correct
926386,NCDS58,ncds5_mother_child,n520219,CHILD:A3 Q2/24 PPVT Item: 24 - peeling(3) - RESPONSE,4.0,Incorrect
926387,NCDS58,ncds5_mother_child,n520219,CHILD:A3 Q2/24 PPVT Item: 24 - peeling(3) - RESPONSE,5.0,Code out of range
926388,NCDS58,ncds5_mother_child,n520219,CHILD:A3 Q2/24 PPVT Item: 24 - peeling(3) - RESPONSE,7.0,Code out of range
926389,NCDS58,ncds5_mother_child,n520220,CHILD:A3 Q2/24 PPVT Item: 24 - peeling(3) - CORRECT,1.0,Correct
926390,NCDS58,ncds5_mother_child,n520220,CHILD:A3 Q2/24 PPVT Item: 24 - peeling(3) - CORRECT,2.0,Wrong
926391,NCDS58,ncds5_mother_child,n520221,CHILD:A3 Q2/25 PPVT Item: 25 - cage (1) - RESPONSE,1.0,Correct
926392,NCDS58,ncds5_mother_child,n520221,CHILD:A3 Q2/25 PPVT Item: 25 - cage (1) - RESPONSE,2.0,Incorrect
926393,NCDS58,ncds5_mother_child,n520221,CHILD:A3 Q2/25 PPVT Item: 25 - cage (1) - RESPONSE,3.0,Incorrect
926394,NCDS58,ncds5_mother_child,n520221,CHILD:A3 Q2/25 PPVT Item: 25 - cage (1) - RESPONSE,4.0,Incorrect
926395,NCDS58,ncds5_mother_child,n520222,CHILD:A3 Q2/25 PPVT Item: 25 - cage (1) - CORRECT,1.0,Correct
926396,NCDS58,ncds5_mother_child,n520222,CHILD:A3 Q2/25 PPVT Item: 25 - cage (1) - CORRECT,2.0,Wrong
926397,NCDS58,ncds5_mother_child,n520223,CHILD:A4 Q2/26 PPVT Item: 26 - tool (4) - RESPONSE,1.0,Incorrect
926398,NCDS58,ncds5_mother_child,n520223,CHILD:A4 Q2/26 PPVT Item: 26 - tool (4) - RESPONSE,2.0,Incorrect
926399,NCDS58,ncds5_mother_child,n520223,CHILD:A4 Q2/26 PPVT Item: 26 - tool (4) - RESPONSE,3.0,Incorrect
926400,NCDS58,ncds5_mother_child,n520223,CHILD:A4 Q2/26 PPVT Item: 26 - tool (4) - RESPONSE,4.0,Correct
926401,NCDS58,ncds5_mother_child,n520223,CHILD:A4 Q2/26 PPVT Item: 26 - tool (4) - RESPONSE,6.0,Code out of range
926402,NCDS58,ncds5_mother_child,n520223,CHILD:A4 Q2/26 PPVT Item: 26 - tool (4) - RESPONSE,7.0,Code out of range
926403,NCDS58,ncds5_mother_child,n520224,CHILD:A4 Q2/26 PPVT Item: 26 - tool (4) - CORRECT,1.0,Correct
926404,NCDS58,ncds5_mother_child,n520224,CHILD:A4 Q2/26 PPVT Item: 26 - tool (4) - CORRECT,2.0,Wrong
926405,NCDS58,ncds5_mother_child,n520225,CHILD:A4 Q2/27 PPVT Item: 27 - square (4) - RESPONSE,1.0,Incorrect
926406,NCDS58,ncds5_mother_child,n520225,CHILD:A4 Q2/27 PPVT Item: 27 - square (4) - RESPONSE,2.0,Incorrect
926407,NCDS58,ncds5_mother_child,n520225,CHILD:A4 Q2/27 PPVT Item: 27 - square (4) - RESPONSE,3.0,Incorrect
926408,NCDS58,ncds5_mother_child,n520225,CHILD:A4 Q2/27 PPVT Item: 27 - square (4) - RESPONSE,4.0,Correct
926409,NCDS58,ncds5_mother_child,n520225,CHILD:A4 Q2/27 PPVT Item: 27 - square (4) - RESPONSE,8.0,Code out of range
926410,NCDS58,ncds5_mother_child,n520226,CHILD:A4 Q2/27 PPVT Item: 27 - square (4) - CORRECT,1.0,Correct
926411,NCDS58,ncds5_mother_child,n520226,CHILD:A4 Q2/27 PPVT Item: 27 - square (4) - CORRECT,2.0,Wrong
926412,NCDS58,ncds5_mother_child,n520227,CHILD:A4 Q2/28 PPVT Item: 28 - stretching (1) - RESPONSE,1.0,Correct
926413,NCDS58,ncds5_mother_child,n520227,CHILD:A4 Q2/28 PPVT Item: 28 - stretching (1) - RESPONSE,2.0,Incorrect
926414,NCDS58,ncds5_mother_child,n520227,CHILD:A4 Q2/28 PPVT Item: 28 - stretching (1) - RESPONSE,3.0,Incorrect
926415,NCDS58,ncds5_mother_child,n520227,CHILD:A4 Q2/28 PPVT Item: 28 - stretching (1) - RESPONSE,4.0,Incorrect
