,Source,Block Name,Variable Name,Variable Description,Value,Value Description
892635,NCDS58,COVID_w2,cw2_learnr_4_1,Child 4 learning resources available - Yes,-9.0,Don't want to answer
892636,NCDS58,COVID_w2,cw2_learnr_4_1,Child 4 learning resources available - Yes,-8.0,Donâ€™t Know
892637,NCDS58,COVID_w2,cw2_learnr_4_1,Child 4 learning resources available - Yes,-1.0,Not Applicable
892638,NCDS58,COVID_w2,cw2_learnr_4_1,Child 4 learning resources available - Yes,1.0,Yes
892639,NCDS58,COVID_w2,cw2_learnr_4_1,Child 4 learning resources available - Yes,2.0,No
892640,NCDS58,COVID_w2,cw2_learnr_4_2,Child 4 learning resources available - Yes,-9.0,Don't want to answer
892641,NCDS58,COVID_w2,cw2_learnr_4_2,Child 4 learning resources available - Yes,-8.0,Donâ€™t Know
892642,NCDS58,COVID_w2,cw2_learnr_4_2,Child 4 learning resources available - Yes,-1.0,Not Applicable
892643,NCDS58,COVID_w2,cw2_learnr_4_2,Child 4 learning resources available - Yes,1.0,Yes
892644,NCDS58,COVID_w2,cw2_learnr_4_2,Child 4 learning resources available - Yes,2.0,No
892645,NCDS58,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,-9.0,Don't want to answer
892646,NCDS58,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,-8.0,Donâ€™t Know
892647,NCDS58,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,-1.0,Not Applicable
892648,NCDS58,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,1.0,Yes
892649,NCDS58,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,2.0,No
892650,NCDS58,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-9.0,Don't want to answer
892651,NCDS58,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
892652,NCDS58,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-1.0,Not Applicable
892653,NCDS58,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,1.0,Yes
892654,NCDS58,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,2.0,No
892655,NCDS58,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-9.0,Don't want to answer
892656,NCDS58,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
892657,NCDS58,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-1.0,Not Applicable
892658,NCDS58,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,1.0,Yes
892659,NCDS58,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,2.0,No
892660,NCDS58,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-9.0,Don't want to answer
892661,NCDS58,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-8.0,Donâ€™t Know
892662,NCDS58,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-1.0,Not Applicable
892663,NCDS58,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,1.0,Yes
892664,NCDS58,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,2.0,No
892665,NCDS58,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-9.0,Don't want to answer
892666,NCDS58,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
892667,NCDS58,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-1.0,Not Applicable
892668,NCDS58,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,1.0,Yes
892669,NCDS58,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,2.0,No
892670,NCDS58,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-9.0,Don't want to answer
892671,NCDS58,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
892672,NCDS58,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-1.0,Not Applicable
892673,NCDS58,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,1.0,Yes
892674,NCDS58,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,2.0,No
892675,NCDS58,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-9.0,Don't want to answer
892676,NCDS58,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-8.0,Donâ€™t Know
892677,NCDS58,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-1.0,Not Applicable
892678,NCDS58,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,1.0,Yes
892679,NCDS58,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,2.0,No
892680,NCDS58,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-9.0,Don't want to answer
892681,NCDS58,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
892682,NCDS58,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-1.0,Not Applicable
892683,NCDS58,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,1.0,Yes
892684,NCDS58,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,2.0,No
892685,NCDS58,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,2.0,No
892686,NCDS58,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-9.0,Don't want to answer
892687,NCDS58,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
892688,NCDS58,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-1.0,Not Applicable
892689,NCDS58,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,1.0,Yes
892690,NCDS58,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-9.0,Don't want to answer
892691,NCDS58,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-8.0,Donâ€™t Know
892692,NCDS58,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-1.0,Not Applicable
892693,NCDS58,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,1.0,Yes
892694,NCDS58,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,2.0,No
892695,NCDS58,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-9.0,Don't want to answer
892696,NCDS58,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
892697,NCDS58,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-1.0,Not Applicable
892698,NCDS58,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,1.0,Yes
892699,NCDS58,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,2.0,No
892700,NCDS58,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-9.0,Don't want to answer
892701,NCDS58,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
892702,NCDS58,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-1.0,Not Applicable
892703,NCDS58,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,1.0,Yes
892704,NCDS58,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,2.0,No
892705,NCDS58,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-9.0,Don't want to answer
892706,NCDS58,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-8.0,Donâ€™t Know
892707,NCDS58,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-1.0,Not Applicable
892708,NCDS58,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,1.0,Yes
892709,NCDS58,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,2.0,No
892710,NCDS58,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-9.0,Don't want to answer
892711,NCDS58,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-8.0,Donâ€™t Know
892712,NCDS58,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-1.0,Not Applicable
892713,NCDS58,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,1.0,Yes
892714,NCDS58,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,2.0,No
892715,NCDS58,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-9.0,Don't want to answer
892716,NCDS58,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-8.0,Donâ€™t Know
892717,NCDS58,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-1.0,Not Applicable
892718,NCDS58,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,1.0,Yes
892719,NCDS58,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,2.0,No
892720,NCDS58,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-9.0,Don't want to answer
892721,NCDS58,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
892722,NCDS58,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-1.0,Not Applicable
892723,NCDS58,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,1.0,Yes
892724,NCDS58,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,2.0,No
892725,NCDS58,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-9.0,Don't want to answer
892726,NCDS58,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
892727,NCDS58,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-1.0,Not Applicable
892728,NCDS58,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,1.0,Yes
892729,NCDS58,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,2.0,No
892730,NCDS58,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-9.0,Don't want to answer
892731,NCDS58,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-8.0,Donâ€™t Know
892732,NCDS58,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-1.0,Not Applicable
892733,NCDS58,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,1.0,Yes
892734,NCDS58,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,2.0,No
892735,NCDS58,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-9.0,Don't want to answer
892736,NCDS58,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
892737,NCDS58,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-1.0,Not Applicable
892738,NCDS58,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,1.0,Yes
892739,NCDS58,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,2.0,No
892740,NCDS58,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-9.0,Don't want to answer
892741,NCDS58,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
892742,NCDS58,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-1.0,Not Applicable
892743,NCDS58,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,1.0,Yes
892744,NCDS58,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,2.0,No
892745,NCDS58,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-9.0,Don't want to answer
892746,NCDS58,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-8.0,Donâ€™t Know
892747,NCDS58,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-1.0,Not Applicable
892748,NCDS58,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,1.0,Yes
892749,NCDS58,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,2.0,No
892750,NCDS58,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
892751,NCDS58,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
892752,NCDS58,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
892753,NCDS58,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
892754,NCDS58,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
892755,NCDS58,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,2.0,No
892756,NCDS58,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
892757,NCDS58,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
892758,NCDS58,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
892759,NCDS58,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
892760,NCDS58,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
892761,NCDS58,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
892762,NCDS58,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
892763,NCDS58,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,1.0,Yes
892764,NCDS58,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,2.0,No
892765,NCDS58,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
892766,NCDS58,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
892767,NCDS58,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
892768,NCDS58,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
892769,NCDS58,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
892770,NCDS58,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-9.0,Don't want to answer
892771,NCDS58,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-8.0,Donâ€™t Know
892772,NCDS58,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-1.0,Not Applicable
892773,NCDS58,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,1.0,Yes
892774,NCDS58,COVID_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,2.0,No
892775,NCDS58,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
892776,NCDS58,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
892777,NCDS58,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
892778,NCDS58,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
892779,NCDS58,COVID_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
892780,NCDS58,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
892781,NCDS58,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
892782,NCDS58,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
892783,NCDS58,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
892784,NCDS58,COVID_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,2.0,No
892785,NCDS58,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
892786,NCDS58,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
892787,NCDS58,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
892788,NCDS58,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,1.0,Yes
892789,NCDS58,COVID_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,2.0,No
892790,NCDS58,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
892791,NCDS58,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
892792,NCDS58,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
892793,NCDS58,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
892794,NCDS58,COVID_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
892795,NCDS58,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-9.0,Don't want to answer
892796,NCDS58,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-8.0,Donâ€™t Know
892797,NCDS58,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-1.0,Not Applicable
892798,NCDS58,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,1.0,Yes
892799,NCDS58,COVID_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,2.0,No
892800,NCDS58,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
892801,NCDS58,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
892802,NCDS58,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
892803,NCDS58,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
892804,NCDS58,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
892805,NCDS58,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
892806,NCDS58,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
892807,NCDS58,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
892808,NCDS58,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
892809,NCDS58,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,2.0,No
892810,NCDS58,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
892811,NCDS58,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
892812,NCDS58,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
892813,NCDS58,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,1.0,Yes
892814,NCDS58,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,2.0,No
892815,NCDS58,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
892816,NCDS58,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
892817,NCDS58,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
892818,NCDS58,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
892819,NCDS58,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
892820,NCDS58,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-9.0,Don't want to answer
892821,NCDS58,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-8.0,Donâ€™t Know
892822,NCDS58,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-1.0,Not Applicable
892823,NCDS58,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,1.0,Yes
892824,NCDS58,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,2.0,No
892825,NCDS58,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
892826,NCDS58,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
892827,NCDS58,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
892828,NCDS58,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
892829,NCDS58,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
892830,NCDS58,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
892831,NCDS58,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
892832,NCDS58,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
892833,NCDS58,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
892834,NCDS58,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,2.0,No
892835,NCDS58,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
892836,NCDS58,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
892837,NCDS58,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
892838,NCDS58,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,1.0,Yes
892839,NCDS58,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,2.0,No
892840,NCDS58,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
892841,NCDS58,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
892842,NCDS58,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
892843,NCDS58,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
892844,NCDS58,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
892845,NCDS58,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-9.0,Don't want to answer
892846,NCDS58,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-8.0,Donâ€™t Know
892847,NCDS58,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-1.0,Not Applicable
892848,NCDS58,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,1.0,Yes
892849,NCDS58,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,2.0,No
892850,NCDS58,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
892851,NCDS58,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
892852,NCDS58,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
892853,NCDS58,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
892854,NCDS58,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
892855,NCDS58,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
892856,NCDS58,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
892857,NCDS58,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
892858,NCDS58,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
892859,NCDS58,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,2.0,No
892860,NCDS58,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
892861,NCDS58,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
892862,NCDS58,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,1.0,Yes
892863,NCDS58,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,2.0,No
892864,NCDS58,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
892865,NCDS58,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
892866,NCDS58,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
