variable_name,value_value,value_label,avail_from_dt,table_name
N9EMOP02,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMOP03,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMOP03,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NMGCE1,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NMGCE1,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NMGCE2,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NMGCE2,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NMGCE2,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ01,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ01,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ01,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ02,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ02,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ02,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ03,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ03,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ03,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ04,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ04,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ04,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ05,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ05,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ05,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ06,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ06,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ06,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ07,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ07,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ07,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ08,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ08,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ08,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ09,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SCTQ09,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,1,One week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,2,Two weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,3,Three weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,4,Four weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,5,Calendar month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,6,Two Calendar months,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,7,Eight times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,8,Nine times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,9,Ten times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,10,Three months/13 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,11,Six months/26 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,12,One Year/12 months/52 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,13,Less than one week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP3,14,One off/lump sum,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,1,One week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,2,Two weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,2,Self employed,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,3,Unemployed and seeking work,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,4,In full-time education,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,5,On gov. scheme for employment training,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,6,Sick or disabled,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,7,Looking after home/family,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,8,Wholly retired,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,9,Something else,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PAIDWK,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PAIDWK,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PAIDWK,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PAIDWK,1,Full-time (30 or more hours a week),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PAIDWK,2,Part-time (under 30 hours a week),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SICKDS,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SICKDS,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SICKDS,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SICKDS,1,Temporarily sick/disabled (lt 6mths),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SICKDS,2,Long-term sick or disabled (gt 6mths),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,-9,Refused / no response,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,-8,Don't know/ refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,-2,Script Error,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,1,Full-time paid employee (30+ hrs/wk),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,2,Part-time paid employee (lt 30 hrs/wk),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,3,Full-time self-employed,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,4,Part-time self-employed,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,5,Unemployed and seeking work,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,6,In full-time education,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,7,On gov. scheme for employment training,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,8,Temporarily sick/disabled,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,9,Long-term sick/disabled,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,10,Looking after home/family,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,11,Wholly retired,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTIV,12,Other (SPECIFY AT NEXT QUESTION),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,-8,Don't know/ refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,-2,Script Error,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,1,January,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,2,February,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,3,March,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,4,April,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,5,May,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,6,June,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,7,July,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,8,August,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,9,September,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,10,October,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,11,November,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STMO,12,December,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STYR,-8,Don't know/ refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STYR,-2,Script Error,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9STYR,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JQUAL,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JQUAL,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JQUAL,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JQUAL,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JQUAL,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSUP,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSUP,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSUP,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSUP,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSUP,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSMP,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSMP,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSMP,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSMP,1,On own/with partner(s) but no employees,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSMP,2,With employees,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSNP,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSNP,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSNP,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSNP,1,1-9,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSNP,2,10-24,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSNP,3,25-99,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSNP,4,100-499,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSNP,5,500 or more,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JEMPST,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JEMPST,0,Insufficient information to classify,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JEMPST,1,Employers - large organisations 25+,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JEMPST,2,Employers - small organisations <25,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JEMPST,3,Self-employed no employees,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JEMPST,4,Managers - large organisations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JEMPST,5,Managers - small organisations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JEMPST,6,Supervisors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JEMPST,7,Other employees,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,-8,Not enough info to code,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1115,Chief executives and senior officials,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PT08DR,-8,Don't know / no response,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PT08DR,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PT08DR,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PT08DR,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CURMPN,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,3,March,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,4,April,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,5,May,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,6,June,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,7,July,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,8,August,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,9,September,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,10,October,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,11,November,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2M,12,December,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2Y,-998,na,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2Y,-9,Refused / no response,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2Y,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2Y,-2,Missing data to be investigated,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RDOB2Y,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NRAGE2,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NRAGE2,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NRAGE2,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,-998,na,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,-9,Refused / no response,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,-2,Missing data to be investigated,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,1,January,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,2,February,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,3,March,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,4,April,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,5,May,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,6,June,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,7,July,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,8,August,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,9,September,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,10,October,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,11,November,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3M,12,December,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3Y,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3Y,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RST3Y,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRNWM2,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRNWM2,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRNWM2,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRNWM2,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRNWM2,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,-998,na,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,-9,Refused / no response,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,-2,Missing data to be investigated,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,1,January,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,2,February,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,3,March,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,4,April,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,5,May,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,6,June,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,7,July,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,8,August,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,9,September,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,10,October,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,11,November,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3M,12,December,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3Y,-998,Before 2000,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3Y,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRWM3Y,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MARCHK,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MARCHK,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MARCHK,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MARCHK,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MARCHK,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DIVCHK,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DIVCHK,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DIVCHK,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DIVCHK,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DIVCHK,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HMS,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS02,4,Never,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS03,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS03,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS03,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS03,1,At least once a week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS03,2,At least once a month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS03,3,Less often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS03,4,Never,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS04,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS04,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS04,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS04,1,At least once a week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS04,2,At least once a month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS04,3,Less often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS04,4,Never,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS05,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS05,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS05,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS05,1,At least once a week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS05,2,At least once a month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS05,3,Less often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS05,4,Never,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS06,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS06,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS06,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS06,1,At least once a week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS06,2,At least once a month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS06,3,Less often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS06,4,Never,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS07,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS07,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS07,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,5, per calendar month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,6, every two Calendar months,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,7, eight times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,8, nine times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,9, ten times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,10, every three months/13 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,11, every six months/26 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,12, per year/12 months/52 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,13, Less than one week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,14, One off/lump sum,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,15, None of these (EXPLAIN IN A NOTE),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETA,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETA,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NETA,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3422,"Product, clothing and related designers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3431,Journalists and periodical editors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3432,Broadcasting associate professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3433,Public relations officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3434,Photographers and film operators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3441,Sports players,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3442,Sports instructors and officials,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3443,Fitness instructors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3449,Sports and fitness occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3511,Air traffic controllers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3512,Aircraft pilots and flight engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3513,Ship and hovercraft officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3514,Train drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3520,Legal associate professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,3531,"Estimators, valuers and assessors",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5236,Boat and ship builders and repairers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5237,Rail and rolling stock builders and repairers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5241,Electricians and electrical fitters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5242,Telecommunications engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5244,"TV, video and audio engineers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5245,IT engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5249,Electrical and electronic trades n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5250,"Skilled metal, electrical and electronic trades supervisors",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5311,Steel erectors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5312,Bricklayers and masons,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5313,"Roofers, roof tilers and slaters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5314,Plumbers and heating and ventilating engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5315,Carpenters and joiners,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5316,"Glaziers, window fabricators and fitters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5319,Construction and building trades n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5321,Plasterers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5322,Floorers and wall tilers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5323,Painters and decorators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5330,Skilled construction and building trades supervisors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5411,Weavers and knitters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5412,Upholsterers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5413,Footwear and leather working trades,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5414,Tailors and dressmakers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5419,"Textiles, garments and related trades n.e.c.",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5421,Pre-press technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5422,Printers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5423,Print finishing and binding workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5431,Butchers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5432,Bakers and flour confectioners,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5433,Fishmongers and poultry dressers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5434,Chefs,2022-01-08 14:31:50.870,ncds9_v0001_20211101
