,Source,Block Name,Variable Name,Variable Description,Value,Value Description
920820,NCDS58,ncds4,ec232,4D Economic Activity in Month 232,800.0,PT ED
920821,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,-1.0,MISSING
920822,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,100.0,FT JOB
920823,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,101.0,FT JOB+PT ED
920824,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,110.0,FT JOB+APP
920825,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,111.0,FTJ+APP+PT ED
920826,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,113.0,FTJ+APP+DBR TC
920827,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,120.0,FTJ+DBR
920828,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,121.0,FTJ+DBR TC+PTED
920829,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,130.0,FTJ+OTH
920830,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,140.0,FTJ+FT NT TOPSTC
920831,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,150.0,FTJ+LGSS
920832,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,200.0,PT JOB
920833,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,201.0,PTJ+PT ED
920834,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,300.0,TOPS
920835,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,400.0,LGSS
920836,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,500.0,FTEDPOSTSCHL
920837,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,550.0,AT SCHOOL
920838,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,600.0,UNEMP
920839,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,601.0,UNEMP+PTED
920840,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,602.0,UNEMP RULE6
920841,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,603.0,UNEM RULE6+PTED
920842,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,700.0,OLF
920843,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,701.0,OLF+PT ED
920844,NCDS58,ncds4,ec233,4D Economic Activity in Month 233,800.0,PT ED
920845,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,602.0,UNEMP RULE6
920846,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,700.0,OLF
920847,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,701.0,OLF+PT ED
920848,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,800.0,PT ED
920849,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,-1.0,MISSING
920850,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,100.0,FT JOB
920851,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,101.0,FT JOB+PT ED
920852,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,110.0,FT JOB+APP
920853,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,111.0,FTJ+APP+PT ED
920854,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,113.0,FTJ+APP+DBR TC
920855,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,120.0,FTJ+DBR
920856,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,121.0,FTJ+DBR TC+PTED
920857,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,130.0,FTJ+OTH
920858,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,140.0,FTJ+FT NT TOPSTC
920859,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,141.0,FTJ+FTTC+PTED
920860,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,150.0,FTJ+LGSS
920861,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,151.0,FTJ+LGSS+PTED
920862,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,200.0,PT JOB
920863,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,201.0,PTJ+PT ED
920864,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,220.0,PTJ+DBR TC
920865,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,300.0,TOPS
920866,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,400.0,LGSS
920867,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,500.0,FTEDPOSTSCHL
920868,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,550.0,AT SCHOOL
920869,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,600.0,UNEMP
920870,NCDS58,ncds4,ec234,4D Economic Activity in Month 234,601.0,UNEMP+PTED
920871,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,-1.0,MISSING
920872,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,100.0,FT JOB
920873,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,101.0,FT JOB+PT ED
920874,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,110.0,FT JOB+APP
920875,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,111.0,FTJ+APP+PT ED
920876,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,113.0,FTJ+APP+DBR TC
920877,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,120.0,FTJ+DBR
920878,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,121.0,FTJ+DBR TC+PTED
920879,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,130.0,FTJ+OTH
920880,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,140.0,FTJ+FT NT TOPSTC
920881,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,141.0,FTJ+FTTC+PTED
920882,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,150.0,FTJ+LGSS
920883,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,151.0,FTJ+LGSS+PTED
920884,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,200.0,PT JOB
920885,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,201.0,PTJ+PT ED
920886,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,220.0,PTJ+DBR TC
920887,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,300.0,TOPS
920888,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,400.0,LGSS
920889,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,500.0,FTEDPOSTSCHL
920890,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,550.0,AT SCHOOL
920891,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,600.0,UNEMP
920892,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,601.0,UNEMP+PTED
920893,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,602.0,UNEMP RULE6
920894,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,700.0,OLF
920895,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,701.0,OLF+PT ED
920896,NCDS58,ncds4,ec235,4D Economic Activity in Month 235,800.0,PT ED
920897,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,-1.0,MISSING
920898,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,100.0,FT JOB
920899,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,101.0,FT JOB+PT ED
920900,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,110.0,FT JOB+APP
920901,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,111.0,FTJ+APP+PT ED
920902,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,113.0,FTJ+APP+DBR TC
920903,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,120.0,FTJ+DBR
920904,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,121.0,FTJ+DBR TC+PTED
920905,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,130.0,FTJ+OTH
920906,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,140.0,FTJ+FT NT TOPSTC
920907,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,141.0,FTJ+FTTC+PTED
920908,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,150.0,FTJ+LGSS
920909,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,151.0,FTJ+LGSS+PTED
920910,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,200.0,PT JOB
920911,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,220.0,PTJ+DBR TC
920912,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,300.0,TOPS
920913,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,400.0,LGSS
920914,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,500.0,FTEDPOSTSCHL
920915,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,550.0,AT SCHOOL
920916,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,600.0,UNEMP
920917,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,601.0,UNEMP+PTED
920918,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,602.0,UNEMP RULE6
920919,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,700.0,OLF
920920,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,701.0,OLF+PT ED
920921,NCDS58,ncds4,ec236,4D Economic Activity in Month 236,800.0,PT ED
920922,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,-1.0,MISSING
920923,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,100.0,FT JOB
920924,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,101.0,FT JOB+PT ED
920925,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,110.0,FT JOB+APP
920926,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,111.0,FTJ+APP+PT ED
920927,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,113.0,FTJ+APP+DBR TC
920928,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,120.0,FTJ+DBR
920929,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,121.0,FTJ+DBR TC+PTED
920930,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,130.0,FTJ+OTH
920931,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,140.0,FTJ+FT NT TOPSTC
920932,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,141.0,FTJ+FTTC+PTED
920933,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,150.0,FTJ+LGSS
920934,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,151.0,FTJ+LGSS+PTED
920935,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,200.0,PT JOB
920936,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,220.0,PTJ+DBR TC
920937,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,300.0,TOPS
920938,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,400.0,LGSS
920939,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,500.0,FTEDPOSTSCHL
920940,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,550.0,AT SCHOOL
920941,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,600.0,UNEMP
920942,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,601.0,UNEMP+PTED
920943,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,602.0,UNEMP RULE6
920944,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,700.0,OLF
920945,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,701.0,OLF+PT ED
920946,NCDS58,ncds4,ec237,4D Economic Activity in Month 237,800.0,PT ED
920947,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,-1.0,MISSING
920948,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,100.0,FT JOB
920949,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,101.0,FT JOB+PT ED
920950,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,110.0,FT JOB+APP
920951,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,111.0,FTJ+APP+PT ED
920952,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,113.0,FTJ+APP+DBR TC
920953,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,120.0,FTJ+DBR
920954,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,121.0,FTJ+DBR TC+PTED
920955,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,130.0,FTJ+OTH
920956,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,140.0,FTJ+FT NT TOPSTC
920957,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,141.0,FTJ+FTTC+PTED
920958,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,150.0,FTJ+LGSS
920959,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,151.0,FTJ+LGSS+PTED
920960,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,152.0,FTJ+LGSS+DBR TC
920961,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,200.0,PT JOB
920962,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,201.0,PTJ+PT ED
920963,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,220.0,PTJ+DBR TC
920964,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,300.0,TOPS
920965,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,400.0,LGSS
920966,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,500.0,FTEDPOSTSCHL
920967,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,550.0,AT SCHOOL
920968,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,600.0,UNEMP
920969,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,601.0,UNEMP+PTED
920970,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,602.0,UNEMP RULE6
920971,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,603.0,UNEM RULE6+PTED
920972,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,700.0,OLF
920973,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,701.0,OLF+PT ED
920974,NCDS58,ncds4,ec238,4D Economic Activity in Month 238,800.0,PT ED
920975,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,-1.0,MISSING
920976,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,100.0,FT JOB
920977,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,101.0,FT JOB+PT ED
920978,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,110.0,FT JOB+APP
920979,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,111.0,FTJ+APP+PT ED
920980,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,113.0,FTJ+APP+DBR TC
920981,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,120.0,FTJ+DBR
920982,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,121.0,FTJ+DBR TC+PTED
920983,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,130.0,FTJ+OTH
920984,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,140.0,FTJ+FT NT TOPSTC
920985,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,141.0,FTJ+FTTC+PTED
920986,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,150.0,FTJ+LGSS
920987,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,151.0,FTJ+LGSS+PTED
920988,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,152.0,FTJ+LGSS+DBR TC
920989,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,200.0,PT JOB
920990,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,201.0,PTJ+PT ED
920991,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,220.0,PTJ+DBR TC
920992,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,300.0,TOPS
920993,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,400.0,LGSS
920994,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,401.0,LGSS+PTED
920995,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,500.0,FTEDPOSTSCHL
920996,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,550.0,AT SCHOOL
920997,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,600.0,UNEMP
920998,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,601.0,UNEMP+PTED
920999,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,602.0,UNEMP RULE6
921000,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,700.0,OLF
921001,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,701.0,OLF+PT ED
921002,NCDS58,ncds4,ec239,4D Economic Activity in Month 239,800.0,PT ED
921003,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,-1.0,MISSING
921004,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,100.0,FT JOB
921005,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,101.0,FT JOB+PT ED
921006,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,110.0,FT JOB+APP
921007,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,111.0,FTJ+APP+PT ED
921008,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,113.0,FTJ+APP+DBR TC
921009,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,120.0,FTJ+DBR
921010,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,121.0,FTJ+DBR TC+PTED
921011,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,130.0,FTJ+OTH
921012,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,140.0,FTJ+FT NT TOPSTC
921013,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,141.0,FTJ+FTTC+PTED
921014,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,150.0,FTJ+LGSS
921015,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,151.0,FTJ+LGSS+PTED
921016,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,152.0,FTJ+LGSS+DBR TC
921017,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,200.0,PT JOB
921018,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,201.0,PTJ+PT ED
921019,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,300.0,TOPS
921020,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,400.0,LGSS
921021,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,401.0,LGSS+PTED
921022,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,420.0,LGSS+DBR TC
921023,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,500.0,FTEDPOSTSCHL
921024,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,550.0,AT SCHOOL
921025,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,600.0,UNEMP
921026,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,601.0,UNEMP+PTED
921027,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,602.0,UNEMP RULE6
921028,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,700.0,OLF
921029,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,701.0,OLF+PT ED
921030,NCDS58,ncds4,ec240,4D Economic Activity in Month 240,800.0,PT ED
921031,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,110.0,FT JOB+APP
921032,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,111.0,FTJ+APP+PT ED
921033,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,113.0,FTJ+APP+DBR TC
921034,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,120.0,FTJ+DBR
921035,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,121.0,FTJ+DBR TC+PTED
921036,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,130.0,FTJ+OTH
921037,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,140.0,FTJ+FT NT TOPSTC
921038,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,141.0,FTJ+FTTC+PTED
921039,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,150.0,FTJ+LGSS
921040,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,151.0,FTJ+LGSS+PTED
921041,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,200.0,PT JOB
921042,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,201.0,PTJ+PT ED
921043,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,300.0,TOPS
921044,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,400.0,LGSS
921045,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,401.0,LGSS+PTED
921046,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,420.0,LGSS+DBR TC
921047,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,800.0,PT ED
921048,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,500.0,FTEDPOSTSCHL
921049,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,550.0,AT SCHOOL
921050,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,600.0,UNEMP
921051,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,601.0,UNEMP+PTED
921052,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,602.0,UNEMP RULE6
921053,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,700.0,OLF
921054,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,701.0,OLF+PT ED
921055,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,-1.0,MISSING
921056,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,100.0,FT JOB
921057,NCDS58,ncds4,ec241,4D Economic Activity in Month 241,101.0,FT JOB+PT ED
921058,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,-1.0,MISSING
921059,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,100.0,FT JOB
921060,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,101.0,FT JOB+PT ED
921061,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,110.0,FT JOB+APP
921062,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,111.0,FTJ+APP+PT ED
921063,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,113.0,FTJ+APP+DBR TC
921064,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,120.0,FTJ+DBR
921065,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,121.0,FTJ+DBR TC+PTED
921066,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,130.0,FTJ+OTH
921067,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,140.0,FTJ+FT NT TOPSTC
921068,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,141.0,FTJ+FTTC+PTED
921069,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,150.0,FTJ+LGSS
921070,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,200.0,PT JOB
921071,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,201.0,PTJ+PT ED
921072,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,300.0,TOPS
921073,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,400.0,LGSS
921074,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,420.0,LGSS+DBR TC
921075,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,500.0,FTEDPOSTSCHL
921076,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,550.0,AT SCHOOL
921077,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,600.0,UNEMP
921078,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,601.0,UNEMP+PTED
921079,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,602.0,UNEMP RULE6
921080,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,700.0,OLF
921081,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,701.0,OLF+PT ED
921082,NCDS58,ncds4,ec242,4D Economic Activity in Month 242,800.0,PT ED
921083,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,-1.0,MISSING
921084,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,100.0,FT JOB
921085,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,101.0,FT JOB+PT ED
921086,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,110.0,FT JOB+APP
921087,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,111.0,FTJ+APP+PT ED
921088,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,113.0,FTJ+APP+DBR TC
921089,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,120.0,FTJ+DBR
921090,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,121.0,FTJ+DBR TC+PTED
921091,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,130.0,FTJ+OTH
921092,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,140.0,FTJ+FT NT TOPSTC
921093,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,141.0,FTJ+FTTC+PTED
921094,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,150.0,FTJ+LGSS
921095,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,152.0,FTJ+LGSS+DBR TC
921096,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,200.0,PT JOB
921097,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,201.0,PTJ+PT ED
921098,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,300.0,TOPS
921099,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,400.0,LGSS
921100,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,500.0,FTEDPOSTSCHL
921101,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,550.0,AT SCHOOL
921102,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,600.0,UNEMP
921103,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,601.0,UNEMP+PTED
921104,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,602.0,UNEMP RULE6
921105,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,700.0,OLF
921106,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,701.0,OLF+PT ED
921107,NCDS58,ncds4,ec243,4D Economic Activity in Month 243,800.0,PT ED
921108,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,-1.0,MISSING
921109,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,100.0,FT JOB
921110,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,101.0,FT JOB+PT ED
921111,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,110.0,FT JOB+APP
921112,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,111.0,FTJ+APP+PT ED
921113,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,113.0,FTJ+APP+DBR TC
921114,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,120.0,FTJ+DBR
921115,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,121.0,FTJ+DBR TC+PTED
921116,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,130.0,FTJ+OTH
921117,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,140.0,FTJ+FT NT TOPSTC
921118,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,141.0,FTJ+FTTC+PTED
921119,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,150.0,FTJ+LGSS
921120,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,152.0,FTJ+LGSS+DBR TC
921121,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,200.0,PT JOB
921122,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,300.0,TOPS
921123,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,400.0,LGSS
921124,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,500.0,FTEDPOSTSCHL
921125,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,550.0,AT SCHOOL
