,Source,Block Name,Variable Name,Variable Description,Value,Value Description
901213,NCDS58,ncds0123,n497,0 Gestation period in days,-1.0,"NA,no husband"
901214,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,-1.0,
901215,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,1.0,No visits
901216,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,2.0,1st-3rd week
901217,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,3.0,4th-7th week
901218,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,4.0,8th-11th week
901219,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,5.0,12th-15th week
901220,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,6.0,16th-19th week
901221,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,7.0,20th-23rd week
901222,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,8.0,24th-27th week
901223,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,9.0,28th-31st week
901224,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,10.0,32nd-35th week
901225,NCDS58,ncds0123,n500,0  Week of mothers 1st antenatal visit,11.0,36 week or later
901226,NCDS58,ncds0123,n501,0  Total number of antenatal vsits,-1.0,
901227,NCDS58,ncds0123,n501,0  Total number of antenatal vsits,1.0,None
901228,NCDS58,ncds0123,n501,0  Total number of antenatal vsits,2.0,1 only
901229,NCDS58,ncds0123,n501,0  Total number of antenatal vsits,3.0,2 only
901230,NCDS58,ncds0123,n501,0  Total number of antenatal vsits,4.0,3 to 4 visits
901231,NCDS58,ncds0123,n501,0  Total number of antenatal vsits,5.0,5 to 9 visits
901232,NCDS58,ncds0123,n501,0  Total number of antenatal vsits,6.0,10 to 14 visits
901233,NCDS58,ncds0123,n501,0  Total number of antenatal vsits,7.0,15 to 19 visits
901234,NCDS58,ncds0123,n501,0  Total number of antenatal vsits,8.0,20 to 24 visits
901235,NCDS58,ncds0123,n501,0  Total number of antenatal vsits,9.0,25 to 29 visits
901236,NCDS58,ncds0123,n501,0  Total number of antenatal vsits,10.0,30 or more
901237,NCDS58,ncds0123,n502,0 Smoking prior to pregnancy,-1.0,
901238,NCDS58,ncds0123,n502,0 Smoking prior to pregnancy,1.0,"Nonsmoker, less than 1 per day"
901239,NCDS58,ncds0123,n502,0 Smoking prior to pregnancy,3.0,1 to 4 daily
901240,NCDS58,ncds0123,n502,0 Smoking prior to pregnancy,4.0,5 to 9 daily
901241,NCDS58,ncds0123,n502,0 Smoking prior to pregnancy,5.0,10 to 14 daily
901242,NCDS58,ncds0123,n502,0 Smoking prior to pregnancy,6.0,15 to 19 daily
901243,NCDS58,ncds0123,n502,0 Smoking prior to pregnancy,7.0,20 to 24 daily
901244,NCDS58,ncds0123,n502,0 Smoking prior to pregnancy,8.0,25 to 29 daily
901245,NCDS58,ncds0123,n502,0 Smoking prior to pregnancy,9.0,30 or more daily
901246,NCDS58,ncds0123,n503,0 Smoking during pregnancy,-1.0,"NA,nonsmoker"
901247,NCDS58,ncds0123,n503,0 Smoking during pregnancy,1.0,5mths-no change
901248,NCDS58,ncds0123,n503,0 Smoking during pregnancy,2.0,Now non-smoker
901249,NCDS58,ncds0123,n503,0 Smoking during pregnancy,3.0,1 to 4 now
901250,NCDS58,ncds0123,n503,0 Smoking during pregnancy,4.0,5 to 9 now
901251,NCDS58,ncds0123,n503,0 Smoking during pregnancy,5.0,10 to 14 now
901252,NCDS58,ncds0123,n503,0 Smoking during pregnancy,6.0,15 to 19 now
901253,NCDS58,ncds0123,n503,0 Smoking during pregnancy,7.0,20 to 24 now
901254,NCDS58,ncds0123,n503,0 Smoking during pregnancy,8.0,25 to 29 now
901255,NCDS58,ncds0123,n503,0 Smoking during pregnancy,9.0,30 or more now
901256,NCDS58,ncds0123,n503,0 Smoking during pregnancy,10.0,Variable-5mths
901257,NCDS58,ncds0123,n504,0 Parity,3.0,2 after 28wks
901258,NCDS58,ncds0123,n504,0 Parity,4.0,3 after 28wks
901259,NCDS58,ncds0123,n504,0 Parity,5.0,4 after 28wks
901260,NCDS58,ncds0123,n504,0 Parity,6.0,5 after 28wks
901261,NCDS58,ncds0123,n504,0 Parity,7.0,6 after 28wks
901262,NCDS58,ncds0123,n504,0 Parity,8.0,7 after 28wks
901263,NCDS58,ncds0123,n504,0 Parity,9.0,8 after 28wks
901264,NCDS58,ncds0123,n504,0 Parity,10.0,9 after 28wks
901265,NCDS58,ncds0123,n504,0 Parity,-1.0,
901266,NCDS58,ncds0123,n504,0 Parity,1.0,No prev aft 28wks
901267,NCDS58,ncds0123,n504,0 Parity,2.0,1 after 28wks
901268,NCDS58,ncds0123,n510,0 Height of mum in inches at chlds brth,-1.0,
901269,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,-1.0,
901270,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,1.0,Non toxaemic
901271,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,2.0,Hypertension
901272,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,3.0,EH toxaemia mod.
901273,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,4.0,EH toxaemia sev.
901274,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,5.0,EH toxaemia CSU
901275,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,6.0,EH tox. non CSU
901276,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,7.0,Mild toxaemia
901277,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,8.0,Mod. toxaemia
901278,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,9.0,Severe toxaemia
901279,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,10.0,Toxaemia C.S.U.
901280,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,11.0,Toxaemia non CSU
901281,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,12.0,As 13-mild
901282,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,13.0,Unclassified-mod
901283,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,14.0,As 13-severe
901284,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,15.0,As 13-CSU
901285,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,16.0,As 13-non CSU
901286,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,17.0,As 13-protenuria
901287,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,18.0,Eclampsia
901288,NCDS58,ncds0123,n548,0  Raised blood pressure & proteinuria,19.0,Others & unknown
901289,NCDS58,ncds0123,n518,0  Mothers blood group,-1.0,
901290,NCDS58,ncds0123,n518,0  Mothers blood group,1.0,No test record
901291,NCDS58,ncds0123,n518,0  Mothers blood group,2.0,B positive
901292,NCDS58,ncds0123,n518,0  Mothers blood group,3.0,A.B. positive
901293,NCDS58,ncds0123,n518,0  Mothers blood group,4.0,O positive
901294,NCDS58,ncds0123,n518,0  Mothers blood group,5.0,"Unknown,ABO pos."
901295,NCDS58,ncds0123,n518,0  Mothers blood group,6.0,A negative
901296,NCDS58,ncds0123,n518,0  Mothers blood group,7.0,B negative
901297,NCDS58,ncds0123,n518,0  Mothers blood group,8.0,A.B. negative
901298,NCDS58,ncds0123,n518,0  Mothers blood group,9.0,O negative
901299,NCDS58,ncds0123,n518,0  Mothers blood group,10.0,"Unknown,ABO neg."
901300,NCDS58,ncds0123,n518,0  Mothers blood group,11.0,A positive
901301,NCDS58,ncds0123,n519,0  Mums min. haemoglobin while pregnant,-1.0,
901302,NCDS58,ncds0123,n519,0  Mums min. haemoglobin while pregnant,1.0,Not tested
901303,NCDS58,ncds0123,n519,0  Mums min. haemoglobin while pregnant,2.0,"60-69%,9-10.4gms"
901304,NCDS58,ncds0123,n519,0  Mums min. haemoglobin while pregnant,3.0,"Under 60%,9 gms."
901305,NCDS58,ncds0123,n519,0  Mums min. haemoglobin while pregnant,4.0,unknown value
901306,NCDS58,ncds0123,n519,0  Mums min. haemoglobin while pregnant,10.0,"Over 70%,10.5gms"
901307,NCDS58,ncds0123,n522,0 Abnormality during pregnancy,-1.0,
901308,NCDS58,ncds0123,n522,0 Abnormality during pregnancy,1.0,None
901309,NCDS58,ncds0123,n522,0 Abnormality during pregnancy,2.0,Accidental APH
901310,NCDS58,ncds0123,n522,0 Abnormality during pregnancy,3.0,Placenta praevia
901311,NCDS58,ncds0123,n522,0 Abnormality during pregnancy,4.0,Other APH
901312,NCDS58,ncds0123,n522,0 Abnormality during pregnancy,5.0,APH & 8
901313,NCDS58,ncds0123,n522,0 Abnormality during pregnancy,6.0,3 & 8
901314,NCDS58,ncds0123,n522,0 Abnormality during pregnancy,7.0,4 & 8
901315,NCDS58,ncds0123,n522,0 Abnormality during pregnancy,8.0,Vaginal bleeding
901316,NCDS58,ncds0123,n522,0 Abnormality during pregnancy,9.0,Other abnormalty
901317,NCDS58,ncds0123,n527,0  Duration of labour-1st stage:hours,-1.0,
901318,NCDS58,ncds0123,n527,0  Duration of labour-1st stage:hours,1.0,No 1st stage-CS
901319,NCDS58,ncds0123,n527,0  Duration of labour-1st stage:hours,2.0,Under 3 hours
901320,NCDS58,ncds0123,n527,0  Duration of labour-1st stage:hours,3.0,3 to 6 hours
901321,NCDS58,ncds0123,n527,0  Duration of labour-1st stage:hours,4.0,6 to 12 hours
901322,NCDS58,ncds0123,n527,0  Duration of labour-1st stage:hours,5.0,12 to 24 hours
901323,NCDS58,ncds0123,n527,0  Duration of labour-1st stage:hours,6.0,24 to 48 hours
901324,NCDS58,ncds0123,n527,0  Duration of labour-1st stage:hours,7.0,48 to 72 hours
901325,NCDS58,ncds0123,n527,0  Duration of labour-1st stage:hours,8.0,Over 72 hours
901326,NCDS58,ncds0123,n527,0  Duration of labour-1st stage:hours,9.0,Ill defined
901327,NCDS58,ncds0123,n528,0  Duration of labour-2nd stage-minutes,-1.0,
901328,NCDS58,ncds0123,n528,0  Duration of labour-2nd stage-minutes,1.0,No 2nd stage
901329,NCDS58,ncds0123,n528,0  Duration of labour-2nd stage-minutes,2.0,Under 30 mins.
901330,NCDS58,ncds0123,n528,0  Duration of labour-2nd stage-minutes,3.0,30 to 60 mins.
901331,NCDS58,ncds0123,n528,0  Duration of labour-2nd stage-minutes,4.0,60 to 90 mins.
901332,NCDS58,ncds0123,n528,0  Duration of labour-2nd stage-minutes,5.0,90 to 120 mins.
901333,NCDS58,ncds0123,n528,0  Duration of labour-2nd stage-minutes,6.0,120 to 150 mins.
901334,NCDS58,ncds0123,n528,0  Duration of labour-2nd stage-minutes,7.0,150 to 180 mins.
901335,NCDS58,ncds0123,n528,0  Duration of labour-2nd stage-minutes,8.0,180 to 210 mins.
901336,NCDS58,ncds0123,n528,0  Duration of labour-2nd stage-minutes,9.0,210 TO 240 MINS.
901337,NCDS58,ncds0123,n528,0  Duration of labour-2nd stage-minutes,10.0,240 mins & over
901338,NCDS58,ncds0123,n529,0  Duration membranes ruptured-hours,-1.0,
901339,NCDS58,ncds0123,n529,0  Duration membranes ruptured-hours,1.0,Not ruptured
901340,NCDS58,ncds0123,n529,0  Duration membranes ruptured-hours,2.0,Under 3 hours
901341,NCDS58,ncds0123,n529,0  Duration membranes ruptured-hours,3.0,3 to 6 hours
901342,NCDS58,ncds0123,n529,0  Duration membranes ruptured-hours,4.0,6 to 12 hours
901343,NCDS58,ncds0123,n529,0  Duration membranes ruptured-hours,5.0,12 to 24 hours
901344,NCDS58,ncds0123,n529,0  Duration membranes ruptured-hours,6.0,24 to 48 hours
901345,NCDS58,ncds0123,n529,0  Duration membranes ruptured-hours,7.0,48 to 72 hours
901346,NCDS58,ncds0123,n529,0  Duration membranes ruptured-hours,8.0,72 to 120 hours
901347,NCDS58,ncds0123,n529,0  Duration membranes ruptured-hours,9.0,120 to 168 hours
901348,NCDS58,ncds0123,n529,0  Duration membranes ruptured-hours,10.0,168 hours & over
901349,NCDS58,ncds0123,n531,0  Whether labour induced,-1.0,
901350,NCDS58,ncds0123,n531,0  Whether labour induced,1.0,No indication
901351,NCDS58,ncds0123,n531,0  Whether labour induced,2.0,Oxytocin
901352,NCDS58,ncds0123,n531,0  Whether labour induced,3.0,Low surgical
901353,NCDS58,ncds0123,n531,0  Whether labour induced,4.0,High surgical
901354,NCDS58,ncds0123,n531,0  Whether labour induced,5.0,Surgical-unknown
901355,NCDS58,ncds0123,n531,0  Whether labour induced,6.0,O.B.E.-strip etc
901356,NCDS58,ncds0123,n531,0  Whether labour induced,7.0,Low surgical
901357,NCDS58,ncds0123,n531,0  Whether labour induced,8.0,High surgical
901358,NCDS58,ncds0123,n531,0  Whether labour induced,9.0,Surgical-unknown
901359,NCDS58,ncds0123,n531,0  Whether labour induced,10.0,O.B.E.-strip etc
901360,NCDS58,ncds0123,n531,0  Whether labour induced,11.0,Oxytocin-labour
901361,NCDS58,ncds0123,n534,0  Method of actual delivery,15.0,"Spont. face,brow"
901362,NCDS58,ncds0123,n534,0  Method of actual delivery,-1.0,
901363,NCDS58,ncds0123,n534,0  Method of actual delivery,1.0,Vertex and hand
901364,NCDS58,ncds0123,n534,0  Method of actual delivery,2.0,Forceps and hand
901365,NCDS58,ncds0123,n534,0  Method of actual delivery,3.0,Caesarean-labour
901366,NCDS58,ncds0123,n534,0  Method of actual delivery,4.0,Assisted breech
901367,NCDS58,ncds0123,n534,0  Method of actual delivery,5.0,Internal version
901368,NCDS58,ncds0123,n534,0  Method of actual delivery,6.0,Destructive
901369,NCDS58,ncds0123,n534,0  Method of actual delivery,7.0,Laparotomy
901370,NCDS58,ncds0123,n534,0  Method of actual delivery,8.0,Spont. shoulders
901371,NCDS58,ncds0123,n534,0  Method of actual delivery,9.0,No trained help
901372,NCDS58,ncds0123,n534,0  Method of actual delivery,10.0,Breech-untrained
901373,NCDS58,ncds0123,n534,0  Method of actual delivery,11.0,Vertex O.P.
901374,NCDS58,ncds0123,n534,0  Method of actual delivery,12.0,"Forceps,face etc"
901375,NCDS58,ncds0123,n534,0  Method of actual delivery,13.0,Caesarean-elect
901376,NCDS58,ncds0123,n534,0  Method of actual delivery,14.0,Spont. breech
901377,NCDS58,ncds0123,n535,0  Foetal distress,-1.0,
901378,NCDS58,ncds0123,n535,0  Foetal distress,1.0,No abnormality
901379,NCDS58,ncds0123,n535,0  Foetal distress,2.0,Cord or prolapse
901380,NCDS58,ncds0123,n535,0  Foetal distress,3.0,Meconium
901381,NCDS58,ncds0123,n535,0  Foetal distress,4.0,Foetal heart
901382,NCDS58,ncds0123,n535,0  Foetal distress,5.0,Mec. foet. heart
901383,NCDS58,ncds0123,n535,0  Foetal distress,6.0,Other reason
901384,NCDS58,ncds0123,n536,0  Inhalational analgesia,-1.0,
901385,NCDS58,ncds0123,n536,0  Inhalational analgesia,1.0,Not available
901386,NCDS58,ncds0123,n536,0  Inhalational analgesia,2.0,Gas & air only
901387,NCDS58,ncds0123,n536,0  Inhalational analgesia,3.0,Trilene only
901388,NCDS58,ncds0123,n536,0  Inhalational analgesia,4.0,Gas+air+trilene
901389,NCDS58,ncds0123,n536,0  Inhalational analgesia,5.0,Gas & oxygen
901390,NCDS58,ncds0123,n536,0  Inhalational analgesia,6.0,No indication
901391,NCDS58,ncds0123,n536,0  Inhalational analgesia,7.0,Contra-indicator
901392,NCDS58,ncds0123,n536,0  Inhalational analgesia,8.0,No time
901393,NCDS58,ncds0123,n536,0  Inhalational analgesia,9.0,Refused
901394,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,-1.0,
901395,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,1.0,No-one trained
901396,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,2.0,"Obstetrician,etc"
901397,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,3.0,M.O. supervised
901398,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,4.0,M.O unsupervised
901399,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,5.0,Delivered by GP
901400,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,6.0,Mwife+consultant
901401,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,7.0,Mwife + hosp. MO
901402,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,8.0,Midwife + GP
901403,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,9.0,Midwife alone
901404,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,10.0,Pupil mwife+help
901405,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,11.0,Student alone
901406,NCDS58,ncds0123,n557,0  Delivery-Supervision Groups,12.0,Student + help
901407,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,-1.0,
901408,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,1.0,Home-Hospital
901409,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,2.0,NHS-Mat. home
901410,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,3.0,Mat. home-Hosp
901411,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,4.0,Priv Nursng Home
901412,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,5.0,Unbooked-Hosp
901413,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,6.0,Unbooked-Home
901414,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,7.0,Residue-Hosp
901415,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,8.0,Residue-Home
901416,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,9.0,Residue-GP Unit
901417,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,10.0,Remainder
901418,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,11.0,ANC Hospital
901419,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,12.0,ANC-Other Hosp
901420,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,13.0,ANC-Uknown Hosp
901421,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,14.0,Home-ANC Hosp
901422,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,15.0,"Home-ANC, LHA"
901423,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,16.0,"Home-ANC, GP"
901424,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,17.0,Home-ANC midwife
901425,NCDS58,ncds0123,n556,0  Place of booking-& delivery if diff,18.0,"Home-ANC,None,DK"
901426,NCDS58,ncds0123,n574,0  Weight of baby in ounces,-1.0,
901427,NCDS58,ncds0123,n646,0 Birthweight (ounces) or estimate,-1.0,
901428,NCDS58,ncds0123,n646,0 Birthweight (ounces) or estimate,508.0,Est over 88 oz
901429,NCDS58,ncds0123,n646,0 Birthweight (ounces) or estimate,509.0,Est up to 88 oz
901430,NCDS58,ncds0123,n515,0 Birthweight-gestational age for sex,-1.0,
901431,NCDS58,ncds0123,n515,0 Birthweight-gestational age for sex,1.0,Under -2 SD
901432,NCDS58,ncds0123,n515,0 Birthweight-gestational age for sex,2.0,-2 to -1 SD
901433,NCDS58,ncds0123,n515,0 Birthweight-gestational age for sex,3.0,-1 to 0 to +1 SD
901434,NCDS58,ncds0123,n515,0 Birthweight-gestational age for sex,4.0,+1 to +2 SD
901435,NCDS58,ncds0123,n515,0 Birthweight-gestational age for sex,5.0,Over +2 SD
901436,NCDS58,ncds0123,n515,0 Birthweight-gestational age for sex,7.0,Gestation lt28wks
901437,NCDS58,ncds0123,n515,0 Birthweight-gestational age for sex,8.0,Gestation 44wks+
901438,NCDS58,ncds0123,n515,0 Birthweight-gestational age for sex,9.0,Incomplt info
901439,NCDS58,ncds0123,n516,0 Birthweight for gest age for sex,4.0,51st-75th %tile
901440,NCDS58,ncds0123,n516,0 Birthweight for gest age for sex,5.0,76th-90th %tile
901441,NCDS58,ncds0123,n516,0 Birthweight for gest age for sex,6.0,Over 90th %tile
901442,NCDS58,ncds0123,n516,0 Birthweight for gest age for sex,7.0,Gest under 30wks
901443,NCDS58,ncds0123,n516,0 Birthweight for gest age for sex,8.0,Gest over 44wks
901444,NCDS58,ncds0123,n516,0 Birthweight for gest age for sex,9.0,Incomplete info
901445,NCDS58,ncds0123,n516,0 Birthweight for gest age for sex,-1.0,Not in PMS
901446,NCDS58,ncds0123,n516,0 Birthweight for gest age for sex,1.0,Under 10th %tile
901447,NCDS58,ncds0123,n516,0 Birthweight for gest age for sex,2.0,10th-24th %tile
901448,NCDS58,ncds0123,n516,0 Birthweight for gest age for sex,3.0,25th-50th %tile
901449,NCDS58,ncds0123,n236,0P Social class of mother's husband (GRO 1951),-1.0,"NA,NMH"
901450,NCDS58,ncds0123,n236,0P Social class of mother's husband (GRO 1951),1.0,"Unemployed,sick"
901451,NCDS58,ncds0123,n236,0P Social class of mother's husband (GRO 1951),2.0,I
901452,NCDS58,ncds0123,n236,0P Social class of mother's husband (GRO 1951),3.0,II
901453,NCDS58,ncds0123,n236,0P Social class of mother's husband (GRO 1951),4.0,III non-manual
901454,NCDS58,ncds0123,n236,0P Social class of mother's husband (GRO 1951),5.0,III manual
901455,NCDS58,ncds0123,n236,0P Social class of mother's husband (GRO 1951),6.0,IV
901456,NCDS58,ncds0123,n236,0P Social class of mother's husband (GRO 1951),7.0,V
901457,NCDS58,ncds0123,n514,0 Status of PMS births with no NCDS1,-1.0,in NCDS
901458,NCDS58,ncds0123,n514,0 Status of PMS births with no NCDS1,1.0,SB-mac-pre lab
901459,NCDS58,ncds0123,n514,0 Status of PMS births with no NCDS1,2.0,SB-mac-labour
901460,NCDS58,ncds0123,n514,0 Status of PMS births with no NCDS1,3.0,SB-mac-DK when
901461,NCDS58,ncds0123,n514,0 Status of PMS births with no NCDS1,4.0,SB-fresh-stage 1
901462,NCDS58,ncds0123,n514,0 Status of PMS births with no NCDS1,5.0,SB-fresh-stage 2
901463,NCDS58,ncds0123,n514,0 Status of PMS births with no NCDS1,6.0,Untraced child
901464,NCDS58,ncds0123,n514,0 Status of PMS births with no NCDS1,7.0,Death in 30 mins
901465,NCDS58,ncds0123,n514,0 Status of PMS births with no NCDS1,8.0,Death in 7 days
