variable_name,value_value,value_label,avail_from_dt,table_name
n501525,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501525,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502374,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502374,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502375,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502375,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502376,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502376,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500642,4,Pregnant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500642,5,Other health reasons,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500642,6,Decided to leave,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500642,7,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500643,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500643,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500644,999997,Refused,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500644,999998,Can't say,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500650,1,Went out of existence,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500650,2,"Closed down dept, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500650,3,Some other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500651,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500651,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500652,1,Once,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500652,2,Twice,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500652,3,Three times,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500652,4,Four or more times,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500653,1,Agency temp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500653,2,Ordinary job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500654,0,None,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500658,1,1-10 people,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500658,2,11-25,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500658,3,26-99,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500658,4,100-499,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500658,5,500 or more,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500659,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500659,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500660,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500660,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500661,1,Easy to travel to,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500661,2,Promotion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500661,3,Career prospects,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500661,4,Well paid,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500661,5,Work challenging,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500661,6,Good conditions,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500661,7,Child care provison,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500661,8,Less stressful,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500661,9,Had to move,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500661,10,Suited qualifcns,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500661,11,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500663,2,Promotion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500663,3,Career prospects,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500663,4,Well paid,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500663,5,Work challenging,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500663,6,Good conditions,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500663,7,Child care provison,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500663,8,Less stressful,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500663,9,Had to move,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500663,10,Suited qualifcns,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500663,11,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500665,1,Easy to travel to,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500665,3,Career prospects,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500665,4,Well paid,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500665,5,Work challenging,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500665,6,Good conditions,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500665,7,Child care provison,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500665,8,Less stressful,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500665,9,Had to move,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500665,10,Suited qualifcns,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500665,11,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500667,4,Well paid,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500667,5,Work challenging,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500667,6,Good conditions,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500667,7,Child care provison,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500667,8,Less stressful,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500667,9,Had to move,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500667,10,Suited qualifcns,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500667,11,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500669,5,Work challenging,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500669,6,Good conditions,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500669,7,Child care provison,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500669,8,Less stressful,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500669,9,Had to move,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500669,10,Suited qualifcns,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500669,11,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500671,6,Good conditions,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500671,7,Child care provison,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500671,8,Less stressful,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500671,9,Had to move,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500671,10,Suited qualifcns,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500671,11,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500673,1,Easy to travel to,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500673,8,Less stressful,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500673,9,Had to move,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500673,10,Suited qualifcns,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500673,11,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500675,1,Own firm,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500675,2,Work(ed) for others,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500675,3,Both,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500675,4,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500676,0,None,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500713,1,Home,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500713,2,Business premises,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500713,3,Mobile (stall/van),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500713,4,Client's premmises,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,3,Further Educ College,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,4,Tertiary College,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,5,Inst of Higher Educ,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,6,"Polytechnic, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,7,University/OU,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,8,Adult Ed Ctr/School,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,9,Govt Skill Centre,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,10,"Private College, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,11,Employer's premises,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501140,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501142,1,Full-time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501142,2,Part-time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,1,CSE,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,3,GCE O level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,4,GSCE,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,6,Scottish O Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,7,Scot Stndrd Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,8,Scot Higher Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,13,C&amp;G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,16,C&amp;G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,19,C&amp;G-Insignia (CGIA),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501143,34,Other qualification,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,1,CSE,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501147,34,Other qualification,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501149,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501149,2,Awaiting results,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501149,3,Still studying,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501149,8,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,2,CSE grade 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,3,O level gradesA-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,4,GSCE  grades A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,6,O grade passes/A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,8,Scot Higher Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,13,C&amp;G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,16,C&amp;G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,19,C&amp;G-Insignia (CGIA),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501150,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,3,O level gradesA-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,15,"C&G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,16,C&G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,17,C&G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,18,C&G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,19,C&G-Insignia (CGIA),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501546,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501546,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501546,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501546,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501546,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501546,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501546,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501548,2,CSE grade 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501548,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501548,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501548,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501548,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501548,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501550,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501550,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501551,1,Sight problem,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501551,2,Reading problem,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501552,1,"Yes, easily",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502817,10,Unreg Childminder,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502817,11,Workplace Nursery,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502817,12,LA Day Nursery,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502817,13,Private Day Nursery,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502817,14,Out of School Club,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502817,15,Nursery School/Class,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502817,16,Infant/Primary Sch,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502817,17,Secondary School,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502817,18,Care for themselves,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502817,19,Other arrangement,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502817,20,No usual arrangement,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,2,Parents/In-Laws,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,4,Friends,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,5,Neighbours,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,7,Other Nanny/Au Pair,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,8,Reg Childminder,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,10,Unreg Childminder,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,11,Workplace Nursery,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,12,LA Day Nursery,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,13,Private Day Nursery,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,14,Out of School Club,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,15,Nursery School/Class,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,16,Infant/Primary Sch,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,17,Secondary School,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,18,Care for themselves,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502819,19,Other arrangement,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502821,6,"Live-in Nanny, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502821,13,Private Day Nursery,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502821,15,Nursery School/Class,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502821,16,Infant/Primary Sch,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502821,17,Secondary School,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502821,18,Care for themselves,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502821,19,Other arrangement,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502823,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502823,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502824,997,Refused,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502824,998,Can't say,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502827,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502827,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502827,3,Parents not together,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502827,4,Never lkived parents,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502830,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502830,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502913,1,Private Residence,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502913,2,Sheltered Housing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502913,3,Hotel/Hostel,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502913,4,Homeless Hostel,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502913,5,Barracks/Nurses home,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502913,6,Room at workplace,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502913,7,Prison/Remand Centre,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502913,8,Hospital/Nursing Ho,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502914,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502914,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502915,1,All same time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502915,2,Some later/eralier,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502936,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502936,2,February,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502936,3,March,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502936,4,April,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502936,5,May,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502936,7,July,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502936,8,August,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502936,9,September,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502936,11,November,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502936,98,Dont know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502940,1,"Detached house, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502940,2,Semi house/bungalow,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502940,3,Terraced house,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502940,4,Flat/maisonette,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502940,5,"Converted flat, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502940,6,Rooms,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502940,7,Caravan,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502940,8,Mobile home,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502940,9,House-boat,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502940,10,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502942,1,Below street level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502942,2,Ground,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502942,3,First,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
