,Source,Block Name,Variable Name,Variable Description,Value,Value Description
935875,NCDS58,ncds5,n501161,CMI:24 B5d) 2ND HIGHEST QUALS: Qualificn #2 course meant to lead to,12.0,RSA-Stage 3
935876,NCDS58,ncds5,n501161,CMI:24 B5d) 2ND HIGHEST QUALS: Qualificn #2 course meant to lead to,15.0,"C&amp;G-Advanced,etc"
935877,NCDS58,ncds5,n501161,CMI:24 B5d) 2ND HIGHEST QUALS: Qualificn #2 course meant to lead to,17.0,C&amp;G-Other
935878,NCDS58,ncds5,n501161,CMI:24 B5d) 2ND HIGHEST QUALS: Qualificn #2 course meant to lead to,18.0,C&amp;G-Unknown
935879,NCDS58,ncds5,n501161,CMI:24 B5d) 2ND HIGHEST QUALS: Qualificn #2 course meant to lead to,22.0,HNC/HND (SHNC/SHND)
935880,NCDS58,ncds5,n501163,CMI:24 B5d) 2ND HIGHEST QUALS: Qualificn #3 course meant to lead to,10.0,RSA-Stage 1
935881,NCDS58,ncds5,n501163,CMI:24 B5d) 2ND HIGHEST QUALS: Qualificn #3 course meant to lead to,20.0,JIB-Craft/Tech
935882,NCDS58,ncds5,n501163,CMI:24 B5d) 2ND HIGHEST QUALS: Qualificn #3 course meant to lead to,30.0,Univ/CNAA Dip/Cert
935883,NCDS58,ncds5,n501165,CMI:24 B5e) 2ND HIGHEST QUALS: Any qualification gained,1.0,Yes
935884,NCDS58,ncds5,n501165,CMI:24 B5e) 2ND HIGHEST QUALS: Any qualification gained,2.0,Awaiting results
935885,NCDS58,ncds5,n501165,CMI:24 B5e) 2ND HIGHEST QUALS: Any qualification gained,3.0,Still studying
935886,NCDS58,ncds5,n501165,CMI:24 B5e) 2ND HIGHEST QUALS: Any qualification gained,8.0,No
935887,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,1.0,CSE grade 2-5
935888,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,2.0,CSE grade 1
935889,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,3.0,O level gradesA-C
935890,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,4.0,GSCE  grades A-C
935891,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,5.0,GCE A level
935892,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,6.0,O grade passes/A-C
935893,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,8.0,Scot Higher Grade
935894,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,10.0,RSA-Stage 1
935895,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,11.0,RSA-Stage 2
935896,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,12.0,RSA-Stage 3
935897,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,13.0,C&amp;G-Operative
935898,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,14.0,"C&amp;G-Craft, etc"
935899,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,15.0,"C&amp;G-Advanced,etc"
935900,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,16.0,C&amp;G-Full Tech
935901,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,17.0,C&amp;G-Other
935902,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,18.0,C&amp;G-Unknown
935903,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,20.0,JIB-Craft/Tech
935904,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,21.0,ONC/OND (SNC/SHND)
935905,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,22.0,HNC/HND (SHNC/SHND)
935906,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,23.0,TEC/BEC/etc Cert/Dip
935907,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,24.0,TEC/etc Higher Cert
935908,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,25.0,Other tech/bus qual
935909,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,26.0,Professional qual
935910,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,27.0,Part of Prof qual
935911,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,28.0,Nursing qual
935912,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,29.0,Poly Dip/Cert
935913,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,30.0,Univ/CNAA Dip/Cert
935914,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,31.0,Univ/CNAA 1st degree
935915,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,32.0,Univ/CNAA PG Diploma
935916,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,33.0,Higher deg-MSc/PhD
935917,NCDS58,ncds5,n501166,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #1 gained,34.0,Other qual-#1
935918,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,3.0,O level gradesA-C
935919,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,4.0,GSCE  grades A-C
935920,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,5.0,GCE A level
935921,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,10.0,RSA-Stage 1
935922,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,11.0,RSA-Stage 2
935923,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,12.0,RSA-Stage 3
935924,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,15.0,"C&amp;G-Advanced,etc"
935925,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,17.0,C&amp;G-Other
935926,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,18.0,C&amp;G-Unknown
935927,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,22.0,HNC/HND (SHNC/SHND)
935928,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,23.0,TEC/BEC/etc Cert/Dip
935929,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,24.0,TEC/etc Higher Cert
935930,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,25.0,Other tech/bus qual
935931,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,26.0,Professional qual
935932,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,27.0,Part of Prof qual
935933,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,28.0,Nursing qual
935934,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,31.0,Univ/CNAA 1st degree
935935,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,32.0,Univ/CNAA PG Diploma
935936,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,33.0,Higher deg-MSc/PhD
935937,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,34.0,Other qual-#1
935938,NCDS58,ncds5,n501168,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #2 gained,35.0,Other qual-#2
935939,NCDS58,ncds5,n501170,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #3 gained,2.0,CSE grade 1
935940,NCDS58,ncds5,n501170,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #3 gained,3.0,O level gradesA-C
935941,NCDS58,ncds5,n501170,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #3 gained,5.0,GCE A level
935942,NCDS58,ncds5,n501170,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #3 gained,12.0,RSA-Stage 3
935943,NCDS58,ncds5,n501170,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #3 gained,16.0,C&amp;G-Full Tech
935944,NCDS58,ncds5,n501170,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #3 gained,23.0,TEC/BEC/etc Cert/Dip
935945,NCDS58,ncds5,n501170,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #3 gained,26.0,Professional qual
935946,NCDS58,ncds5,n501170,CMI:24 B5f) 2ND HIGHEST QUALS: Qualifications #3 gained,36.0,Other qual-#3
935947,NCDS58,ncds5,n501213,CMI:25 B6a) HIGHEST QUALS: Was course a govt scheme,1.0,Yes
935948,NCDS58,ncds5,n501213,CMI:25 B6a) HIGHEST QUALS: Was course a govt scheme,2.0,No
935949,NCDS58,ncds5,n501214,CMI:25 B6b) HIGHEST QUALS: Which govt scheme,1.0,Employment Training
935950,NCDS58,ncds5,n501214,CMI:25 B6b) HIGHEST QUALS: Which govt scheme,2.0,"Community Prog, etc"
935951,NCDS58,ncds5,n501214,CMI:25 B6b) HIGHEST QUALS: Which govt scheme,3.0,Voluntary Proj Prog
935952,NCDS58,ncds5,n501214,CMI:25 B6b) HIGHEST QUALS: Which govt scheme,4.0,Community Industry
935953,NCDS58,ncds5,n501214,CMI:25 B6b) HIGHEST QUALS: Which govt scheme,5.0,Job Training Scheme
935954,NCDS58,ncds5,n501214,CMI:25 B6b) HIGHEST QUALS: Which govt scheme,6.0,TOPS
935955,NCDS58,ncds5,n501214,CMI:25 B6b) HIGHEST QUALS: Which govt scheme,7.0,YOP/YTS/etc
935956,NCDS58,ncds5,n501214,CMI:25 B6b) HIGHEST QUALS: Which govt scheme,8.0,Restart course
935957,NCDS58,ncds5,n501214,CMI:25 B6b) HIGHEST QUALS: Which govt scheme,9.0,Traing for Entrprse
935958,NCDS58,ncds5,n501214,CMI:25 B6b) HIGHEST QUALS: Which govt scheme,10.0,Wider Ops Trng Prog
935959,NCDS58,ncds5,n501214,CMI:25 B6b) HIGHEST QUALS: Which govt scheme,11.0,Other govt scheme
935960,NCDS58,ncds5,n501216,CMI:25 B7a) HIGHEST QUALS: Had to pay any of the fees,1.0,Yes
935961,NCDS58,ncds5,n501216,CMI:25 B7a) HIGHEST QUALS: Had to pay any of the fees,2.0,No
935962,NCDS58,ncds5,n501217,CMI:25 B7b) HIGHEST QUALS: Was course provided by employer,1.0,Yes
935963,NCDS58,ncds5,n501217,CMI:25 B7b) HIGHEST QUALS: Was course provided by employer,2.0,No
935964,NCDS58,ncds5,n501217,CMI:25 B7b) HIGHEST QUALS: Was course provided by employer,3.0,No employer at time
935965,NCDS58,ncds5,n501218,CMI:25 B7c) HIGHEST QUALS: Any of the fees paid by employer,1.0,Yes
935966,NCDS58,ncds5,n501218,CMI:25 B7c) HIGHEST QUALS: Any of the fees paid by employer,2.0,No
935967,NCDS58,ncds5,n501219,CMI:25 B6a) 2ND HIGHEST QUALS: Was course a govt schemes,1.0,Yes
935968,NCDS58,ncds5,n501219,CMI:25 B6a) 2ND HIGHEST QUALS: Was course a govt schemes,2.0,No
935969,NCDS58,ncds5,n501220,CMI:25 B6b) 2ND HIGHEST QUALS: Which govt scheme,6.0,TOPS
935970,NCDS58,ncds5,n501220,CMI:25 B6b) 2ND HIGHEST QUALS: Which govt scheme,7.0,YOP/YTS/etc
935971,NCDS58,ncds5,n501220,CMI:25 B6b) 2ND HIGHEST QUALS: Which govt scheme,8.0,Restart course
935972,NCDS58,ncds5,n501220,CMI:25 B6b) 2ND HIGHEST QUALS: Which govt scheme,9.0,Traing for Entrprse
935973,NCDS58,ncds5,n501220,CMI:25 B6b) 2ND HIGHEST QUALS: Which govt scheme,10.0,Wider Ops Trng Prog
935974,NCDS58,ncds5,n501220,CMI:25 B6b) 2ND HIGHEST QUALS: Which govt scheme,11.0,Other govt scheme
935975,NCDS58,ncds5,n501220,CMI:25 B6b) 2ND HIGHEST QUALS: Which govt scheme,1.0,Employment Training
935976,NCDS58,ncds5,n501220,CMI:25 B6b) 2ND HIGHEST QUALS: Which govt scheme,2.0,"Community Prog, etc"
935977,NCDS58,ncds5,n501220,CMI:25 B6b) 2ND HIGHEST QUALS: Which govt scheme,3.0,Voluntary Proj Prog
935978,NCDS58,ncds5,n501220,CMI:25 B6b) 2ND HIGHEST QUALS: Which govt scheme,5.0,Job Training Scheme
935979,NCDS58,ncds5,n501222,CMI:25 B7a) 2ND HIGHEST QUALS: Had to pay any of the fees,1.0,Yes
935980,NCDS58,ncds5,n501222,CMI:25 B7a) 2ND HIGHEST QUALS: Had to pay any of the fees,2.0,No
935981,NCDS58,ncds5,n501223,CMI:25 B7b) 2ND HIGHEST QUALS: Was course provided by employer,1.0,Yes
935982,NCDS58,ncds5,n501223,CMI:25 B7b) 2ND HIGHEST QUALS: Was course provided by employer,2.0,No
935983,NCDS58,ncds5,n501223,CMI:25 B7b) 2ND HIGHEST QUALS: Was course provided by employer,3.0,No employer at time
935984,NCDS58,ncds5,n501224,CMI:25 B7c) 2ND HIGHEST QUALS: Any of the fees paid by employer,1.0,Yes
935985,NCDS58,ncds5,n501224,CMI:25 B7c) 2ND HIGHEST QUALS: Any of the fees paid by employer,2.0,No
935986,NCDS58,ncds5,n501225,CMI:26 B8a) HIGHEST QUALS: Course completed,1.0,Completed it
935987,NCDS58,ncds5,n501225,CMI:26 B8a) HIGHEST QUALS: Course completed,2.0,Left early
935988,NCDS58,ncds5,n501225,CMI:26 B8a) HIGHEST QUALS: Course completed,3.0,Still on course
935989,NCDS58,ncds5,n501226,CMI:26 B9a) HIGHEST QUALS: Started anyjob since left course,1.0,Yes
935990,NCDS58,ncds5,n501226,CMI:26 B9a) HIGHEST QUALS: Started anyjob since left course,2.0,No
935991,NCDS58,ncds5,n501227,CMI:26 B9b) HIGHEST QUALS: CHECK B8a) - Completed course,1.0,Completed course
935992,NCDS58,ncds5,n501227,CMI:26 B9b) HIGHEST QUALS: CHECK B8a) - Completed course,2.0,Others
935993,NCDS58,ncds5,n501228,CMI:26 B9c) HIGHEST QUALS: Completing course required for later job,1.0,Yes
935994,NCDS58,ncds5,n501228,CMI:26 B9c) HIGHEST QUALS: Completing course required for later job,2.0,No
935995,NCDS58,ncds5,n501229,CMI:26 B9d) HIGHEST QUALS: Course helped get any job since,1.0,Yes
935996,NCDS58,ncds5,n501229,CMI:26 B9d) HIGHEST QUALS: Course helped get any job since,2.0,No
935997,NCDS58,ncds5,n501230,CMI:26 B9e) HIGHEST QUALS: Satisfied/dissatisfied with course,1.0,Very satisfied
935998,NCDS58,ncds5,n501230,CMI:26 B9e) HIGHEST QUALS: Satisfied/dissatisfied with course,2.0,Satisfied
935999,NCDS58,ncds5,n501230,CMI:26 B9e) HIGHEST QUALS: Satisfied/dissatisfied with course,3.0,Neither
936000,NCDS58,ncds5,n501230,CMI:26 B9e) HIGHEST QUALS: Satisfied/dissatisfied with course,4.0,Dissatisfied
936001,NCDS58,ncds5,n501230,CMI:26 B9e) HIGHEST QUALS: Satisfied/dissatisfied with course,5.0,Very dissatisfied
936002,NCDS58,ncds5,n501231,CMI:26 B8a) 2ND HIGHEST QUALS: Course completed,3.0,Still on course
936003,NCDS58,ncds5,n501231,CMI:26 B8a) 2ND HIGHEST QUALS: Course completed,1.0,Completed it
936004,NCDS58,ncds5,n501231,CMI:26 B8a) 2ND HIGHEST QUALS: Course completed,2.0,Left early
936005,NCDS58,ncds5,n501232,CMI:26 B9a) 2ND HIGHEST QUALS: Startedany job since left course,1.0,Yes
936006,NCDS58,ncds5,n501232,CMI:26 B9a) 2ND HIGHEST QUALS: Startedany job since left course,2.0,No
936007,NCDS58,ncds5,n501233,CMI:26 B9b) 2ND HIGHEST QUALS: CHECK B8a) - Course completed,1.0,Completed course
936008,NCDS58,ncds5,n501233,CMI:26 B9b) 2ND HIGHEST QUALS: CHECK B8a) - Course completed,2.0,Others
936009,NCDS58,ncds5,n501234,CMI:26 B9c) 2ND HIGHEST QUALS: Course required for later job,1.0,Yes
936010,NCDS58,ncds5,n501234,CMI:26 B9c) 2ND HIGHEST QUALS: Course required for later job,2.0,No
936011,NCDS58,ncds5,n501235,CMI:26 B9d) 2ND HIGHEST QUALS: Course helped get any job since,1.0,Yes
936012,NCDS58,ncds5,n501235,CMI:26 B9d) 2ND HIGHEST QUALS: Course helped get any job since,2.0,No
936013,NCDS58,ncds5,n501236,CMI:26 B9e) 2ND HIGHEST QUALS: Satisfied or dissatisfied with course,1.0,Very satisfied
936014,NCDS58,ncds5,n501236,CMI:26 B9e) 2ND HIGHEST QUALS: Satisfied or dissatisfied with course,2.0,Satisfied
936015,NCDS58,ncds5,n501236,CMI:26 B9e) 2ND HIGHEST QUALS: Satisfied or dissatisfied with course,3.0,Neither
936016,NCDS58,ncds5,n501236,CMI:26 B9e) 2ND HIGHEST QUALS: Satisfied or dissatisfied with course,4.0,Dissatisfied
936017,NCDS58,ncds5,n501236,CMI:26 B9e) 2ND HIGHEST QUALS: Satisfied or dissatisfied with course,5.0,Very dissatisfied
936018,NCDS58,ncds5,n501237,CMI:27 B10) Any work related training course since March 1981,1.0,Yes
936019,NCDS58,ncds5,n501237,CMI:27 B10) Any work related training course since March 1981,2.0,No
936020,NCDS58,ncds5,n501238,CMI:27 B11a) Any training course last at least 3 days,1.0,Yes
936021,NCDS58,ncds5,n501238,CMI:27 B11a) Any training course last at least 3 days,2.0,No
936022,NCDS58,ncds5,n501239,CMI:27 B11b) No. of 3/+ day training courses since March 1981,98.0,Can't say
936023,NCDS58,ncds5,n501241,CMI:28 B12a) MOST RECENT TRAINING: Start date - MONTH,,
936024,NCDS58,ncds5,n501243,CMI:28 B12a) MOST RECENT TRAINING: Start date - YEAR,,
936025,NCDS58,ncds5,n501245,CMI:28 B12b) MOST RECENT TRAINING: Length of course - YEARS,,
936026,NCDS58,ncds5,n501246,CMI:28 B12b) MOST RECENT TRAINING: Length of course - MONTHS,,
936027,NCDS58,ncds5,n501248,CMI:28 B12b) MOST RECENT TRAINING: Length of course - WEEKS,0.0,Under one week
936028,NCDS58,ncds5,n501250,CMI:28 B12c) MOST RECENT TRAINING: Whycourse started,1.0,Needed for job
936029,NCDS58,ncds5,n501250,CMI:28 B12c) MOST RECENT TRAINING: Whycourse started,2.0,Better job
936030,NCDS58,ncds5,n501250,CMI:28 B12c) MOST RECENT TRAINING: Whycourse started,3.0,Another reason
936031,NCDS58,ncds5,n501251,CMI:28 B12a) 2ND MOST RECENT TRAINING:Start date - MONTH,,
936032,NCDS58,ncds5,n501253,CMI:28 B12a) 2ND MOST RECENT TRAINING:Start date - YEAR,,
936033,NCDS58,ncds5,n501255,CMI:28 B12b) 2ND MOST RECENT TRAINING:Length of course - YEARS,,
936034,NCDS58,ncds5,n501256,CMI:28 B12b) 2ND MOST RECENT TRAINING:Length of course - MONTHS,,
936035,NCDS58,ncds5,n501258,CMI:28 B12b) 2ND MOST RECENT TRAINING:Length of course - WEEKS,0.0,Under one week
936036,NCDS58,ncds5,n501260,CMI:28 B12c) 2ND MOST RECENT TRAINING:Why course started,1.0,Needed for job
936037,NCDS58,ncds5,n501260,CMI:28 B12c) 2ND MOST RECENT TRAINING:Why course started,2.0,Better job
936038,NCDS58,ncds5,n501260,CMI:28 B12c) 2ND MOST RECENT TRAINING:Why course started,3.0,Another reason
936039,NCDS58,ncds5,n501261,CMI:28 B12a) 3RD MOST RECENT TRAINING:Start date - MONTH,,
936040,NCDS58,ncds5,n501263,CMI:28 B12a) 3RD MOST RECENT TRAINING:Start date - YEAR,,
936041,NCDS58,ncds5,n501265,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - YEARS,,
936042,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,0.0,Not applicable
936043,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,1.0,1 month
936044,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,2.0,2 months
936045,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,3.0,3 months
936046,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,4.0,4 months
936047,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,5.0,5 months
936048,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,6.0,6 months
936049,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,8.0,8 months
936050,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,9.0,9 months
936051,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,10.0,10 months
936052,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,12.0,12 months
936053,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,98.0,Dont know
936054,NCDS58,ncds5,n501266,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - MONTHS,99.0,Not answered
936055,NCDS58,ncds5,n501268,CMI:28 B12b) 3RD MOST RECENT TRAINING:Length of course - WEEKS,0.0,Under one week
936056,NCDS58,ncds5,n501270,CMI:28 B12c) 3RD MOST RECENT TRAINING:Why course started,1.0,Needed for job
936057,NCDS58,ncds5,n501270,CMI:28 B12c) 3RD MOST RECENT TRAINING:Why course started,2.0,Better job
936058,NCDS58,ncds5,n501270,CMI:28 B12c) 3RD MOST RECENT TRAINING:Why course started,3.0,Another reason
936059,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,1.0,Technical College
936060,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,2.0,"College of Educ, etc"
936061,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,3.0,Further Educ College
936062,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,4.0,Tertiary College
936063,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,5.0,Inst of Higher Educ
936064,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,6.0,"Polytechnic, etc"
936065,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,7.0,University/OU
936066,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,8.0,Adult Ed Ctr/School
936067,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,9.0,Govt Skill Centre
936068,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,10.0,"Private College, etc"
936069,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,11.0,Employer's premises
936070,NCDS58,ncds5,n501313,CMI:29 B13b) MOST RECENT TRAINING: Where course taken,12.0,Other
936071,NCDS58,ncds5,n501315,CMI:29 B13c) MOST RECENT TRAINING: Full-time or part-time course,1.0,Full-time
936072,NCDS58,ncds5,n501315,CMI:29 B13c) MOST RECENT TRAINING: Full-time or part-time course,2.0,Part-time
936073,NCDS58,ncds5,n501316,CMI:29 B13d) MOST RECENT TRAINING: Meant to lead to qualification,1.0,Yes
936074,NCDS58,ncds5,n501316,CMI:29 B13d) MOST RECENT TRAINING: Meant to lead to qualification,2.0,No
936075,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,11.0,RSA-Stage 2
936076,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,12.0,RSA-Stage 3
936077,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,13.0,C&amp;G-Operative
936078,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,14.0,"C&amp;G-Craft, etc"
936079,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,15.0,"C&amp;G-Advanced,etc"
936080,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,16.0,C&amp;G-Full Tech
936081,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,17.0,C&amp;G-Other
936082,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,18.0,C&amp;G-Unknown
936083,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,20.0,JIB-Craft/Tech
936084,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,21.0,ONC/OND (SNC/SHND)
936085,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,22.0,HNC/HND (SHNC/SHND)
936086,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,23.0,TEC/BEC/etc Cert/Dip
936087,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,24.0,TEC/etc Higher Cert
936088,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,25.0,Other tech/bus qual
936089,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,26.0,Professional qual
936090,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,27.0,Part of Prof qual
936091,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,28.0,Nursing qual
936092,NCDS58,ncds5,n501317,CMI:29 B13e) MOST RECENT TRAINING: Qual #1 course meant to lead to,29.0,Poly Dip/Cert
