variable_name,value_value,value_label,avail_from_dt,table_name
n8pxsoc,4216,4216 Receptionists,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,4217,4217 Typists,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5111,5111 Farmers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5112,5112 Horticultural trades,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5113,5113 Gardeners and groundsmen/groundswo,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5119,5119 Agricultural and fishing trades n.,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5211,5211 Smiths and forge workers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5212,"5212 Moulders, core makers, die casters",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5213,5213 Sheet metal workers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5214,"5214 Metal plate workers, shipwrights,",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5215,5215 Welding trades,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5216,5216 Pipe fitters,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5221,5221 Metal machining setters and setter,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5222,"5222 Tool makers, tool fitters and mark",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5223,5223 Metal working production and maint,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5224,5224 Precision instrument makers and re,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5231,"5231 Motor mechanics, auto engineers",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5232,5232 Vehicle body builders and repairer,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5233,5233 Auto electricians,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5234,5234 Vehicle spray painters,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5241,"5241 Electricians, electrical fitters",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5242,5242 Telecommunications engineers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,5243,5243 Lines repairers and cable jointers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8socx,5316,"5316 Glaziers, window fabricators and f",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8socx,5319,5319 Construction trades n.e.c.,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8socx,5321,5321 Plasterers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ11,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ11,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ11,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ13,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ13,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ13,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ13,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ13,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ13,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ14,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ14,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ14,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ14,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ14,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ14,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ15,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ15,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ15,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ15,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ15,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ15,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ16,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ16,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ16,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ16,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ16,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ16,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ94,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ94,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ94,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ94,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ94,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ94,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ95,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ95,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ95,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ95,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ95,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ95,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2101,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2101,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2101,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2101,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2101,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2101,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2102,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2102,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2102,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2102,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2102,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8J2102,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb09,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb09,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb09,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb09,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb09,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb10,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb10,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb10,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb10,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb10,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb10,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb11,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb11,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb11,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb11,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb11,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb11,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb12,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb12,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb12,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb12,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb12,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb12,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb94,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb94,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb94,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb94,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb94,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi02,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi02,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi03,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi03,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi03,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi03,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi03,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi03,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi04,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi04,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi04,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi04,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi04,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi04,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi05,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi05,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi05,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi06,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi06,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi06,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi06,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi06,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi06,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi07,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi07,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi07,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi07,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi07,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi07,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaSi08,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pnetpd,4,A calendar month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pnetpd,5,A year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pnetpd,6,Some other period (SPECIFY AT NEXT QUESTION),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pnetpd,94,Other specific answer not in codeframe,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pnetpd,95,Vague or irrelevant answer,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pnetpd,96,Editor can't deal with,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8PNetWk,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8PNetWk,-8,Don't know - pay/prd missing use min and max values,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8PNetWk,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pprent,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pprent,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pprent,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pprent,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pprent,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pprent,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pans,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pans,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pans,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pans,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pans,1,Cohort Member only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pans,2,Spouse/partner only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pans,3,Both,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8EndPJb,-9,Block not completed (partial interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8EndPJb,-1,Block not applicable (proxy interview or no partner in HH),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8EndPJb,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intcsk,-9,Block not entered (partial interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intcsk,-1,Block not applicable (proxy interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intcsk,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8TrnOPP,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8TrnOPP,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8TrnOPP,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8TrnOPP,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8TrnOPP,1,"Yes, training offered",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8TrnOPP,2,Never offered,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8numwtr,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8numwtr,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8numwtr,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8numles,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8numles,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8numles,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8endcsk,-9,Block not completed (partial interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8endcsk,-1,Block not applicable (proxy interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8endcsk,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intcmp,-9,Block not entered (partial interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intcmp,-1,Block not applicable (proxy interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intcmp,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pchome,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pchome,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pchome,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pchome,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pchome,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pchome,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpcuse,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpcuse,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpcuse,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpcuse,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpcuse,1,Daily,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpcuse,2,2-4 times a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpcuse,3,Once a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpcuse,4,Less than once a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hpcuse,5,Never,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pcwork,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pcwork,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pcwork,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pcwork,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pcwork,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pcwork,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wpcuse,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wpcuse,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wpcuse,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wpcuse,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wpcuse,1,Daily,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wpcuse,2,2-4 times a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wpcuse,3,Once a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wpcuse,4,Less than once a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cmpsk1,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khosp,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khosp,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khosp,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khosp,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khosp,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khosp,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khospd,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khospd,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khospd,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8EndHlt,-9,Block not completed (partial interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8EndHlt,-1,Block not applicable (proxy interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8EndHlt,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Intcf,-9,Block not entered (partial interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Intcf,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Intcf,-6,Misrouted - incomplete interview,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Intcf,-1,Block not applicable (proxy interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Intcf,1,Willing,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Intcf,2,SPONTANEOUS MENTION ONLY: Refused,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLsIt,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLsIt,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLsIt,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfTest,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfTest,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfTest,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfTest,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfTest,1,List read out by computer,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfTest,2,List read out by interviewer,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WrdLst,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WrdLst,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3319,3319 Protective service associate profe,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WrdLst,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfList,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfList,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfList,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLisn,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLisn,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLisn,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfAnit,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfAnit,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfAnit,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfAni,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfAni,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfAni,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLet,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLet,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLet,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLetn,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLetn,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLetn,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLetn,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLetn,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLetn,2,"No, because has reading problems",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLetn,3,"No, for other reason (please specify)",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cfrow,-6,Test forms not properly completed or not received,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cfrow,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cfcol,-6,Test forms not properly completed or not received,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cfcol,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cfcor,-6,Test forms not properly completed or not received,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cfcor,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cfmis,-6,Test forms not properly completed or not received,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cfmis,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cftot,-6,Test forms not properly completed or not received,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cftot,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cfrc,-6,Test forms not properly completed or not received,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cfrc,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLisD,-6,delayed memory test not performed,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfLisD,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho1,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho1,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho1,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho1,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho1,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho1,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho2,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho2,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho2,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho2,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
