,Source,Block Name,Variable Name,Variable Description,Value,Value Description
970981,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,76.0,Early complications of truama
970982,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,1.0,Fracture: skull & face bones
970983,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,2.0,"Fracture: neck, spine, trunk"
970984,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,3.0,Fracture: upper limb
970985,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,4.0,"Fracture: wrist, hand, finger, thumb"
970986,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,5.0,"Fracture: hip, lower limb"
970987,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,6.0,Fractures: multiple
970988,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,7.0,Fractures: unspecified
970989,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,8.0,Dislocated: jaw
970990,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,9.0,Dislocated: upper limb
970991,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,10.0,"Dislocated: wrist, finger, thumb"
970992,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,11.0,"Dislocations: other, multiple"
970993,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,12.0,not valid code
970994,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,13.0,Sprains/strains: upper limb
970995,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,14.0,"Sprains/strains: wrist, hand, finger, thumb"
970996,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,15.0,"Sprains/strains: hip, lower limb"
970997,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,16.0,"Sprains/strains: back, neck inc whiplash"
970998,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,17.0,"Sprains/strains: other, unspecified"
970999,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,18.0,Concussion
971000,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,19.0,"Cereberal laceration, bruising, heam, bleeding"
971001,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,20.0,Unspecified head/brain injury
971002,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,21.0,"Internal injury: chest, heart, lung etc"
971003,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,22.0,Internal injury: abdominal organs
971004,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,23.0,Internal injuries: other
971005,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,24.0,Open wound: eye
971006,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,25.0,"Open would: ear, head, neck"
971007,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,26.0,Open would: trunk
971008,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,27.0,Open wound: upper limb
971009,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,28.0,"Open wound: wrist, hand, finger, thumb"
971010,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,29.0,"Open wound: hip, lower limb"
971011,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,30.0,Open wound: multiple/unspecified
971012,NCDS58,ncds6,accinj29,MC:injuries received from 5th most recent accident,31.0,Amputation: arm (above elbow)
971013,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,78.0,Poisoning: drugs
971014,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,79.0,"Poisoning: chemicals, substances"
971015,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,80.0,"Poisoning: gases, vapours, fumes"
971016,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,81.0,Poisoning: food
971017,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,82.0,Poisoning: unspecified
971018,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,83.0,"Other, unspecified effects from ext causes"
971019,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,98.0,Don
971020,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,1.0,Fracture: skull & face bones
971021,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,2.0,"Fracture: neck, spine, trunk"
971022,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,3.0,Fracture: upper limb
971023,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,4.0,"Fracture: wrist, hand, finger, thumb"
971024,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,5.0,"Fracture: hip, lower limb"
971025,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,6.0,Fractures: multiple
971026,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,7.0,Fractures: unspecified
971027,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,8.0,Dislocated: jaw
971028,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,9.0,Dislocated: upper limb
971029,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,10.0,"Dislocated: wrist, finger, thumb"
971030,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,11.0,"Dislocations: other, multiple"
971031,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,12.0,not valid code
971032,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,13.0,Sprains/strains: upper limb
971033,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,14.0,"Sprains/strains: wrist, hand, finger, thumb"
971034,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,15.0,"Sprains/strains: hip, lower limb"
971035,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,16.0,"Sprains/strains: back, neck inc whiplash"
971036,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,17.0,"Sprains/strains: other, unspecified"
971037,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,18.0,Concussion
971038,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,19.0,"Cereberal laceration, bruising, heam, bleeding"
971039,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,20.0,Unspecified head/brain injury
971040,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,21.0,"Internal injury: chest, heart, lung etc"
971041,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,22.0,Internal injury: abdominal organs
971042,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,23.0,Internal injuries: other
971043,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,24.0,Open wound: eye
971044,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,25.0,"Open would: ear, head, neck"
971045,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,26.0,Open would: trunk
971046,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,27.0,Open wound: upper limb
971047,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,28.0,"Open wound: wrist, hand, finger, thumb"
971048,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,29.0,"Open wound: hip, lower limb"
971049,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,30.0,Open wound: multiple/unspecified
971050,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,31.0,Amputation: arm (above elbow)
971051,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,32.0,"Amputation: hand, fingers"
971052,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,33.0,Amputation: lower limb
971053,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,34.0,Amputation: toes
971054,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,35.0,"Superficial injury: face, scalp, neck"
971055,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,36.0,Superficial injury: eye
971056,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,37.0,Superficial injury: trunk
971057,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,38.0,Superficial injury: upper limb
971058,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,39.0,"Superficial injury: wrist, hand, finger, thumb"
971059,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,40.0,"Superficial injury: hip, lower limb"
971060,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,41.0,Superficial injury: other
971061,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,42.0,"Contusion: face, neck, scalp"
971062,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,43.0,"Contusion: eye, eye socket"
971063,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,44.0,Contusion: trunk
971064,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,45.0,Contusion: upper limb
971065,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,46.0,"Contusion: wrist, hand, finger, thumb"
971066,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,47.0,"Contusion: hip, lower limb"
971067,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,48.0,Contusion: other
971068,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,49.0,"Crushing: face, neck, scalp"
971069,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,50.0,Crushing: trunk
971070,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,51.0,Crushing: upper limb
971071,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,52.0,"Crushing: wrist, hand, finger, thumb"
971072,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,53.0,"Crushing: hip, lower limb"
971073,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,54.0,Crushing: multiple/unspecified
971074,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,74.0,"Injury: hip, lower limb nerves"
971075,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,75.0,Injury: other/multiple nerves
971076,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,76.0,Early complications of truama
971077,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,77.0,"Injury: other, unspecified"
971078,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,55.0,Foreign body: on eye
971079,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,56.0,Foreign body: in ear
971080,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,57.0,"Foreign body: in throat, windpipe, lung"
971081,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,58.0,"Foreign body: mouth, digestive tract"
971082,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,59.0,"Foreign body: rectum, anus, geni tract"
971083,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,60.0,Foreign body: other/unspecified
971084,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,61.0,"Burns only to: eye, eyelid, eye area"
971085,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,62.0,"Burns only to: face, head, neck"
971086,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,63.0,Bruns only to: trunk
971087,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,64.0,Burns only to: upper limb
971088,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,65.0,"Burns only to: wrist, hand, finger, thumb"
971089,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,66.0,"Burns only to: hip, lower limb"
971090,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,67.0,Burns: multiple
971091,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,68.0,Burns: unspecified
971092,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,69.0,"Injury: optic, cranial nerves"
971093,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,70.0,Injury: spinal cord
971094,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,71.0,Injury: trunk nerves
971095,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,72.0,Injury: upper limb nerves
971096,NCDS58,ncds6,accinj30,MC:injuries received from 5th most recent accident,73.0,"Injury: wrist, hand, finger, thumb nerves"
971097,NCDS58,ncds6,accage6,Age when 6th most recent accident occurred,98.0,Dont know
971098,NCDS58,ncds6,accage6,Age when 6th most recent accident occurred,99.0,Not answered
971099,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,1.0,Road accident as pedestrian
971100,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,2.0,Road accident as driver/pass in vech
971101,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,3.0,Accident at work
971102,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,4.0,Accident at home
971103,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,5.0,Accident at school or college
971104,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,6.0,Sports accident
971105,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,7.0,Another kind of accident
971106,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,8.0,A violent assault or mugging
971107,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,9.0,Sexual assault
971108,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,10.0,None of these
971109,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,98.0,Dont know
971110,NCDS58,ncds6,accwhy6,Type of 6th most recent accident,99.0,Not answered
971111,NCDS58,ncds6,acctmt6,Admitted overnight/outpatient for 6th most recent accident,1.0,Overnight
971112,NCDS58,ncds6,acctmt6,Admitted overnight/outpatient for 6th most recent accident,2.0,Outpatient only
971113,NCDS58,ncds6,acctmt6,Admitted overnight/outpatient for 6th most recent accident,8.0,Dont know
971114,NCDS58,ncds6,acctmt6,Admitted overnight/outpatient for 6th most recent accident,9.0,Not answered
971115,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,98.0,Dont know
971116,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,99.0,Not answered
971117,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,998.0,Dont know
971118,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,999.0,Not answered
971119,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,17.0,"Sprains/strains: other, unspecified"
971120,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,18.0,Concussion
971121,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,19.0,"Cereberal laceration, bruising, heam, bleeding"
971122,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,20.0,Unspecified head/brain injury
971123,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,21.0,"Internal injury: chest, heart, lung etc"
971124,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,22.0,Internal injury: abdominal organs
971125,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,23.0,Internal injuries: other
971126,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,24.0,Open wound: eye
971127,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,25.0,"Open would: ear, head, neck"
971128,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,26.0,Open would: trunk
971129,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,27.0,Open wound: upper limb
971130,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,28.0,"Open wound: wrist, hand, finger, thumb"
971131,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,29.0,"Open wound: hip, lower limb"
971132,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,30.0,Open wound: multiple/unspecified
971133,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,31.0,Amputation: arm (above elbow)
971134,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,32.0,"Amputation: hand, fingers"
971135,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,33.0,Amputation: lower limb
971136,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,34.0,Amputation: toes
971137,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,35.0,"Superficial injury: face, scalp, neck"
971138,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,36.0,Superficial injury: eye
971139,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,37.0,Superficial injury: trunk
971140,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,38.0,Superficial injury: upper limb
971141,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,39.0,"Superficial injury: wrist, hand, finger, thumb"
971142,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,40.0,"Superficial injury: hip, lower limb"
971143,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,41.0,Superficial injury: other
971144,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,42.0,"Contusion: face, neck, scalp"
971145,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,43.0,"Contusion: eye, eye socket"
971146,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,44.0,Contusion: trunk
971147,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,45.0,Contusion: upper limb
971148,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,46.0,"Contusion: wrist, hand, finger, thumb"
971149,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,47.0,"Contusion: hip, lower limb"
971150,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,48.0,Contusion: other
971151,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,49.0,"Crushing: face, neck, scalp"
971152,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,50.0,Crushing: trunk
971153,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,51.0,Crushing: upper limb
971154,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,52.0,"Crushing: wrist, hand, finger, thumb"
971155,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,53.0,"Crushing: hip, lower limb"
971156,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,54.0,Crushing: multiple/unspecified
971157,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,55.0,Foreign body: on eye
971158,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,56.0,Foreign body: in ear
971159,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,57.0,"Foreign body: in throat, windpipe, lung"
971160,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,58.0,"Foreign body: mouth, digestive tract"
971161,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,59.0,"Foreign body: rectum, anus, geni tract"
971162,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,60.0,Foreign body: other/unspecified
971163,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,61.0,"Burns only to: eye, eyelid, eye area"
971164,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,62.0,"Burns only to: face, head, neck"
971165,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,63.0,Bruns only to: trunk
971166,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,64.0,Burns only to: upper limb
971167,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,65.0,"Burns only to: wrist, hand, finger, thumb"
971168,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,66.0,"Burns only to: hip, lower limb"
971169,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,67.0,Burns: multiple
971170,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,68.0,Burns: unspecified
971171,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,69.0,"Injury: optic, cranial nerves"
971172,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,70.0,Injury: spinal cord
971173,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,71.0,Injury: trunk nerves
971174,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,72.0,Injury: upper limb nerves
971175,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,73.0,"Injury: wrist, hand, finger, thumb nerves"
971176,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,74.0,"Injury: hip, lower limb nerves"
971177,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,75.0,Injury: other/multiple nerves
971178,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,76.0,Early complications of truama
971179,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,77.0,"Injury: other, unspecified"
971180,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,78.0,Poisoning: drugs
971181,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,79.0,"Poisoning: chemicals, substances"
971182,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,80.0,"Poisoning: gases, vapours, fumes"
971183,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,81.0,Poisoning: food
971184,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,82.0,Poisoning: unspecified
971185,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,83.0,"Other, unspecified effects from ext causes"
971186,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,1.0,Fracture: skull & face bones
971187,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,2.0,"Fracture: neck, spine, trunk"
971188,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,3.0,Fracture: upper limb
971189,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,4.0,"Fracture: wrist, hand, finger, thumb"
971190,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,5.0,"Fracture: hip, lower limb"
971191,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,6.0,Fractures: multiple
971192,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,7.0,Fractures: unspecified
971193,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,8.0,Dislocated: jaw
971194,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,9.0,Dislocated: upper limb
971195,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,10.0,"Dislocated: wrist, finger, thumb"
971196,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,11.0,"Dislocations: other, multiple"
971197,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,12.0,not valid code
971198,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,13.0,Sprains/strains: upper limb
971199,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,14.0,"Sprains/strains: wrist, hand, finger, thumb"
971200,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,15.0,"Sprains/strains: hip, lower limb"
971201,NCDS58,ncds6,accinj31,MC:injuries received from 6th most recent accident,16.0,"Sprains/strains: back, neck inc whiplash"
971202,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,1.0,Fracture: skull & face bones
971203,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,2.0,"Fracture: neck, spine, trunk"
971204,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,3.0,Fracture: upper limb
971205,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,4.0,"Fracture: wrist, hand, finger, thumb"
971206,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,5.0,"Fracture: hip, lower limb"
971207,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,6.0,Fractures: multiple
971208,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,7.0,Fractures: unspecified
971209,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,8.0,Dislocated: jaw
971210,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,9.0,Dislocated: upper limb
971211,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,10.0,"Dislocated: wrist, finger, thumb"
971212,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,11.0,"Dislocations: other, multiple"
971213,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,12.0,not valid code
971214,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,13.0,Sprains/strains: upper limb
971215,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,14.0,"Sprains/strains: wrist, hand, finger, thumb"
971216,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,15.0,"Sprains/strains: hip, lower limb"
971217,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,16.0,"Sprains/strains: back, neck inc whiplash"
971218,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,17.0,"Sprains/strains: other, unspecified"
971219,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,18.0,Concussion
971220,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,19.0,"Cereberal laceration, bruising, heam, bleeding"
971221,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,20.0,Unspecified head/brain injury
971222,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,21.0,"Internal injury: chest, heart, lung etc"
971223,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,22.0,Internal injury: abdominal organs
971224,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,23.0,Internal injuries: other
971225,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,24.0,Open wound: eye
971226,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,25.0,"Open would: ear, head, neck"
971227,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,26.0,Open would: trunk
971228,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,27.0,Open wound: upper limb
971229,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,28.0,"Open wound: wrist, hand, finger, thumb"
971230,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,29.0,"Open wound: hip, lower limb"
971231,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,30.0,Open wound: multiple/unspecified
971232,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,31.0,Amputation: arm (above elbow)
971233,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,32.0,"Amputation: hand, fingers"
971234,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,33.0,Amputation: lower limb
971235,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,34.0,Amputation: toes
971236,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,35.0,"Superficial injury: face, scalp, neck"
971237,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,36.0,Superficial injury: eye
971238,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,37.0,Superficial injury: trunk
971239,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,38.0,Superficial injury: upper limb
971240,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,39.0,"Superficial injury: wrist, hand, finger, thumb"
971241,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,40.0,"Superficial injury: hip, lower limb"
971242,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,41.0,Superficial injury: other
971243,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,42.0,"Contusion: face, neck, scalp"
