,Source,Block Name,Variable Name,Variable Description,Value,Value Description
888065,NCDS58,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,3.0,Studying at home with online resources provided
888066,NCDS58,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,4.0,Studying at home with no online resources provided
888067,NCDS58,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,5.0,Dropped out
888068,NCDS58,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,6.0,Other (please specify)
888069,NCDS58,COVID_w1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,-8.0,No information
888070,NCDS58,COVID_w1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,-1.0,Not applicable
888071,NCDS58,COVID_w1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,0.0,Completely disagree
888072,NCDS58,COVID_w1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,10.0,Completely agree
888073,NCDS58,COVID_w1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,-8.0,No information
888074,NCDS58,COVID_w1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,-1.0,Not applicable
888075,NCDS58,COVID_w1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,0.0,Completely disagree
888076,NCDS58,COVID_w1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,10.0,Completely agree
888077,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),7.0,Looking after home or family
888078,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),8.0,In education at school/college/university
888079,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),9.0,Retired
888080,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),10.0,Doing something else
888081,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),3.0,In unpaid/ voluntary work
888082,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),4.0,Apprenticeship
888083,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),5.0,Unemployed
888084,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),6.0,Permanently sick or disabled
888085,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),-8.0,No information
888086,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),-1.0,Not applicable
888087,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),1.0,Employed
888088,NCDS58,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),2.0,Self-employed
888089,NCDS58,COVID_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),-8.0,No information
888090,NCDS58,COVID_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),-1.0,Not applicable
888091,NCDS58,COVID_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),1.0,Work from your own home
888092,NCDS58,COVID_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),2.0,Work at employer's premises
888093,NCDS58,COVID_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),3.0,Other
888094,NCDS58,COVID_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),-8.0,No information
888095,NCDS58,COVID_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),-1.0,Not applicable
888096,NCDS58,COVID_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),1.0,Work from your own home
888097,NCDS58,COVID_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),2.0,Work at employer's premises
888098,NCDS58,COVID_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),3.0,Other
888099,NCDS58,COVID_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),-8.0,No information
888100,NCDS58,COVID_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),-1.0,Not applicable
888101,NCDS58,COVID_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),1.0,Yes
888102,NCDS58,COVID_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),2.0,No
888103,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,-8.0,No information
888104,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,-1.0,Not applicable
888105,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,1.0,Employed and currently working
888106,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,2.0,Employed but on paid leave (including furlough)
888107,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,3.0,Employed and on unpaid leave
888108,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,4.0,Apprenticeship
888109,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,5.0,In unpaid/voluntary work
888110,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,6.0,Self-employed and currently working
888111,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,7.0,Self-employed but not currently working
888112,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,8.0,Unemployed
888113,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,9.0,Permanently sick or disabled
888114,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,10.0,Looking after home or family
888115,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,11.0,In education at school/college/university
888116,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,12.0,Retired
888117,NCDS58,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,13.0,Doing something else
888118,NCDS58,COVID_w1,cw1_wrkhoursd,Post-C19: Usual weekly working hours,-8.0,No information
888119,NCDS58,COVID_w1,cw1_wrkhoursd,Post-C19: Usual weekly working hours,-1.0,Not applicable
888120,NCDS58,COVID_w1,cw1_wrklocationd,Post-C19: Work location,-8.0,No information
888121,NCDS58,COVID_w1,cw1_wrklocationd,Post-C19: Work location,-1.0,Not applicable
888122,NCDS58,COVID_w1,cw1_wrklocationd,Post-C19: Work location,1.0,Work from your own home
888123,NCDS58,COVID_w1,cw1_wrklocationd,Post-C19: Work location,2.0,Work at employer's premises
888124,NCDS58,COVID_w1,cw1_wrklocationd,Post-C19: Work location,3.0,Other
888125,NCDS58,COVID_w1,cw1_keyworkerd,Post-C19: Whether a key worker,-8.0,No information
888126,NCDS58,COVID_w1,cw1_keyworkerd,Post-C19: Whether a key worker,-1.0,Not applicable
888127,NCDS58,COVID_w1,cw1_keyworkerd,Post-C19: Whether a key worker,1.0,Yes
888128,NCDS58,COVID_w1,cw1_keyworkerd,Post-C19: Whether a key worker,2.0,No
888129,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,-8.0,No information
888130,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,-1.0,Not applicable
888131,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,1.0,Employed
888132,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,2.0,Self-employed
888133,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,3.0,In unpaid/ voluntary work
888134,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,4.0,Apprenticeship
888135,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,5.0,Unemployed
888136,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,6.0,Permanently sick or disabled
888137,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,7.0,Looking after home or family
888138,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,8.0,In education at school/college/university
888139,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,9.0,Retired
888140,NCDS58,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,10.0,Doing something else
888141,NCDS58,COVID_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,1.0,A full time job
888142,NCDS58,COVID_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,2.0,Or a part time job
888143,NCDS58,COVID_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,3.0,Not part of any job
888144,NCDS58,COVID_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,-8.0,No information
888145,NCDS58,COVID_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,-1.0,Not applicable
888146,NCDS58,COVID_w1,cw1_pwrkhoursb,Pre-C19: Partner's usual weekly working hours including overtime,-8.0,No information
888147,NCDS58,COVID_w1,cw1_pwrkhoursb,Pre-C19: Partner's usual weekly working hours including overtime,-1.0,Not applicable
888148,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,913.0,913: Elementary Process Plant Occupations
888149,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,921.0,921: Elementary Administration Occupations
888150,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,923.0,923: Elementary Cleaning Occupations
888151,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,924.0,924: Elementary Security Occupations
888152,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,925.0,925: Elementary Sales Occupations
888153,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,926.0,926: Elementary Storage Occupations
888154,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,927.0,927: Other Elementary Services Occupations
888155,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,215.0,215: Research and Development Managers
888156,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,221.0,221: Health Professionals
888157,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,222.0,222: Therapy Professionals
888158,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,223.0,223: Nursing and Midwifery Professionals
888159,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,231.0,231: Teaching and Educational Professionals
888160,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,241.0,241: Legal Professionals
888161,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,242.0,"242: Business, Research and Administrative Professionals"
888162,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,243.0,"243: Architects, Town Planners and Surveyors"
888163,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,244.0,244: Welfare Professionals
888164,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,245.0,245: Librarians and Related Professionals
888165,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,246.0,246: Quality and Regulatory Professionals
888166,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,247.0,247: Media Professionals
888167,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,311.0,"311: Science, Engineering and Production Technicians"
888168,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,312.0,312: Draughtspersons and Related Architectural Technicians
888169,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,313.0,313: Information Technology Technicians
888170,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,321.0,321: Health Associate Professionals
888171,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,323.0,323: Welfare and Housing Associate Professionals
888172,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,331.0,331: Protective Service Occupations
888173,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,341.0,"341: Artistic, Literary and Media Occupations"
888174,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,342.0,342: Design Occupations
888175,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-8.0,Unable to code
888176,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-1.0,Not applicable
888177,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,111.0,111: Chief Executives and Senior Officials
888178,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,112.0,112: Production Managers and Directors
888179,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,113.0,113: Functional Managers and Directors
888180,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,115.0,115: Financial Institution Managers and Directors
888181,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,116.0,116: Managers and Directors in Transport and Logistics
888182,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,117.0,117: Senior Officers in Protective Services
888183,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,118.0,118: Health and Social Services Managers and Directors
888184,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,119.0,119: Managers and Directors in Retail and Wholesale
888185,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,121.0,121: Managers and Proprietors in Agriculture Related Services
888186,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
888187,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,124.0,124: Managers and Proprietors in Health and Care Services
888188,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,125.0,125: Managers and Proprietors in Other Services
888189,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,211.0,211: Natural and Social Science Professionals
888190,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,212.0,212: Engineering Professionals
888191,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,213.0,213: Information Technology and Telecommunications Professionals
888192,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,214.0,214: Conservation and Environment Professionals
888193,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,344.0,344: Sports and Fitness Occupations
888194,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,351.0,351: Transport Associate Professionals
888195,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,352.0,352: Legal Associate Professionals
888196,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,353.0,"353: Business, Finance and Related Associate Professionals"
888197,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,354.0,"354: Sales, Marketing and Related Associate Professionals"
888198,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,355.0,355: Conservation and Environmental associate professionals
888199,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,356.0,356: Public Services and Other Associate Professionals
888200,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,411.0,411: Administrative Occupations: Government and Related Organisations
888201,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,412.0,412: Administrative Occupations: Finance
888202,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,413.0,413: Administrative Occupations: Records
888203,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,415.0,415: Other Administrative Occupations
888204,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,416.0,416: Administrative Occupations: Office Managers and Supervisors
888205,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,421.0,421: Secretarial and Related Occupations
888206,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,511.0,511: Agricultural and Related Trades
888207,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,521.0,"521: Metal Forming, Welding and Related Trades"
888208,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
888209,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,523.0,523: Vehicle Trades
888210,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,524.0,524: Electrical and Electronic Trades
888211,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
888212,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,531.0,531: Construction and Building Trades
888213,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,532.0,532: Building Finishing Trades
888214,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,533.0,533: Construction and Building Trades Supervisors
888215,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,541.0,541: Textiles and Garments Trades
888216,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,542.0,542: Printing Trades
888217,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,543.0,543: Food Preparation and Hospitality Trades
888218,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,544.0,544: Other Skilled Trades
888219,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,612.0,612: Childcare and Related Personal Services
888220,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,613.0,613: Animal Care and Control Services
888221,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,614.0,614: Caring Personal Services
888222,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,621.0,621: Leisure and Travel Services
888223,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,622.0,622: Hairdressers and Related Services
888224,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,623.0,623: Housekeeping and Related Services
888225,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,624.0,624: Cleaning and Housekeeping Managers and Supervisors
888226,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,711.0,711: Sales Assistants and Retail Cashiers
888227,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,712.0,712: Sales Related Occupations
888228,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,713.0,713: Sales Supervisors
888229,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,721.0,721: Customer Service Occupations
888230,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,722.0,722: Customer Service Managers and Supervisors
888231,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,811.0,811: Process Operatives
888232,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,812.0,812: Plant and Machine Operatives
888233,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,813.0,813: Assemblers and Routine Operatives
888234,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,814.0,814: Construction Operatives
888235,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,821.0,821: Road Transport Drivers
888236,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,822.0,822: Mobile Machine Drivers and Operatives
888237,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,823.0,823: Other Drivers and Transport Operatives
888238,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,911.0,911: Elementary Agricultural Occupations
888239,NCDS58,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,912.0,912: Elementary Construction Occupations
888240,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,-1.0,Not applicable
888241,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,1.0,L1 Employers in large establishments
888242,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,2.0,L2 Higher managerial and administrative occupations
888243,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.0,L3 Higher professional occupations
888244,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.1,L3.1 'Traditional' employees
888245,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.2,L3.2 'New' employees
888246,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.3,L3.3 'Traditional' self-employed
888247,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.4,L3.4 'New' self-employed
888248,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.0,L4 Lower professional and higher technical occupations
888249,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.1,L4.1 'Traditional' employees
888250,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.2,L4.2 'New' employees
888251,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.3,L4.3 'Traditional' self-employed
888252,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.4,L4.4 'New' self-employed
888253,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,5.0,L5 Lower managerial and administrative occupations
888254,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,6.0,L6 Higher supervisory occupations
