variable_name,value_value,value_label,avail_from_dt,table_name
n2292,94,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2292,95,Full-time educ,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2292,96,Training Centre,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2292,97,Will not work,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2292,98,On the dole,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2293,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2293,1,Yes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2293,2,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2293,3,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2294,-1,Inapplicable.NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2294,1,Yes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2294,2,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2294,3,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2295,-1,"Inapplicable,NA",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2295,1,Taken to court,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2295,2,Cautioned,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2295,3,Other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2295,4,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2296,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2296,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2296,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2296,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2297,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2297,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2332,1,Not at all,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2332,2,Somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2332,3,Certainly,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2332,4,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2333,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2333,1,Not at all,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2333,2,Somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2333,3,Certainly,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2333,4,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2334,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2334,1,Not at all,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2334,2,Somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2334,3,Certainly,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2334,4,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2335,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2335,1,Not at all,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2335,2,Somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2335,3,Certainly,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2335,4,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2336,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2336,1,Not at all,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2336,2,Somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2336,3,Certainly,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2336,4,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2337,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2337,1,Not at all,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2337,2,Somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2337,3,Certainly,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2337,4,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2338,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2338,1,Not at all,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2338,2,Somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2338,3,Certainly,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2338,4,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1721,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n14,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n14,65,1965,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n14,66,1966,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n14,67,1967,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n14,68,1968,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n14,69,1969,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n14,70,1970,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n14,71,1971,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n14,72,1972,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n14,73,1973,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n14,74,1974,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1701,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1890,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1890,1,None,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1890,2,Sch.medical card,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1890,3,Other records,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1891,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1891,1,None,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1891,2,Sch.medical card,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1891,3,Other records,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1892,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1892,1,No and unlikely,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1892,2,No but pending,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1892,3,"Yes,awaits place",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1892,4,"Yes,receiving",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1892,5,Received past,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1892,6,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,1,Blind,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,2,Partial sighted,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,3,Deaf,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,4,Partial hearing,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,5,ESN,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,6,ESN-former SSN-,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,7,Unfit for school,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,8,Epileptic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,9,Maladjusted,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,10,Phys handicapped,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,11,Speech defect,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1893,12,Delicate,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1894,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1894,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1894,1,Blind,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1894,2,Partial sighted,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1894,3,Deaf,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1894,4,Partial hearing,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2533,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2534,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2534,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2534,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2534,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2536,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2536,1,England +islands,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2536,2,Wales,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2536,3,Scotland,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2536,4,Northern Ireland,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2536,5,Eire,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2536,6,"Europe, Russia",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2536,7,"India,Pakst,Ceyl",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2034,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2034,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2034,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2034,3,"Cond,no handcp",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2034,4,Slight handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2034,5,Moderate handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2034,6,Severe handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2034,7,"Cond,DK degree",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2035,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2035,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2035,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2035,3,"Cond,no handcp",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2035,4,Slight handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2035,5,Moderate handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2035,6,Severe handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2035,7,"Cond,DK degree",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2036,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2036,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2036,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2036,3,"Cond,no handcp",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2036,4,Slight handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2036,5,Moderate handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2036,6,Severe handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2036,7,"Cond,DK degree",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2037,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2037,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2037,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2037,3,"Cond,no handcp",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2037,4,Slight handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2037,5,Moderate handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2037,6,Severe handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2037,7,"Cond,DK degree",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2038,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2038,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2038,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2038,3,Condition-slight,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2038,4,Slight handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2038,5,Moderate handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2220,4,O-level this yr,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2220,5,A-level no O-lvl,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2220,6,CSE this year,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2220,7,Other exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2220,8,No exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2220,9,CSE & O-level,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,1,Greek,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,2,Latin,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,3,Others ancient,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,4,General classics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,10,French,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,11,German,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,12,Spanish,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,13,Russian,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,14,Italian,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,15,Welsh,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,16,Irish or Gaelic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,17,Others European,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,18,Others modern,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,20,English Language,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,21,English lit.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,22,English other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,23,"History, ancient",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,24,Religious study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,25,Humanities,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,26,"Arts,design etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,27,Music,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,28,Craft,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,29,"Music,drama etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,30,Politics etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,31,Law,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,32,Economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,33,Geography,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,34,Sociology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,35,General studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,36,Social studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,40,Dressmaking etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,41,Home economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,42,"Cookery,catering",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,43,Accounts etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,44,Commerce etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,45,"Typing,shorthand",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,46,Home nursing etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,47,Other commercial,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,50,Mathematics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,51,Maths. pure,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,52,Maths. applied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,53,Additional maths,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,54,Maths - science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,55,Maths. & stats.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,56,Statistics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,57,Computer science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,58,Arithmetic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,60,Biology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,61,Botany,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,62,Zoology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,63,Chemistry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,64,Geology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2654,-1,"NA,not ill",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2654,1,Don-t know type,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2654,2,Dermatological,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2654,3,Cardiovascular,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2634,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2634,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2634,2,Don-t know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2634,3,As an inpatient,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2634,4,As an outpatient,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2634,5,Child guidance,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2634,6,"Yes, elsewhere",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2634,7,Diagnosis given,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2635,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2635,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2635,2,Do not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2635,3,Reason not known,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2635,4,For inspection,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2635,5,For fillings etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2635,6,Straightening,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2635,7,Other reason,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2636,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2636,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2636,2,Do not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2636,3,Reason not known,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2636,4,For inspection,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2636,5,For fillings etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2636,6,Straightening,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2636,7,Other reason,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2637,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2637,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2637,2,Do not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2637,3,Reason not known,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2637,4,For inspection,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2637,5,For fillings etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2637,6,Straightening,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2637,7,Other reason,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2638,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2638,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2638,2,Do not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2638,3,Reason not known,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2638,4,For inspection,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2638,5,For fillings etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2638,6,Straightening,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2638,7,Other reason,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2638,8,As 5-hospital,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2638,9,As 6-hospital,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2638,10,As 7-hospital,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2639,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2639,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2639,2,Do not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2639,3,Reason not known,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2639,4,For inspection,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2639,5,For fillings etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2639,6,Straightening,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2639,7,Other reason,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2499,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2499,1,Often,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2499,2,Sometimes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2499,3,Hardly ever,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2500,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2500,1,Often,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2500,2,Sometimes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2500,3,Hardly ever,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2501,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2501,1,Never,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2501,2,Occasionally,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2501,3,Once a week,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2502,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2502,1,Never,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2502,2,Occasionally,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2502,3,Once a week,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2503,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2503,1,Never,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2503,2,Occasionally,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2503,3,Once a week,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2504,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2504,1,Never,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2504,2,Occasionally,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2504,3,Once a week,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2505,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2505,1,Never,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2505,2,Occasionally,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2505,3,Once a week,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2506,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2506,1,Never,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2506,2,Less than weekly,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2506,3,"Weekly, at least",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2507,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2507,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2507,2,"Yes, mildly",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2507,3,"Yes, severely",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2508,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2508,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2508,2,"Yes, mild",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2508,3,"Yes, severe",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2509,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2509,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2509,2,"Yes,occasionally",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2509,3,"Yes, frequently",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2510,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2510,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2510,2,Mild,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2510,3,Severe,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2511,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2511,1,Not eating much,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2511,2,Eating too much,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2511,3,Faddinss,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2652,4,Other child,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2653,-1,"NA,no-one ill",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2653,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2653,1,Mother,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2653,2,Father,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2653,3,Other adult,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
