,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1043475,NCDS58,ncds8,n8scq1i,[Q1I] SC: Attend leis act grps e.g. eve class,5.0,Never/almost never
1043476,NCDS58,ncds8,n8scq1j,[Q1J] SC: Attend meetings for local groups / voluntary orgs,-8.0,Multicode (8)
1043477,NCDS58,ncds8,n8scq1j,[Q1J] SC: Attend meetings for local groups / voluntary orgs,-7.0,Polar Multicode (7)
1043478,NCDS58,ncds8,n8scq1j,[Q1J] SC: Attend meetings for local groups / voluntary orgs,-1.0,Item not applicable
1043479,NCDS58,ncds8,n8scq1j,[Q1J] SC: Attend meetings for local groups / voluntary orgs,1.0,At least once a week
1043480,NCDS58,ncds8,n8scq1j,[Q1J] SC: Attend meetings for local groups / voluntary orgs,2.0,At least once a month
1043481,NCDS58,ncds8,n8scq1j,[Q1J] SC: Attend meetings for local groups / voluntary orgs,3.0,Several times a year
1043482,NCDS58,ncds8,n8scq1j,[Q1J] SC: Attend meetings for local groups / voluntary orgs,4.0,Once a year or less
1043483,NCDS58,ncds8,n8scq1j,[Q1J] SC: Attend meetings for local groups / voluntary orgs,5.0,Never/almost never
1043484,NCDS58,ncds8,n8scq1j,[Q1J] SC: Attend meetings for local groups / voluntary orgs,-9.0,Not answered (9)
1043485,NCDS58,ncds8,n8scq1k,[Q1K] SC: Do unpaid voluntary work,-8.0,Multicode (8)
1043486,NCDS58,ncds8,n8scq1k,[Q1K] SC: Do unpaid voluntary work,-7.0,Polar Multicode (7)
1043487,NCDS58,ncds8,n8scq1k,[Q1K] SC: Do unpaid voluntary work,-1.0,Item not applicable
1043488,NCDS58,ncds8,n8scq1k,[Q1K] SC: Do unpaid voluntary work,1.0,At least once a week
1043489,NCDS58,ncds8,n8scq1k,[Q1K] SC: Do unpaid voluntary work,2.0,At least once a month
1043490,NCDS58,ncds8,n8scq1k,[Q1K] SC: Do unpaid voluntary work,3.0,Several times a year
1043491,NCDS58,ncds8,n8scq1k,[Q1K] SC: Do unpaid voluntary work,4.0,Once a year or less
1043492,NCDS58,ncds8,n8scq1k,[Q1K] SC: Do unpaid voluntary work,5.0,Never/almost never
1043493,NCDS58,ncds8,n8scq1k,[Q1K] SC: Do unpaid voluntary work,-9.0,Not answered (9)
1043494,NCDS58,ncds8,n8scq1l,[Q1L] SC: Visit friends or relations or have them visit you,-9.0,Not answered (9)
1043495,NCDS58,ncds8,n8scq1l,[Q1L] SC: Visit friends or relations or have them visit you,-8.0,Multicode (8)
1043496,NCDS58,ncds8,n8scq1l,[Q1L] SC: Visit friends or relations or have them visit you,-7.0,Polar Multicode (7)
1043497,NCDS58,ncds8,n8scq1l,[Q1L] SC: Visit friends or relations or have them visit you,-1.0,Item not applicable
1043498,NCDS58,ncds8,n8scq1l,[Q1L] SC: Visit friends or relations or have them visit you,1.0,At least once a week
1043499,NCDS58,ncds8,n8scq1l,[Q1L] SC: Visit friends or relations or have them visit you,2.0,At least once a month
1043500,NCDS58,ncds8,n8scq1l,[Q1L] SC: Visit friends or relations or have them visit you,3.0,Several times a year
1043501,NCDS58,ncds8,n8scq1l,[Q1L] SC: Visit friends or relations or have them visit you,4.0,Once a year or less
1043502,NCDS58,ncds8,n8scq1l,[Q1L] SC: Visit friends or relations or have them visit you,5.0,Never/almost never
1043503,NCDS58,ncds8,n8scq2a,[Q2A] SC: I am the life of the party,-9.0,Not answered (9)
1043504,NCDS58,ncds8,n8scq2a,[Q2A] SC: I am the life of the party,-8.0,Multicode (8)
1043505,NCDS58,ncds8,n8scq2a,[Q2A] SC: I am the life of the party,-7.0,Polar Multicode (7)
1043506,NCDS58,ncds8,n8scq2a,[Q2A] SC: I am the life of the party,-1.0,Item not applicable
1043507,NCDS58,ncds8,n8scq2a,[Q2A] SC: I am the life of the party,1.0,Very inaccurate
1043508,NCDS58,ncds8,n8scq2a,[Q2A] SC: I am the life of the party,2.0,Moderately inaccurate
1043509,NCDS58,ncds8,n8scq2a,[Q2A] SC: I am the life of the party,3.0,Neither inaccurate or accurate
1043510,NCDS58,ncds8,n8scq2a,[Q2A] SC: I am the life of the party,4.0,Moderately accurate
1043511,NCDS58,ncds8,n8scq2a,[Q2A] SC: I am the life of the party,5.0,Very accurate
1043512,NCDS58,ncds8,n8scq2b,[Q2B] SC: I feel little concern for others,-9.0,Not answered (9)
1043513,NCDS58,ncds8,n8scq2b,[Q2B] SC: I feel little concern for others,-8.0,Multicode (8)
1043514,NCDS58,ncds8,n8scq2b,[Q2B] SC: I feel little concern for others,-7.0,Polar Multicode (7)
1043515,NCDS58,ncds8,n8scq2b,[Q2B] SC: I feel little concern for others,-1.0,Item not applicable
1043516,NCDS58,ncds8,n8scq2b,[Q2B] SC: I feel little concern for others,1.0,Very inaccurate
1043517,NCDS58,ncds8,n8scq2b,[Q2B] SC: I feel little concern for others,2.0,Moderately inaccurate
1043518,NCDS58,ncds8,n8scq2b,[Q2B] SC: I feel little concern for others,3.0,Neither inaccurate or accurate
1043519,NCDS58,ncds8,n8scq2b,[Q2B] SC: I feel little concern for others,4.0,Moderately accurate
1043520,NCDS58,ncds8,n8scq2b,[Q2B] SC: I feel little concern for others,5.0,Very accurate
1043521,NCDS58,ncds8,n8scq2c,[Q2C] SC: I am always prepared,-9.0,Not answered (9)
1043522,NCDS58,ncds8,n8scq2c,[Q2C] SC: I am always prepared,-8.0,Multicode (8)
1043523,NCDS58,ncds8,n8scq2c,[Q2C] SC: I am always prepared,-7.0,Polar Multicode (7)
1043524,NCDS58,ncds8,n8scq2c,[Q2C] SC: I am always prepared,-1.0,Item not applicable
1043525,NCDS58,ncds8,n8scq2c,[Q2C] SC: I am always prepared,1.0,Very inaccurate
1043526,NCDS58,ncds8,n8scq2c,[Q2C] SC: I am always prepared,2.0,Moderately inaccurate
1043527,NCDS58,ncds8,n8scq2c,[Q2C] SC: I am always prepared,3.0,Neither inaccurate or accurate
1043528,NCDS58,ncds8,n8scq2c,[Q2C] SC: I am always prepared,4.0,Moderately accurate
1043529,NCDS58,ncds8,n8scq2c,[Q2C] SC: I am always prepared,5.0,Very accurate
1043530,NCDS58,ncds8,n8scq2d,[Q2D] SC: I get stressed out easily,-9.0,Not answered (9)
1043531,NCDS58,ncds8,n8scq2d,[Q2D] SC: I get stressed out easily,-8.0,Multicode (8)
1043532,NCDS58,ncds8,n8scq2d,[Q2D] SC: I get stressed out easily,-7.0,Polar Multicode (7)
1043533,NCDS58,ncds8,n8scq2d,[Q2D] SC: I get stressed out easily,-1.0,Item not applicable
1043534,NCDS58,ncds8,n8scq2d,[Q2D] SC: I get stressed out easily,1.0,Very inaccurate
1043535,NCDS58,ncds8,n8scq2d,[Q2D] SC: I get stressed out easily,2.0,Moderately inaccurate
1043536,NCDS58,ncds8,n8scq2d,[Q2D] SC: I get stressed out easily,3.0,Neither inaccurate or accurate
1043537,NCDS58,ncds8,n8scq2d,[Q2D] SC: I get stressed out easily,4.0,Moderately accurate
1043538,NCDS58,ncds8,n8scq2d,[Q2D] SC: I get stressed out easily,5.0,Very accurate
1043539,NCDS58,ncds8,n8scq2e,[Q2E] SC: I have a rich vocabulary,-9.0,Not answered (9)
1043540,NCDS58,ncds8,n8scq2e,[Q2E] SC: I have a rich vocabulary,-8.0,Multicode (8)
1043541,NCDS58,ncds8,n8scq2e,[Q2E] SC: I have a rich vocabulary,-7.0,Polar Multicode (7)
1043542,NCDS58,ncds8,n8scq2e,[Q2E] SC: I have a rich vocabulary,-1.0,Item not applicable
1043543,NCDS58,ncds8,n8scq2e,[Q2E] SC: I have a rich vocabulary,1.0,Very inaccurate
1043544,NCDS58,ncds8,n8scq2e,[Q2E] SC: I have a rich vocabulary,2.0,Moderately inaccurate
1043545,NCDS58,ncds8,n8scq2e,[Q2E] SC: I have a rich vocabulary,3.0,Neither inaccurate or accurate
1043546,NCDS58,ncds8,n8scq2e,[Q2E] SC: I have a rich vocabulary,4.0,Moderately accurate
1043547,NCDS58,ncds8,n8scq2e,[Q2E] SC: I have a rich vocabulary,5.0,Very accurate
1043548,NCDS58,ncds8,n8scq2f,[Q2F] SC: I don't talk a lot,-9.0,Not answered (9)
1043549,NCDS58,ncds8,n8scq2f,[Q2F] SC: I don't talk a lot,-8.0,Multicode (8)
1043550,NCDS58,ncds8,n8scq2f,[Q2F] SC: I don't talk a lot,-7.0,Polar Multicode (7)
1043551,NCDS58,ncds8,n8scq2f,[Q2F] SC: I don't talk a lot,-1.0,Item not applicable
1043552,NCDS58,ncds8,n8scq2f,[Q2F] SC: I don't talk a lot,1.0,Very inaccurate
1043553,NCDS58,ncds8,n8scq2f,[Q2F] SC: I don't talk a lot,2.0,Moderately inaccurate
1043554,NCDS58,ncds8,n8scq2f,[Q2F] SC: I don't talk a lot,3.0,Neither inaccurate or accurate
1043555,NCDS58,ncds8,n8scq2f,[Q2F] SC: I don't talk a lot,4.0,Moderately accurate
1043556,NCDS58,ncds8,n8scq2f,[Q2F] SC: I don't talk a lot,5.0,Very accurate
1043557,NCDS58,ncds8,n8scq2g,[Q2G] SC: I am interested in people,-9.0,Not answered (9)
1043558,NCDS58,ncds8,n8scq2g,[Q2G] SC: I am interested in people,-8.0,Multicode (8)
1043559,NCDS58,ncds8,n8scq2g,[Q2G] SC: I am interested in people,-7.0,Polar Multicode (7)
1043560,NCDS58,ncds8,n8scq2g,[Q2G] SC: I am interested in people,-1.0,Item not applicable
1043561,NCDS58,ncds8,n8scq2g,[Q2G] SC: I am interested in people,1.0,Very inaccurate
1043562,NCDS58,ncds8,n8scq2g,[Q2G] SC: I am interested in people,2.0,Moderately inaccurate
1043563,NCDS58,ncds8,n8scq2g,[Q2G] SC: I am interested in people,3.0,Neither inaccurate or accurate
1043564,NCDS58,ncds8,n8scq2g,[Q2G] SC: I am interested in people,4.0,Moderately accurate
1043565,NCDS58,ncds8,n8scq2g,[Q2G] SC: I am interested in people,5.0,Very accurate
1043566,NCDS58,ncds8,n8scq2h,[Q2H] SC: I leave my belongings around,-9.0,Not answered (9)
1043567,NCDS58,ncds8,n8scq2h,[Q2H] SC: I leave my belongings around,-8.0,Multicode (8)
1043568,NCDS58,ncds8,n8scq2h,[Q2H] SC: I leave my belongings around,-7.0,Polar Multicode (7)
1043569,NCDS58,ncds8,n8scq2h,[Q2H] SC: I leave my belongings around,-1.0,Item not applicable
1043570,NCDS58,ncds8,n8scq2h,[Q2H] SC: I leave my belongings around,1.0,Very inaccurate
1043571,NCDS58,ncds8,n8scq2h,[Q2H] SC: I leave my belongings around,2.0,Moderately inaccurate
1043572,NCDS58,ncds8,n8scq2h,[Q2H] SC: I leave my belongings around,3.0,Neither inaccurate or accurate
1043573,NCDS58,ncds8,n8scq2h,[Q2H] SC: I leave my belongings around,4.0,Moderately accurate
1043574,NCDS58,ncds8,n8scq2h,[Q2H] SC: I leave my belongings around,5.0,Very accurate
1043575,NCDS58,ncds8,n8scq2i,[Q2I] SC: I am relaxed most of the time,-9.0,Not answered (9)
1043576,NCDS58,ncds8,n8scq2i,[Q2I] SC: I am relaxed most of the time,-8.0,Multicode (8)
1043577,NCDS58,ncds8,n8scq2i,[Q2I] SC: I am relaxed most of the time,-7.0,Polar Multicode (7)
1043578,NCDS58,ncds8,n8scq2i,[Q2I] SC: I am relaxed most of the time,-1.0,Item not applicable
1043579,NCDS58,ncds8,n8scq2i,[Q2I] SC: I am relaxed most of the time,3.0,Neither inaccurate or accurate
1043580,NCDS58,ncds8,n8scq2i,[Q2I] SC: I am relaxed most of the time,4.0,Moderately accurate
1043581,NCDS58,ncds8,n8scq2i,[Q2I] SC: I am relaxed most of the time,5.0,Very accurate
1043582,NCDS58,ncds8,n8scq2i,[Q2I] SC: I am relaxed most of the time,1.0,Very inaccurate
1043583,NCDS58,ncds8,n8scq2i,[Q2I] SC: I am relaxed most of the time,2.0,Moderately inaccurate
1043584,NCDS58,ncds8,n8scq2j,[Q2J] SC: I have difficulty understanding abstract ideas,-9.0,Not answered (9)
1043585,NCDS58,ncds8,n8scq2j,[Q2J] SC: I have difficulty understanding abstract ideas,-8.0,Multicode (8)
1043586,NCDS58,ncds8,n8scq2j,[Q2J] SC: I have difficulty understanding abstract ideas,-7.0,Polar Multicode (7)
1043587,NCDS58,ncds8,n8scq2j,[Q2J] SC: I have difficulty understanding abstract ideas,-1.0,Item not applicable
1043588,NCDS58,ncds8,n8scq2j,[Q2J] SC: I have difficulty understanding abstract ideas,1.0,Very inaccurate
1043589,NCDS58,ncds8,n8scq2j,[Q2J] SC: I have difficulty understanding abstract ideas,2.0,Moderately inaccurate
1043590,NCDS58,ncds8,n8scq2j,[Q2J] SC: I have difficulty understanding abstract ideas,3.0,Neither inaccurate or accurate
1043591,NCDS58,ncds8,n8scq2j,[Q2J] SC: I have difficulty understanding abstract ideas,4.0,Moderately accurate
1043592,NCDS58,ncds8,n8scq2j,[Q2J] SC: I have difficulty understanding abstract ideas,5.0,Very accurate
1043593,NCDS58,ncds8,n8scq2k,[Q2K] SC: I feel comfortable around people,-9.0,Not answered (9)
1043594,NCDS58,ncds8,n8scq2k,[Q2K] SC: I feel comfortable around people,-8.0,Multicode (8)
1043595,NCDS58,ncds8,n8scq2k,[Q2K] SC: I feel comfortable around people,-7.0,Polar Multicode (7)
1043596,NCDS58,ncds8,n8scq2k,[Q2K] SC: I feel comfortable around people,-1.0,Item not applicable
1043597,NCDS58,ncds8,n8scq2k,[Q2K] SC: I feel comfortable around people,1.0,Very inaccurate
1043598,NCDS58,ncds8,n8scq2k,[Q2K] SC: I feel comfortable around people,2.0,Moderately inaccurate
1043599,NCDS58,ncds8,n8scq2k,[Q2K] SC: I feel comfortable around people,3.0,Neither inaccurate or accurate
1043600,NCDS58,ncds8,n8scq2k,[Q2K] SC: I feel comfortable around people,4.0,Moderately accurate
1043601,NCDS58,ncds8,n8scq2k,[Q2K] SC: I feel comfortable around people,5.0,Very accurate
1043602,NCDS58,ncds8,n8scq2l,[Q2L] SC: I insult people,-9.0,Not answered (9)
1043603,NCDS58,ncds8,n8scq2l,[Q2L] SC: I insult people,-8.0,Multicode (8)
1043604,NCDS58,ncds8,n8scq2l,[Q2L] SC: I insult people,-7.0,Polar Multicode (7)
1043605,NCDS58,ncds8,n8scq2l,[Q2L] SC: I insult people,-1.0,Item not applicable
1043606,NCDS58,ncds8,n8scq2l,[Q2L] SC: I insult people,1.0,Very inaccurate
1043607,NCDS58,ncds8,n8scq2l,[Q2L] SC: I insult people,2.0,Moderately inaccurate
1043608,NCDS58,ncds8,n8scq2l,[Q2L] SC: I insult people,3.0,Neither inaccurate or accurate
1043609,NCDS58,ncds8,n8scq2l,[Q2L] SC: I insult people,4.0,Moderately accurate
1043610,NCDS58,ncds8,n8scq2l,[Q2L] SC: I insult people,5.0,Very accurate
1043611,NCDS58,ncds8,n8scq2m,[Q2M] SC: I pay attention to details,-9.0,Not answered (9)
1043612,NCDS58,ncds8,n8scq2m,[Q2M] SC: I pay attention to details,-8.0,Multicode (8)
1043613,NCDS58,ncds8,n8scq2m,[Q2M] SC: I pay attention to details,-7.0,Polar Multicode (7)
1043614,NCDS58,ncds8,n8scq2m,[Q2M] SC: I pay attention to details,-1.0,Item not applicable
1043615,NCDS58,ncds8,n8scq2m,[Q2M] SC: I pay attention to details,1.0,Very inaccurate
1043616,NCDS58,ncds8,n8scq2m,[Q2M] SC: I pay attention to details,2.0,Moderately inaccurate
1043617,NCDS58,ncds8,n8scq2m,[Q2M] SC: I pay attention to details,3.0,Neither inaccurate or accurate
1043618,NCDS58,ncds8,n8scq2m,[Q2M] SC: I pay attention to details,4.0,Moderately accurate
1043619,NCDS58,ncds8,n8scq2m,[Q2M] SC: I pay attention to details,5.0,Very accurate
1043620,NCDS58,ncds8,n8scq2n,[Q2N] SC: I worry about things,-9.0,Not answered (9)
1043621,NCDS58,ncds8,n8scq2n,[Q2N] SC: I worry about things,-8.0,Multicode (8)
1043622,NCDS58,ncds8,n8scq2n,[Q2N] SC: I worry about things,-7.0,Polar Multicode (7)
1043623,NCDS58,ncds8,n8scq2n,[Q2N] SC: I worry about things,-1.0,Item not applicable
1043624,NCDS58,ncds8,n8scq2n,[Q2N] SC: I worry about things,1.0,Very inaccurate
1043625,NCDS58,ncds8,n8scq2n,[Q2N] SC: I worry about things,2.0,Moderately inaccurate
1043626,NCDS58,ncds8,n8scq2n,[Q2N] SC: I worry about things,3.0,Neither inaccurate or accurate
1043627,NCDS58,ncds8,n8scq2n,[Q2N] SC: I worry about things,4.0,Moderately accurate
1043628,NCDS58,ncds8,n8scq2n,[Q2N] SC: I worry about things,5.0,Very accurate
1043629,NCDS58,ncds8,n8scq2o,[Q2O] SC: I have a vivid imagination,-9.0,Not answered (9)
1043630,NCDS58,ncds8,n8scq2o,[Q2O] SC: I have a vivid imagination,-8.0,Multicode (8)
1043631,NCDS58,ncds8,n8scq2o,[Q2O] SC: I have a vivid imagination,-7.0,Polar Multicode (7)
1043632,NCDS58,ncds8,n8scq2o,[Q2O] SC: I have a vivid imagination,-1.0,Item not applicable
1043633,NCDS58,ncds8,n8scq2o,[Q2O] SC: I have a vivid imagination,1.0,Very inaccurate
1043634,NCDS58,ncds8,n8scq2o,[Q2O] SC: I have a vivid imagination,2.0,Moderately inaccurate
1043635,NCDS58,ncds8,n8scq2o,[Q2O] SC: I have a vivid imagination,3.0,Neither inaccurate or accurate
1043636,NCDS58,ncds8,n8scq2o,[Q2O] SC: I have a vivid imagination,4.0,Moderately accurate
1043637,NCDS58,ncds8,n8scq2o,[Q2O] SC: I have a vivid imagination,5.0,Very accurate
1043638,NCDS58,ncds8,n8scq2p,[Q2P] SC: I keep in the background,-9.0,Not answered (9)
1043639,NCDS58,ncds8,n8scq2p,[Q2P] SC: I keep in the background,-8.0,Multicode (8)
1043640,NCDS58,ncds8,n8scq2p,[Q2P] SC: I keep in the background,-7.0,Polar Multicode (7)
1043641,NCDS58,ncds8,n8scq2p,[Q2P] SC: I keep in the background,-1.0,Item not applicable
1043642,NCDS58,ncds8,n8scq2p,[Q2P] SC: I keep in the background,1.0,Very inaccurate
1043643,NCDS58,ncds8,n8scq2p,[Q2P] SC: I keep in the background,2.0,Moderately inaccurate
1043644,NCDS58,ncds8,n8scq2p,[Q2P] SC: I keep in the background,3.0,Neither inaccurate or accurate
1043645,NCDS58,ncds8,n8scq2p,[Q2P] SC: I keep in the background,4.0,Moderately accurate
1043646,NCDS58,ncds8,n8scq2p,[Q2P] SC: I keep in the background,5.0,Very accurate
1043647,NCDS58,ncds8,n8scq2q,[Q2Q] SC: I sympathise with others' feelings,-9.0,Not answered (9)
1043648,NCDS58,ncds8,n8scq2q,[Q2Q] SC: I sympathise with others' feelings,-8.0,Multicode (8)
1043649,NCDS58,ncds8,n8scq2q,[Q2Q] SC: I sympathise with others' feelings,-7.0,Polar Multicode (7)
1043650,NCDS58,ncds8,n8scq2q,[Q2Q] SC: I sympathise with others' feelings,-1.0,Item not applicable
1043651,NCDS58,ncds8,n8scq2q,[Q2Q] SC: I sympathise with others' feelings,1.0,Very inaccurate
1043652,NCDS58,ncds8,n8scq2q,[Q2Q] SC: I sympathise with others' feelings,2.0,Moderately inaccurate
1043653,NCDS58,ncds8,n8scq2q,[Q2Q] SC: I sympathise with others' feelings,3.0,Neither inaccurate or accurate
1043654,NCDS58,ncds8,n8scq2q,[Q2Q] SC: I sympathise with others' feelings,4.0,Moderately accurate
1043655,NCDS58,ncds8,n8scq2q,[Q2Q] SC: I sympathise with others' feelings,5.0,Very accurate
1043656,NCDS58,ncds8,n8scq2r,[Q2R] SC: I make a mess of things,-9.0,Not answered (9)
1043657,NCDS58,ncds8,n8scq2r,[Q2R] SC: I make a mess of things,-8.0,Multicode (8)
1043658,NCDS58,ncds8,n8scq2r,[Q2R] SC: I make a mess of things,-7.0,Polar Multicode (7)
1043659,NCDS58,ncds8,n8scq2r,[Q2R] SC: I make a mess of things,-1.0,Item not applicable
1043660,NCDS58,ncds8,n8scq2r,[Q2R] SC: I make a mess of things,1.0,Very inaccurate
1043661,NCDS58,ncds8,n8scq2r,[Q2R] SC: I make a mess of things,2.0,Moderately inaccurate
1043662,NCDS58,ncds8,n8scq2r,[Q2R] SC: I make a mess of things,3.0,Neither inaccurate or accurate
1043663,NCDS58,ncds8,n8scq2r,[Q2R] SC: I make a mess of things,4.0,Moderately accurate
1043664,NCDS58,ncds8,n8scq2r,[Q2R] SC: I make a mess of things,5.0,Very accurate
1043665,NCDS58,ncds8,n8scq2s,[Q2S] SC: I seldom feel blue,-9.0,Not answered (9)
1043666,NCDS58,ncds8,n8scq2s,[Q2S] SC: I seldom feel blue,-8.0,Multicode (8)
1043667,NCDS58,ncds8,n8scq2s,[Q2S] SC: I seldom feel blue,-7.0,Polar Multicode (7)
1043668,NCDS58,ncds8,n8scq2s,[Q2S] SC: I seldom feel blue,-1.0,Item not applicable
1043669,NCDS58,ncds8,n8scq2s,[Q2S] SC: I seldom feel blue,1.0,Very inaccurate
1043670,NCDS58,ncds8,n8scq2s,[Q2S] SC: I seldom feel blue,2.0,Moderately inaccurate
1043671,NCDS58,ncds8,n8scq2s,[Q2S] SC: I seldom feel blue,3.0,Neither inaccurate or accurate
1043672,NCDS58,ncds8,n8scq2s,[Q2S] SC: I seldom feel blue,4.0,Moderately accurate
1043673,NCDS58,ncds8,n8scq2s,[Q2S] SC: I seldom feel blue,5.0,Very accurate
1043674,NCDS58,ncds8,n8scq2t,[Q2T] SC: I am not interested in abstract ideas,-9.0,Not answered (9)
1043675,NCDS58,ncds8,n8scq2t,[Q2T] SC: I am not interested in abstract ideas,-8.0,Multicode (8)
1043676,NCDS58,ncds8,n8scq2t,[Q2T] SC: I am not interested in abstract ideas,-7.0,Polar Multicode (7)
1043677,NCDS58,ncds8,n8scq2t,[Q2T] SC: I am not interested in abstract ideas,-1.0,Item not applicable
1043678,NCDS58,ncds8,n8scq2t,[Q2T] SC: I am not interested in abstract ideas,1.0,Very inaccurate
1043679,NCDS58,ncds8,n8scq2t,[Q2T] SC: I am not interested in abstract ideas,2.0,Moderately inaccurate
1043680,NCDS58,ncds8,n8scq2t,[Q2T] SC: I am not interested in abstract ideas,3.0,Neither inaccurate or accurate
1043681,NCDS58,ncds8,n8scq2t,[Q2T] SC: I am not interested in abstract ideas,4.0,Moderately accurate
1043682,NCDS58,ncds8,n8scq2t,[Q2T] SC: I am not interested in abstract ideas,5.0,Very accurate
1043683,NCDS58,ncds8,n8scq2u,[Q2U] SC: I start conversations,-9.0,Not answered (9)
1043684,NCDS58,ncds8,n8scq2u,[Q2U] SC: I start conversations,-8.0,Multicode (8)
1043685,NCDS58,ncds8,n8scq2u,[Q2U] SC: I start conversations,-7.0,Polar Multicode (7)
1043686,NCDS58,ncds8,n8scq2u,[Q2U] SC: I start conversations,-1.0,Item not applicable
1043687,NCDS58,ncds8,n8scq2u,[Q2U] SC: I start conversations,1.0,Very inaccurate
1043688,NCDS58,ncds8,n8scq2u,[Q2U] SC: I start conversations,2.0,Moderately inaccurate
1043689,NCDS58,ncds8,n8scq2u,[Q2U] SC: I start conversations,3.0,Neither inaccurate or accurate
1043690,NCDS58,ncds8,n8scq2u,[Q2U] SC: I start conversations,4.0,Moderately accurate
1043691,NCDS58,ncds8,n8scq2u,[Q2U] SC: I start conversations,5.0,Very accurate
1043692,NCDS58,ncds8,n8scq2v,[Q2V] SC: I am not interested in other people's problems,-9.0,Not answered (9)
1043693,NCDS58,ncds8,n8scq2v,[Q2V] SC: I am not interested in other people's problems,-8.0,Multicode (8)
1043694,NCDS58,ncds8,n8scq2v,[Q2V] SC: I am not interested in other people's problems,-7.0,Polar Multicode (7)
1043695,NCDS58,ncds8,n8scq2v,[Q2V] SC: I am not interested in other people's problems,-1.0,Item not applicable
1043696,NCDS58,ncds8,n8scq2v,[Q2V] SC: I am not interested in other people's problems,1.0,Very inaccurate
1043697,NCDS58,ncds8,n8scq2v,[Q2V] SC: I am not interested in other people's problems,2.0,Moderately inaccurate
1043698,NCDS58,ncds8,n8scq2v,[Q2V] SC: I am not interested in other people's problems,3.0,Neither inaccurate or accurate
1043699,NCDS58,ncds8,n8scq2v,[Q2V] SC: I am not interested in other people's problems,4.0,Moderately accurate
1043700,NCDS58,ncds8,n8scq2v,[Q2V] SC: I am not interested in other people's problems,5.0,Very accurate
1043701,NCDS58,ncds8,n8scq2w,[Q2W] SC: I get chores done right away,-9.0,Not answered (9)
1043702,NCDS58,ncds8,n8scq2w,[Q2W] SC: I get chores done right away,-8.0,Multicode (8)
1043703,NCDS58,ncds8,n8scq2w,[Q2W] SC: I get chores done right away,-7.0,Polar Multicode (7)
1043704,NCDS58,ncds8,n8scq2w,[Q2W] SC: I get chores done right away,-1.0,Item not applicable
1043705,NCDS58,ncds8,n8scq2w,[Q2W] SC: I get chores done right away,1.0,Very inaccurate
1043706,NCDS58,ncds8,n8scq2w,[Q2W] SC: I get chores done right away,2.0,Moderately inaccurate
1043707,NCDS58,ncds8,n8scq2w,[Q2W] SC: I get chores done right away,3.0,Neither inaccurate or accurate
1043708,NCDS58,ncds8,n8scq2w,[Q2W] SC: I get chores done right away,4.0,Moderately accurate
1043709,NCDS58,ncds8,n8scq2w,[Q2W] SC: I get chores done right away,5.0,Very accurate
1043710,NCDS58,ncds8,n8scq2x,[Q2X] SC: I am easily disturbed,-9.0,Not answered (9)
1043711,NCDS58,ncds8,n8scq2x,[Q2X] SC: I am easily disturbed,-8.0,Multicode (8)
1043712,NCDS58,ncds8,n8scq2x,[Q2X] SC: I am easily disturbed,-7.0,Polar Multicode (7)
1043713,NCDS58,ncds8,n8scq2x,[Q2X] SC: I am easily disturbed,-1.0,Item not applicable
1043714,NCDS58,ncds8,n8scq2x,[Q2X] SC: I am easily disturbed,1.0,Very inaccurate
1043715,NCDS58,ncds8,n8scq2x,[Q2X] SC: I am easily disturbed,2.0,Moderately inaccurate
1043716,NCDS58,ncds8,n8scq2x,[Q2X] SC: I am easily disturbed,3.0,Neither inaccurate or accurate
1043717,NCDS58,ncds8,n8scq2x,[Q2X] SC: I am easily disturbed,4.0,Moderately accurate
1043718,NCDS58,ncds8,n8scq2x,[Q2X] SC: I am easily disturbed,5.0,Very accurate
1043719,NCDS58,ncds8,n8scq2y,[Q2Y] SC: I have excellent ideas,-9.0,Not answered (9)
1043720,NCDS58,ncds8,n8scq2y,[Q2Y] SC: I have excellent ideas,-8.0,Multicode (8)
1043721,NCDS58,ncds8,n8scq2y,[Q2Y] SC: I have excellent ideas,-7.0,Polar Multicode (7)
1043722,NCDS58,ncds8,n8scq2y,[Q2Y] SC: I have excellent ideas,-1.0,Item not applicable
1043723,NCDS58,ncds8,n8scq2y,[Q2Y] SC: I have excellent ideas,1.0,Very inaccurate
1043724,NCDS58,ncds8,n8scq2y,[Q2Y] SC: I have excellent ideas,2.0,Moderately inaccurate
1043725,NCDS58,ncds8,n8scq2y,[Q2Y] SC: I have excellent ideas,3.0,Neither inaccurate or accurate
1043726,NCDS58,ncds8,n8scq2y,[Q2Y] SC: I have excellent ideas,4.0,Moderately accurate
1043727,NCDS58,ncds8,n8scq2y,[Q2Y] SC: I have excellent ideas,5.0,Very accurate
1043728,NCDS58,ncds8,n8scq2z,[Q2Z] SC: I have little to say,-9.0,Not answered (9)
1043729,NCDS58,ncds8,n8scq2z,[Q2Z] SC: I have little to say,-8.0,Multicode (8)
1043730,NCDS58,ncds8,n8scq2z,[Q2Z] SC: I have little to say,-7.0,Polar Multicode (7)
1043731,NCDS58,ncds8,n8scq2z,[Q2Z] SC: I have little to say,-1.0,Item not applicable
1043732,NCDS58,ncds8,n8scq2z,[Q2Z] SC: I have little to say,1.0,Very inaccurate
1043733,NCDS58,ncds8,n8scq2z,[Q2Z] SC: I have little to say,2.0,Moderately inaccurate
