,Source,Block Name,Variable Name,Variable Description,Value,Value Description
894773,NCDS58,COVID_w3,cw3_famconfl1,Conflict with family members since outbreak in March 2020,2.0,No change - same as before the Coronavirus outbreak
894774,NCDS58,COVID_w3,cw3_famconfl1,Conflict with family members since outbreak in March 2020,3.0,"I argued with the people I live with less often between March and May, compared to before the Coronavirus outbreak"
894775,NCDS58,COVID_w3,cw3_curpreg,Whether Respondent or partner is currently pregnant,-9.0,Don't want to answer
894776,NCDS58,COVID_w3,cw3_curpreg,Whether Respondent or partner is currently pregnant,-8.0,Don't Know
894777,NCDS58,COVID_w3,cw3_curpreg,Whether Respondent or partner is currently pregnant,-1.0,Not Applicable
894778,NCDS58,COVID_w3,cw3_curpreg,Whether Respondent or partner is currently pregnant,1.0,Yes
894779,NCDS58,COVID_w3,cw3_curpreg,Whether Respondent or partner is currently pregnant,2.0,No
894780,NCDS58,COVID_w3,cw3_predue,How many weeks pregnant Respondent or partner is,-9.0,Don't want to answer
894781,NCDS58,COVID_w3,cw3_predue,How many weeks pregnant Respondent or partner is,-8.0,Don't Know
894782,NCDS58,COVID_w3,cw3_predue,How many weeks pregnant Respondent or partner is,-1.0,Not Applicable
894783,NCDS58,COVID_w3,cw3_numchil,Post-C19: Number of children Respondent currently lives with,-9.0,Don't want to answer
894784,NCDS58,COVID_w3,cw3_numchil,Post-C19: Number of children Respondent currently lives with,-8.0,Don't Know
894785,NCDS58,COVID_w3,cw3_numchil,Post-C19: Number of children Respondent currently lives with,-1.0,Not Applicable
894786,NCDS58,COVID_w3,cw3_chilage_1_1,Age of Child 1 in hh- Years old,-1.0,Not Applicable
894787,NCDS58,COVID_w3,cw3_chilage_2_1,Age of Child 2 in hh- Years old,-1.0,Not Applicable
894788,NCDS58,COVID_w3,cw3_chilage_3_1,Age of Child 3 in hh- Years old,-1.0,Not Applicable
894789,NCDS58,COVID_w3,cw3_chilage_4_1,Age of Child 4 in hh- Years old,-1.0,Not Applicable
894790,NCDS58,COVID_w3,cw3_chilage_5_1,Age of Child 5 in hh- Years old,-1.0,Not Applicable
894791,NCDS58,COVID_w3,cw3_chilage_6_1,Age of Child 6 in hh- Years old,-1.0,Not Applicable
894792,NCDS58,COVID_w3,cw3_chilage_7_1,Age of Child 7 in hh- Years old,-1.0,Not Applicable
894793,NCDS58,COVID_w3,cw3_chilage_8_1,Age of Child 8 in hh- Years old,-1.0,Not Applicable
894794,NCDS58,COVID_w3,cw3_chilage_9_1,Age of Child 9 in hh- Years old,-1.0,Not Applicable
894795,NCDS58,COVID_w3,cw3_chilage_10_1,Age of Child 10 in hh- Years old,-1.0,Not Applicable
894796,NCDS58,COVID_w3,cw3_chilsex_1,Sex of Child 1 in hh,-9.0,Don't want to answer
894797,NCDS58,COVID_w3,cw3_chilsex_1,Sex of Child 1 in hh,-8.0,Don't Know
894798,NCDS58,COVID_w3,cw3_chilsex_1,Sex of Child 1 in hh,-1.0,Not Applicable
894799,NCDS58,COVID_w3,cw3_chilsex_1,Sex of Child 1 in hh,1.0,Male
894800,NCDS58,COVID_w3,cw3_chilsex_1,Sex of Child 1 in hh,2.0,Female
894801,NCDS58,COVID_w3,cw3_chilsex_1,Sex of Child 1 in hh,3.0,Prefer not to say
894802,NCDS58,COVID_w3,cw3_chilsex_2,Sex of Child 2 in hh,-9.0,Don't want to answer
894803,NCDS58,COVID_w3,cw3_chilsex_2,Sex of Child 2 in hh,-8.0,Don't Know
894804,NCDS58,COVID_w3,cw3_chilsex_2,Sex of Child 2 in hh,-1.0,Not Applicable
894805,NCDS58,COVID_w3,cw3_chilsex_2,Sex of Child 2 in hh,1.0,Male
894806,NCDS58,COVID_w3,cw3_chilsex_2,Sex of Child 2 in hh,2.0,Female
894807,NCDS58,COVID_w3,cw3_chilsex_2,Sex of Child 2 in hh,3.0,Prefer not to say
894808,NCDS58,COVID_w3,cw3_chilsex_3,Sex of Child 3 in hh,-9.0,Don't want to answer
894809,NCDS58,COVID_w3,cw3_chilsex_3,Sex of Child 3 in hh,-8.0,Don't Know
894810,NCDS58,COVID_w3,cw3_chilsex_3,Sex of Child 3 in hh,-1.0,Not Applicable
894811,NCDS58,COVID_w3,cw3_chilsex_3,Sex of Child 3 in hh,1.0,Male
894812,NCDS58,COVID_w3,cw3_chilsex_3,Sex of Child 3 in hh,2.0,Female
894813,NCDS58,COVID_w3,cw3_chilsex_3,Sex of Child 3 in hh,3.0,Prefer not to say
894814,NCDS58,COVID_w3,cw3_chilsex_4,Sex of Child 4 in hh,-9.0,Don't want to answer
894815,NCDS58,COVID_w3,cw3_chilsex_4,Sex of Child 4 in hh,-8.0,Don't Know
894816,NCDS58,COVID_w3,cw3_chilsex_4,Sex of Child 4 in hh,-1.0,Not Applicable
894817,NCDS58,COVID_w3,cw3_chilsex_4,Sex of Child 4 in hh,1.0,Male
894818,NCDS58,COVID_w3,cw3_chilsex_4,Sex of Child 4 in hh,2.0,Female
894819,NCDS58,COVID_w3,cw3_chilsex_4,Sex of Child 4 in hh,3.0,Prefer not to say
894820,NCDS58,COVID_w3,cw3_chilsex_5,Sex of Child 5 in hh,-9.0,Don't want to answer
894821,NCDS58,COVID_w3,cw3_chilsex_5,Sex of Child 5 in hh,-8.0,Don't Know
894822,NCDS58,COVID_w3,cw3_chilsex_5,Sex of Child 5 in hh,-1.0,Not Applicable
894823,NCDS58,COVID_w3,cw3_chilsex_5,Sex of Child 5 in hh,1.0,Male
894824,NCDS58,COVID_w3,cw3_chilsex_5,Sex of Child 5 in hh,2.0,Female
894825,NCDS58,COVID_w3,cw3_chilsex_5,Sex of Child 5 in hh,3.0,Prefer not to say
894826,NCDS58,COVID_w3,cw3_chilsex_6,Sex of Child 6 in hh,-9.0,Don't want to answer
894827,NCDS58,COVID_w3,cw3_chilsex_6,Sex of Child 6 in hh,-8.0,Don't Know
894828,NCDS58,COVID_w3,cw3_chilsex_6,Sex of Child 6 in hh,-1.0,Not Applicable
894829,NCDS58,COVID_w3,cw3_chilsex_6,Sex of Child 6 in hh,1.0,Male
894830,NCDS58,COVID_w3,cw3_chilsex_6,Sex of Child 6 in hh,2.0,Female
894831,NCDS58,COVID_w3,cw3_chilsex_6,Sex of Child 6 in hh,3.0,Prefer not to say
894832,NCDS58,COVID_w3,cw3_chilsex_7,Sex of Child 7 in hh,-9.0,Don't want to answer
894833,NCDS58,COVID_w3,cw3_chilsex_7,Sex of Child 7 in hh,-8.0,Don't Know
894834,NCDS58,COVID_w3,cw3_chilsex_7,Sex of Child 7 in hh,-1.0,Not Applicable
894835,NCDS58,COVID_w3,cw3_chilsex_7,Sex of Child 7 in hh,1.0,Male
894836,NCDS58,COVID_w3,cw3_chilsex_7,Sex of Child 7 in hh,2.0,Female
894837,NCDS58,COVID_w3,cw3_chilsex_7,Sex of Child 7 in hh,3.0,Prefer not to say
894838,NCDS58,COVID_w3,cw3_chilsex_8,Sex of Child 8 in hh,-9.0,Don't want to answer
894839,NCDS58,COVID_w3,cw3_chilsex_8,Sex of Child 8 in hh,-8.0,Don't Know
894840,NCDS58,COVID_w3,cw3_chilsex_8,Sex of Child 8 in hh,-1.0,Not Applicable
894841,NCDS58,COVID_w3,cw3_chilsex_8,Sex of Child 8 in hh,1.0,Male
894842,NCDS58,COVID_w3,cw3_chilsex_8,Sex of Child 8 in hh,2.0,Female
894843,NCDS58,COVID_w3,cw3_chilsex_8,Sex of Child 8 in hh,3.0,Prefer not to say
894844,NCDS58,COVID_w3,cw3_chilsex_9,Sex of Child 9 in hh,-9.0,Don't want to answer
894845,NCDS58,COVID_w3,cw3_chilsex_9,Sex of Child 9 in hh,-8.0,Don't Know
894846,NCDS58,COVID_w3,cw3_chilsex_9,Sex of Child 9 in hh,-1.0,Not Applicable
894847,NCDS58,COVID_w3,cw3_chilsex_9,Sex of Child 9 in hh,1.0,Male
894848,NCDS58,COVID_w3,cw3_chilsex_9,Sex of Child 9 in hh,2.0,Female
894849,NCDS58,COVID_w3,cw3_chilsex_9,Sex of Child 9 in hh,3.0,Prefer not to say
894850,NCDS58,COVID_w3,cw3_chilsex_10,Sex of Child 10 in hh,-9.0,Don't want to answer
894851,NCDS58,COVID_w3,cw3_chilsex_10,Sex of Child 10 in hh,-8.0,Don't Know
894852,NCDS58,COVID_w3,cw3_chilsex_10,Sex of Child 10 in hh,-1.0,Not Applicable
894853,NCDS58,COVID_w3,cw3_chilsex_10,Sex of Child 10 in hh,1.0,Male
894854,NCDS58,COVID_w3,cw3_chilsex_10,Sex of Child 10 in hh,2.0,Female
894855,NCDS58,COVID_w3,cw3_chilsex_10,Sex of Child 10 in hh,3.0,Prefer not to say
894856,NCDS58,COVID_w3,cw3_carea_1,Post-C19: Whether needed help caring for self,-9.0,Don't want to answer
894857,NCDS58,COVID_w3,cw3_carea_1,Post-C19: Whether needed help caring for self,-8.0,Donâ€™t Know
894858,NCDS58,COVID_w3,cw3_carea_1,Post-C19: Whether needed help caring for self,-1.0,Not Applicable
894859,NCDS58,COVID_w3,cw3_carea_1,Post-C19: Whether needed help caring for self,1.0,Yes
894860,NCDS58,COVID_w3,cw3_carea_1,Post-C19: Whether needed help caring for self,2.0,No
894861,NCDS58,COVID_w3,cw3_carea_2,Post-C19: Whether needed help caring for others in hh,-9.0,Don't want to answer
894862,NCDS58,COVID_w3,cw3_carea_2,Post-C19: Whether needed help caring for others in hh,-8.0,Donâ€™t Know
894863,NCDS58,COVID_w3,cw3_carea_2,Post-C19: Whether needed help caring for others in hh,-1.0,Not Applicable
894864,NCDS58,COVID_w3,cw3_carea_2,Post-C19: Whether needed help caring for others in hh,1.0,Yes
894865,NCDS58,COVID_w3,cw3_carea_2,Post-C19: Whether needed help caring for others in hh,2.0,No
894866,NCDS58,COVID_w3,cw3_carea_3,Post-C19: No help needed caring for self or others in hh,-9.0,Don't want to answer
894867,NCDS58,COVID_w3,cw3_carea_3,Post-C19: No help needed caring for self or others in hh,-8.0,Donâ€™t Know
894868,NCDS58,COVID_w3,cw3_carea_3,Post-C19: No help needed caring for self or others in hh,-1.0,Not Applicable
894869,NCDS58,COVID_w3,cw3_carea_3,Post-C19: No help needed caring for self or others in hh,1.0,Yes
894870,NCDS58,COVID_w3,cw3_carea_3,Post-C19: No help needed caring for self or others in hh,2.0,No
894871,NCDS58,COVID_w3,cw3_carechana,Post-C19: Whether amount of help needed for self changed,-9.0,Don't want to answer
894872,NCDS58,COVID_w3,cw3_carechana,Post-C19: Whether amount of help needed for self changed,-8.0,Don't Know
894873,NCDS58,COVID_w3,cw3_carechana,Post-C19: Whether amount of help needed for self changed,-1.0,Not Applicable
894874,NCDS58,COVID_w3,cw3_carechana,Post-C19: Whether amount of help needed for self changed,1.0,Amount of help needed has increased
894875,NCDS58,COVID_w3,cw3_carechana,Post-C19: Whether amount of help needed for self changed,2.0,Amount of help needed has decreased
894876,NCDS58,COVID_w3,cw3_carechana,Post-C19: Whether amount of help needed for self changed,3.0,Amount of help needed has stayed the same
894877,NCDS58,COVID_w3,cw3_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-9.0,Don't want to answer
894878,NCDS58,COVID_w3,cw3_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-8.0,Donâ€™t Know
894879,NCDS58,COVID_w3,cw3_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-1.0,Not Applicable
894880,NCDS58,COVID_w3,cw3_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,1.0,Yes
894881,NCDS58,COVID_w3,cw3_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,2.0,No
894882,NCDS58,COVID_w3,cw3_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-9.0,Don't want to answer
894883,NCDS58,COVID_w3,cw3_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-8.0,Donâ€™t Know
894884,NCDS58,COVID_w3,cw3_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-1.0,Not Applicable
894885,NCDS58,COVID_w3,cw3_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,1.0,Yes
894886,NCDS58,COVID_w3,cw3_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,2.0,No
894887,NCDS58,COVID_w3,cw3_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-9.0,Don't want to answer
894888,NCDS58,COVID_w3,cw3_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-8.0,Donâ€™t Know
894889,NCDS58,COVID_w3,cw3_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-1.0,Not Applicable
894890,NCDS58,COVID_w3,cw3_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),1.0,Yes
894891,NCDS58,COVID_w3,cw3_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),2.0,No
894892,NCDS58,COVID_w3,cw3_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-9.0,Don't want to answer
894893,NCDS58,COVID_w3,cw3_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-8.0,Donâ€™t Know
894894,NCDS58,COVID_w3,cw3_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-1.0,Not Applicable
894895,NCDS58,COVID_w3,cw3_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,1.0,Yes
894896,NCDS58,COVID_w3,cw3_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,2.0,No
894897,NCDS58,COVID_w3,cw3_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-1.0,Not Applicable
894898,NCDS58,COVID_w3,cw3_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,1.0,Yes
894899,NCDS58,COVID_w3,cw3_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,2.0,No
894900,NCDS58,COVID_w3,cw3_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-9.0,Don't want to answer
894901,NCDS58,COVID_w3,cw3_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-8.0,Donâ€™t Know
894902,NCDS58,COVID_w3,cw3_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-9.0,Don't want to answer
894903,NCDS58,COVID_w3,cw3_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-8.0,Donâ€™t Know
894904,NCDS58,COVID_w3,cw3_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-1.0,Not Applicable
894905,NCDS58,COVID_w3,cw3_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,1.0,Yes
894906,NCDS58,COVID_w3,cw3_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,2.0,No
894907,NCDS58,COVID_w3,cw3_carewhoa_7,Post-C19: Who provided care for self - Other,-9.0,Don't want to answer
894908,NCDS58,COVID_w3,cw3_carewhoa_7,Post-C19: Who provided care for self - Other,-8.0,Donâ€™t Know
894909,NCDS58,COVID_w3,cw3_carewhoa_7,Post-C19: Who provided care for self - Other,-1.0,Not Applicable
894910,NCDS58,COVID_w3,cw3_carewhoa_7,Post-C19: Who provided care for self - Other,1.0,Yes
894911,NCDS58,COVID_w3,cw3_carewhoa_7,Post-C19: Who provided care for self - Other,2.0,No
894912,NCDS58,COVID_w3,cw3_carehoursa,Post-C19: How many hours help received for self in a week?,-9.0,Don't want to answer
894913,NCDS58,COVID_w3,cw3_carehoursa,Post-C19: How many hours help received for self in a week?,-8.0,Don't Know
894914,NCDS58,COVID_w3,cw3_carehoursa,Post-C19: How many hours help received for self in a week?,-1.0,Not Applicable
894915,NCDS58,COVID_w3,cw3_carehoursa,Post-C19: How many hours help received for self in a week?,1.0,Up to 4 hours
894916,NCDS58,COVID_w3,cw3_carehoursa,Post-C19: How many hours help received for self in a week?,2.0,5-9 hours
894917,NCDS58,COVID_w3,cw3_carehoursa,Post-C19: How many hours help received for self in a week?,3.0,10-19 hours
894918,NCDS58,COVID_w3,cw3_carehoursa,Post-C19: How many hours help received for self in a week?,4.0,20-34 hours
894919,NCDS58,COVID_w3,cw3_carehoursa,Post-C19: How many hours help received for self in a week?,5.0,35 hours or more
894920,NCDS58,COVID_w3,cw3_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-9.0,Don't want to answer
894921,NCDS58,COVID_w3,cw3_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-8.0,Don't Know
894922,NCDS58,COVID_w3,cw3_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-1.0,Not Applicable
894923,NCDS58,COVID_w3,cw3_carechanp,Post-C19: Whether amount of help needed for others in hh changed,1.0,Amount of help needed has increased
894924,NCDS58,COVID_w3,cw3_carechanp,Post-C19: Whether amount of help needed for others in hh changed,2.0,Amount of help needed has decreased
894925,NCDS58,COVID_w3,cw3_carechanp,Post-C19: Whether amount of help needed for others in hh changed,3.0,Amount of help needed has stayed the same
894926,NCDS58,COVID_w3,cw3_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,-9.0,Don't want to answer
894927,NCDS58,COVID_w3,cw3_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,-8.0,Donâ€™t Know
894928,NCDS58,COVID_w3,cw3_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,-1.0,Not Applicable
894929,NCDS58,COVID_w3,cw3_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,1.0,Yes
894930,NCDS58,COVID_w3,cw3_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,2.0,No
894931,NCDS58,COVID_w3,cw3_carewhoap_2,Post-C19: Who provided care for other hh member - Me,-9.0,Don't want to answer
894932,NCDS58,COVID_w3,cw3_carewhoap_2,Post-C19: Who provided care for other hh member - Me,-8.0,Donâ€™t Know
894933,NCDS58,COVID_w3,cw3_carewhoap_2,Post-C19: Who provided care for other hh member - Me,-1.0,Not Applicable
894934,NCDS58,COVID_w3,cw3_carewhoap_2,Post-C19: Who provided care for other hh member - Me,1.0,Yes
894935,NCDS58,COVID_w3,cw3_carewhoap_2,Post-C19: Who provided care for other hh member - Me,2.0,No
894936,NCDS58,COVID_w3,cw3_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,-9.0,Don't want to answer
894937,NCDS58,COVID_w3,cw3_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,-8.0,Donâ€™t Know
894938,NCDS58,COVID_w3,cw3_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,-1.0,Not Applicable
894939,NCDS58,COVID_w3,cw3_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,1.0,Yes
894940,NCDS58,COVID_w3,cw3_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,2.0,No
894941,NCDS58,COVID_w3,cw3_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),-9.0,Don't want to answer
894942,NCDS58,COVID_w3,cw3_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),-8.0,Donâ€™t Know
894943,NCDS58,COVID_w3,cw3_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),-1.0,Not Applicable
894944,NCDS58,COVID_w3,cw3_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),1.0,Yes
894945,NCDS58,COVID_w3,cw3_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),2.0,No
894946,NCDS58,COVID_w3,cw3_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,-9.0,Don't want to answer
894947,NCDS58,COVID_w3,cw3_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,-8.0,Donâ€™t Know
894948,NCDS58,COVID_w3,cw3_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,-1.0,Not Applicable
894949,NCDS58,COVID_w3,cw3_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,1.0,Yes
894950,NCDS58,COVID_w3,cw3_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,2.0,No
894951,NCDS58,COVID_w3,cw3_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,-9.0,Don't want to answer
894952,NCDS58,COVID_w3,cw3_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,-8.0,Donâ€™t Know
894953,NCDS58,COVID_w3,cw3_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,-1.0,Not Applicable
894954,NCDS58,COVID_w3,cw3_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,1.0,Yes
894955,NCDS58,COVID_w3,cw3_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,2.0,No
894956,NCDS58,COVID_w3,cw3_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,-9.0,Don't want to answer
894957,NCDS58,COVID_w3,cw3_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,-8.0,Donâ€™t Know
894958,NCDS58,COVID_w3,cw3_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,-1.0,Not Applicable
894959,NCDS58,COVID_w3,cw3_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,1.0,Yes
894960,NCDS58,COVID_w3,cw3_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,2.0,No
894961,NCDS58,COVID_w3,cw3_carewhoap_8,Post-C19: Who provided care for other hh member - Other,-9.0,Don't want to answer
894962,NCDS58,COVID_w3,cw3_carewhoap_8,Post-C19: Who provided care for other hh member - Other,-8.0,Donâ€™t Know
894963,NCDS58,COVID_w3,cw3_carewhoap_8,Post-C19: Who provided care for other hh member - Other,-1.0,Not Applicable
894964,NCDS58,COVID_w3,cw3_carewhoap_8,Post-C19: Who provided care for other hh member - Other,1.0,Yes
894965,NCDS58,COVID_w3,cw3_carewhoap_8,Post-C19: Who provided care for other hh member - Other,2.0,No
894966,NCDS58,COVID_w3,cw3_carehoursap,Post-C19: How many hours help received for other hh member in a week?,-9.0,Don't want to answer
894967,NCDS58,COVID_w3,cw3_carehoursap,Post-C19: How many hours help received for other hh member in a week?,-8.0,Don't Know
894968,NCDS58,COVID_w3,cw3_carehoursap,Post-C19: How many hours help received for other hh member in a week?,-1.0,Not Applicable
894969,NCDS58,COVID_w3,cw3_carehoursap,Post-C19: How many hours help received for other hh member in a week?,1.0,Up to 4 hours
894970,NCDS58,COVID_w3,cw3_carehoursap,Post-C19: How many hours help received for other hh member in a week?,2.0,5-9 hours
894971,NCDS58,COVID_w3,cw3_carehoursap,Post-C19: How many hours help received for other hh member in a week?,3.0,10-19 hours
894972,NCDS58,COVID_w3,cw3_carehoursap,Post-C19: How many hours help received for other hh member in a week?,4.0,20-34 hours
894973,NCDS58,COVID_w3,cw3_carehoursap,Post-C19: How many hours help received for other hh member in a week?,5.0,35 hours or more
894974,NCDS58,COVID_w3,cw3_countres,Country currently living in,-9.0,Don't want to answer
894975,NCDS58,COVID_w3,cw3_countres,Country currently living in,-8.0,Don't Know
894976,NCDS58,COVID_w3,cw3_countres,Country currently living in,-1.0,Not Applicable
894977,NCDS58,COVID_w3,cw3_countres,Country currently living in,1.0,England
894978,NCDS58,COVID_w3,cw3_countres,Country currently living in,2.0,Wales
894979,NCDS58,COVID_w3,cw3_countres,Country currently living in,3.0,Scotland
894980,NCDS58,COVID_w3,cw3_countres,Country currently living in,4.0,Northern Ireland
894981,NCDS58,COVID_w3,cw3_countres,Country currently living in,5.0,Other
894982,NCDS58,COVID_w3,cw3_move,Whether has moved home since the beginning of June,-9.0,Don't want to answer
894983,NCDS58,COVID_w3,cw3_move,Whether has moved home since the beginning of June,-8.0,Don't Know
894984,NCDS58,COVID_w3,cw3_move,Whether has moved home since the beginning of June,-1.0,Not Applicable
894985,NCDS58,COVID_w3,cw3_move,Whether has moved home since the beginning of June,1.0,Yes
894986,NCDS58,COVID_w3,cw3_move,Whether has moved home since the beginning of June,2.0,No
894987,NCDS58,COVID_w3,cw3_move2,Whether has moved home since the beginning of October,-9.0,Don't want to answer
894988,NCDS58,COVID_w3,cw3_move2,Whether has moved home since the beginning of October,-8.0,Donâ€™t Know
894989,NCDS58,COVID_w3,cw3_move2,Whether has moved home since the beginning of October,-1.0,Not Applicable
894990,NCDS58,COVID_w3,cw3_move2,Whether has moved home since the beginning of October,1.0,Yes
894991,NCDS58,COVID_w3,cw3_move2,Whether has moved home since the beginning of October,2.0,No
894992,NCDS58,COVID_w3,cw3_numrooms,Number of rooms in house (not incl. kitchens,-9.0,Don't want to answer
894993,NCDS58,COVID_w3,cw3_numrooms,Number of rooms in house (not incl. kitchens,-8.0,Don't Know
894994,NCDS58,COVID_w3,cw3_numrooms,Number of rooms in house (not incl. kitchens,-1.0,Not Applicable
894995,NCDS58,COVID_w3,cw3_outdoors_1,Whether home has a garden,-9.0,Don't want to answer
894996,NCDS58,COVID_w3,cw3_outdoors_1,Whether home has a garden,-8.0,Donâ€™t Know
894997,NCDS58,COVID_w3,cw3_outdoors_1,Whether home has a garden,-1.0,Not Applicable
894998,NCDS58,COVID_w3,cw3_outdoors_1,Whether home has a garden,1.0,Yes
894999,NCDS58,COVID_w3,cw3_outdoors_1,Whether home has a garden,2.0,No
895000,NCDS58,COVID_w3,cw3_outdoors_2,Whether home has a patio or yard,-9.0,Don't want to answer
895001,NCDS58,COVID_w3,cw3_outdoors_2,Whether home has a patio or yard,-8.0,Donâ€™t Know
895002,NCDS58,COVID_w3,cw3_outdoors_2,Whether home has a patio or yard,-1.0,Not Applicable
895003,NCDS58,COVID_w3,cw3_outdoors_2,Whether home has a patio or yard,1.0,Yes
895004,NCDS58,COVID_w3,cw3_outdoors_2,Whether home has a patio or yard,2.0,No
895005,NCDS58,COVID_w3,cw3_outdoors_3,Whether home has a roof terrace or large balcony,2.0,No
895006,NCDS58,COVID_w3,cw3_outdoors_3,Whether home has a roof terrace or large balcony,-9.0,Don't want to answer
895007,NCDS58,COVID_w3,cw3_outdoors_3,Whether home has a roof terrace or large balcony,-8.0,Donâ€™t Know
895008,NCDS58,COVID_w3,cw3_outdoors_3,Whether home has a roof terrace or large balcony,-1.0,Not Applicable
895009,NCDS58,COVID_w3,cw3_outdoors_3,Whether home has a roof terrace or large balcony,1.0,Yes
895010,NCDS58,COVID_w3,cw3_outdoors_4,Home has no outdoor spaces,-9.0,Don't want to answer
895011,NCDS58,COVID_w3,cw3_outdoors_4,Home has no outdoor spaces,-8.0,Donâ€™t Know
895012,NCDS58,COVID_w3,cw3_outdoors_4,Home has no outdoor spaces,-1.0,Not Applicable
895013,NCDS58,COVID_w3,cw3_outdoors_4,Home has no outdoor spaces,1.0,Yes
895014,NCDS58,COVID_w3,cw3_outdoors_4,Home has no outdoor spaces,2.0,No
895015,NCDS58,COVID_w3,cw3_tenure,Current housing tenure,-9.0,Don't want to answer
895016,NCDS58,COVID_w3,cw3_tenure,Current housing tenure,-8.0,Don't Know
895017,NCDS58,COVID_w3,cw3_tenure,Current housing tenure,-1.0,Not Applicable
895018,NCDS58,COVID_w3,cw3_tenure,Current housing tenure,1.0,Own - outright
895019,NCDS58,COVID_w3,cw3_tenure,Current housing tenure,2.0,Own - buying with help of a mortgage / loan
895020,NCDS58,COVID_w3,cw3_tenure,Current housing tenure,3.0,Pay part rent and part mortgage (shared / equity ownership)
895021,NCDS58,COVID_w3,cw3_tenure,Current housing tenure,4.0,Rent it
895022,NCDS58,COVID_w3,cw3_tenure,Current housing tenure,5.0,"Live here rent-free, including rent-free in relative's / friend's / employer's property; exclude squatting"
