variable_name,value_value,value_label,avail_from_dt,table_name
walkthre,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
walkthre,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
walkfive,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
walkfive,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
walkfive,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
walkmore,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
walkmore,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
walkmore,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
heardiff,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
heardiff,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
heardiff,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
heardiff,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
heardiff,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearconv,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearconv,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearconv,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearconv,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearconv,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearrt,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearrt,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearrt,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearrt,1,with no difficulty,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearrt,2,with slight difficulty,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearrt,3,with moderate difficulty,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearrt,4,with great difficulty,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearrt,5,cannot hear them at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo1,4,car,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo1,5,fourth image seen but not identified,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo1,6,no images correctly identified,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo1,7,visually impaired: cannot see card,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo2,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo2,1,star,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo2,2,moon,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo2,3,elephant,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo2,4,car,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo2,5,fourth image seen but not identified,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo2,6,no images correctly identified,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo2,7,visually impaired: cannot see card,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo3,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo3,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo3,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo3,1,star,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vstereo3,2,moon,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dlstintm,4,april,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dlstintm,5,may,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dlstintm,6,june,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dlstintm,7,july,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dlstintm,8,august,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dlstintm,9,september,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dlstintm,10,october,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dlstintm,11,november,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dlstintm,12,december,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dlstinty,-2,not interviewed in 1999/2000,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
measq,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
measq,1,no questions asked,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
measq,2,questions asked,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whoc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whoc,1,both measurements obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whoc,2,only one measurement obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whoc,3,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whoc,4,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whoc,5,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whoc,6,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bsoc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bsoc,1,taken (at lest a tube),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bsoc,2,"agreed, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bsoc,3,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bsoc,4,not applicable (pregnant/warfarin/epilep,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bsoc,5,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bpoc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bpoc,1,obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bpoc,2,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bpoc,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bpoc,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bpoc,5,not applicable (pregnant etc),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nearvoc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nearvoc,1,obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nearvoc,2,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nearvoc,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nearvoc,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
distroc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
distroc,1,obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
distroc,2,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
distroc,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
distroc,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
distloc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
distloc,1,obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
distloc,2,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
distloc,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
distloc,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimproc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimproc,1,obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimproc,2,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimproc,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimproc,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
haircol,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
haircol,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
haircol,1,light blonde,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
haircol,2,red,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
haircol,3,dark blonde/light brown,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
haircol,4,dark brown/black,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
skincol,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
skincol,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
skincol,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
skincol,1,light,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
skincol,2,medium,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
skincol,3,dark,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
workyear,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
workyear,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
workyear,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
workyear,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
workyear,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkmiles,-9,not answered,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkmiles,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wkmiles,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wktrips,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wktrips,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg7,4,difficulty getting your breath,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg7,5,butterflies in stomach,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxg7,6,dry mouth,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc2,1,no suitable or no palpable vein/collapse,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc2,2,cohort member was too anxious/nervous,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc2,3,cohort member felt faint/fainted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc2,4,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc3,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc3,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc3,1,no suitable or no palpable vein/collapse,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc3,2,cohort member was too anxious/nervous,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc3,3,cohort member felt faint/fainted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc3,4,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc4,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc4,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc4,1,no suitable or no palpable vein/collapse,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc4,2,cohort member was too anxious/nervous,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc4,3,cohort member felt faint/fainted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
nobsc4,4,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
scaccept,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
scaccept,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto01,17,other changed circumstances,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto01,18,medication and other health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto01,19,not interested,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto01,20,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto01,21,not stopped,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto01,22,editor: part of answer can t be backcode,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,1,i had problems with drink-driving,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,2,i was spending too much money on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,3,alcohol was damaging my health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,4,i was too dependent on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,5,my family or friends disapproved of my d,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,6,drinking was damaging my relationships w,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,7,i was overweight and needed to cut down,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,8,drinking was interfering too much with m,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrsto02,9,i gave up for religious reasons,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp10,-2,no capi / dress rehearsal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp10,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp10,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp10,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp11,-2,no capi / dress rehearsal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp11,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp11,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp11,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp12,-2,no capi / dress rehearsal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp12,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp12,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp12,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp13,-2,no capi / dress rehearsal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp13,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp13,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp13,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp14,-2,no capi / dress rehearsal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp14,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp14,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
medtyp14,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
salintro,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
salintro,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
salintro,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
salintro,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
salintro,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
aintlen,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
aintlen,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
aintlen,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpreg,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpreg,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpreg,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpreg,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpreg,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpvis,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpvis,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpvis,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpvis,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpvis,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpbp,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpbp,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpbp,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpbp,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gpbp,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gphear,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gphear,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gphear,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gphear,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gphear,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gphtwt,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gphtwt,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gphtwt,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxa,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxa,1,"yes, anxious or nervous",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxa,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxb,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
anxb,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sys,999,not answered,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dias,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dias,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dias,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dias,999,not answered,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
full,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
full,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
full,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
full,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
full,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pulse2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pulse2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pulse2,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pulse2,999,not answered,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sys2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sys2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sys2,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sys2,999,not answered,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dias2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dias2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dias2,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dias2,999,not answered,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
full2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut05,9,i cut down for religious reasons,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut05,10,i saw the bad influence alcohol has on o,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut05,11,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut05,12,i did not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut05,13,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut05,14,i did not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut05,15,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut05,16,(women only) i cut down my drinking when,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut05,17,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,1,i had problems with drink-driving,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,2,i was spending too much money on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,3,alcohol was damaging my health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,4,i was too dependent on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,5,my family or friends disapproved of my d,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,6,drinking was damaging my relationships w,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,7,i was overweight and needed to cut out d,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,8,drinking was interfering too much with m,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,9,i cut down for religious reasons,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,10,i saw the bad influence alcohol has on o,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drcut06,11,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,12,alcoholic drinks cost a lot of money,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,13,alcohol could affect my work or studies,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,14,my religion disapproves of alcohol use,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,15,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,1,i do not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,2,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,3,i do not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,4,i have seen the bad influence alcohol ha,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,5,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,6,my friends do not drink,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,7,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,8,i look after my weight and alcohol has a,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,9,i am an active person and alcohol harms,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,10,i am afraid of becoming dependent on alc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,11,my family disapproves of drinking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,12,alcoholic drinks cost a lot of money,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
