,Source,Block Name,Variable Name,Variable Description,Value,Value Description
950351,NCDS58,ncds6_biomedical,vstereo2,stereo vision 2,-3.0,not applicable
950352,NCDS58,ncds6_biomedical,vstereo2,stereo vision 2,-2.0,not recorded - capi lost
950353,NCDS58,ncds6_biomedical,vstereo2,stereo vision 2,-1.0,"not applicable, no consent"
950354,NCDS58,ncds6_biomedical,vstereo2,stereo vision 2,1.0,star
950355,NCDS58,ncds6_biomedical,vstereo2,stereo vision 2,2.0,moon
950356,NCDS58,ncds6_biomedical,vstereo2,stereo vision 2,3.0,elephant
950357,NCDS58,ncds6_biomedical,vstereo2,stereo vision 2,4.0,car
950358,NCDS58,ncds6_biomedical,vstereo2,stereo vision 2,5.0,fourth image seen but not identified
950359,NCDS58,ncds6_biomedical,vstereo2,stereo vision 2,6.0,no images correctly identified
950360,NCDS58,ncds6_biomedical,vstereo2,stereo vision 2,7.0,visually impaired: cannot see card
950361,NCDS58,ncds6_biomedical,vstereo3,stereo vision 3,3.0,elephant
950362,NCDS58,ncds6_biomedical,vstereo3,stereo vision 3,4.0,car
950363,NCDS58,ncds6_biomedical,vstereo3,stereo vision 3,5.0,fourth image seen but not identified
950364,NCDS58,ncds6_biomedical,vstereo3,stereo vision 3,6.0,no images correctly identified
950365,NCDS58,ncds6_biomedical,vstereo3,stereo vision 3,7.0,visually impaired: cannot see card
950366,NCDS58,ncds6_biomedical,vstereo3,stereo vision 3,-3.0,not applicable
950367,NCDS58,ncds6_biomedical,vstereo3,stereo vision 3,-2.0,not recorded - capi lost
950368,NCDS58,ncds6_biomedical,vstereo3,stereo vision 3,-1.0,"not applicable, no consent"
950369,NCDS58,ncds6_biomedical,vstereo3,stereo vision 3,1.0,star
950370,NCDS58,ncds6_biomedical,vstereo3,stereo vision 3,2.0,moon
950371,NCDS58,ncds6_biomedical,vstereo4,stereo vision 4,-3.0,not applicable
950372,NCDS58,ncds6_biomedical,vstereo4,stereo vision 4,-2.0,not recorded - capi lost
950373,NCDS58,ncds6_biomedical,vstereo4,stereo vision 4,-1.0,"not applicable, no consent"
950374,NCDS58,ncds6_biomedical,vstereo4,stereo vision 4,1.0,star
950375,NCDS58,ncds6_biomedical,vstereo4,stereo vision 4,2.0,moon
950376,NCDS58,ncds6_biomedical,vstereo4,stereo vision 4,3.0,elephant
950377,NCDS58,ncds6_biomedical,vstereo4,stereo vision 4,4.0,car
950378,NCDS58,ncds6_biomedical,vstereo4,stereo vision 4,5.0,fourth image seen but not identified
950379,NCDS58,ncds6_biomedical,vstereo4,stereo vision 4,6.0,no images correctly identified
950380,NCDS58,ncds6_biomedical,vstereo4,stereo vision 4,7.0,visually impaired: cannot see card
950381,NCDS58,ncds6_biomedical,dvwear,distance vision test: optical correction (no vis imp),-3.0,not applicable
950382,NCDS58,ncds6_biomedical,dvwear,distance vision test: optical correction (no vis imp),-2.0,not recorded - capi lost
950383,NCDS58,ncds6_biomedical,dvwear,distance vision test: optical correction (no vis imp),-1.0,"not applicable, no consent"
950384,NCDS58,ncds6_biomedical,dvwear,distance vision test: optical correction (no vis imp),1.0,no optical correction worn as none presc
950385,NCDS58,ncds6_biomedical,dvwear,distance vision test: optical correction (no vis imp),2.0,distance glasses only
950386,NCDS58,ncds6_biomedical,dvwear,distance vision test: optical correction (no vis imp),3.0,contact lenses only
950387,NCDS58,ncds6_biomedical,dvwear,distance vision test: optical correction (no vis imp),4.0,bifocals or varifocals
950388,NCDS58,ncds6_biomedical,dvwear,distance vision test: optical correction (no vis imp),5.0,no optical correction worn as none avail
950389,NCDS58,ncds6_biomedical,dvwear,distance vision test: optical correction (no vis imp),6.0,no optical correction worn for distance
950390,NCDS58,ncds6_biomedical,visdvar1,distance vision test,-3.0,not applicable
950391,NCDS58,ncds6_biomedical,visdvar1,distance vision test,-2.0,not recorded - capi lost
950392,NCDS58,ncds6_biomedical,visdvar1,distance vision test,-1.0,"not applicable, no consent"
950393,NCDS58,ncds6_biomedical,visdvar1,distance vision test,1.0,continue
950394,NCDS58,ncds6_biomedical,visdvar2,distance vision test,-3.0,not applicable
950395,NCDS58,ncds6_biomedical,visdvar2,distance vision test,-2.0,not recorded - capi lost
950396,NCDS58,ncds6_biomedical,visdvar2,distance vision test,-1.0,"not applicable, no consent"
950397,NCDS58,ncds6_biomedical,visdvar2,distance vision test,1.0,cohort member reads all letters correctl
950398,NCDS58,ncds6_biomedical,visdvar2,distance vision test,2.0,not all letters read correctly
950399,NCDS58,ncds6_biomedical,visdvar3,distance vision test,-3.0,not applicable
950400,NCDS58,ncds6_biomedical,visdvar3,distance vision test,-2.0,not recorded - capi lost
950401,NCDS58,ncds6_biomedical,visdvar3,distance vision test,-1.0,"not applicable, no consent"
950402,NCDS58,ncds6_biomedical,visdvar3,distance vision test,1.0,6/3.75
950403,NCDS58,ncds6_biomedical,visdvar3,distance vision test,2.0,6/5
950404,NCDS58,ncds6_biomedical,visdvar3,distance vision test,3.0,6/6
950405,NCDS58,ncds6_biomedical,visdvar3,distance vision test,4.0,6/7.5
950406,NCDS58,ncds6_biomedical,visdvar3,distance vision test,5.0,6/9.5
950407,NCDS58,ncds6_biomedical,visdvar3,distance vision test,6.0,6/12
950408,NCDS58,ncds6_biomedical,visdvar3,distance vision test,7.0,6/15
950409,NCDS58,ncds6_biomedical,visdvar3,distance vision test,8.0,6/19
950410,NCDS58,ncds6_biomedical,visdvar3,distance vision test,9.0,6/24
950411,NCDS58,ncds6_biomedical,visdvar3,distance vision test,10.0,6/30
950412,NCDS58,ncds6_biomedical,visdvar3,distance vision test,11.0,6/38
950413,NCDS58,ncds6_biomedical,visdvar3,distance vision test,12.0,cannot read any line
950414,NCDS58,ncds6_biomedical,visdvar4,pinhole vision test,-3.0,not applicable
950415,NCDS58,ncds6_biomedical,visdvar4,pinhole vision test,-2.0,not recorded - capi lost
950416,NCDS58,ncds6_biomedical,visdvar4,pinhole vision test,-1.0,"not applicable, no consent"
950417,NCDS58,ncds6_biomedical,visdvar4,pinhole vision test,1.0,continue
950418,NCDS58,ncds6_biomedical,visdvar5,pinhole vision test,1.0,cohort member reads all letters correctl
950419,NCDS58,ncds6_biomedical,visdvar5,pinhole vision test,2.0,not all letters read correctly
950420,NCDS58,ncds6_biomedical,visdvar5,pinhole vision test,-3.0,not applicable
950421,NCDS58,ncds6_biomedical,visdvar5,pinhole vision test,-2.0,not recorded - capi lost
950422,NCDS58,ncds6_biomedical,visdvar5,pinhole vision test,-1.0,"not applicable, no consent"
950423,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,-3.0,not applicable
950424,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,-2.0,not recorded - capi lost
950425,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,-1.0,"not applicable, no consent"
950426,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,1.0,6/3.75
950427,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,2.0,6/5
950428,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,3.0,6/6
950429,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,4.0,6/7.5
950430,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,5.0,6/9.5
950431,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,6.0,6/12
950432,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,7.0,6/15
950433,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,8.0,6/19
950434,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,9.0,6/24
950435,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,10.0,6/30
950436,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,11.0,6/38
950437,NCDS58,ncds6_biomedical,visdvar6,pinhole vision test,12.0,cannot read any line
950438,NCDS58,ncds6_biomedical,visdval1,distance vision test,-3.0,not applicable
950439,NCDS58,ncds6_biomedical,visdval1,distance vision test,-2.0,not recorded - capi lost
950440,NCDS58,ncds6_biomedical,visdval1,distance vision test,-1.0,"not applicable, no consent"
950441,NCDS58,ncds6_biomedical,visdval1,distance vision test,1.0,continue
950442,NCDS58,ncds6_biomedical,visdval2,distance vision test,-3.0,not applicable
950443,NCDS58,ncds6_biomedical,visdval2,distance vision test,-2.0,not recorded - capi lost
950444,NCDS58,ncds6_biomedical,visdval2,distance vision test,-1.0,"not applicable, no consent"
950445,NCDS58,ncds6_biomedical,visdval2,distance vision test,1.0,cohort member reads all letters correctl
950446,NCDS58,ncds6_biomedical,visdval2,distance vision test,2.0,not all letters read correctly
950447,NCDS58,ncds6_biomedical,visdval3,distance vision test,-3.0,not applicable
950448,NCDS58,ncds6_biomedical,visdval3,distance vision test,-2.0,not recorded - capi lost
950449,NCDS58,ncds6_biomedical,visdval3,distance vision test,-1.0,"not applicable, no consent"
950450,NCDS58,ncds6_biomedical,visdval3,distance vision test,1.0,6/3.75
950451,NCDS58,ncds6_biomedical,visdval3,distance vision test,2.0,6/5
950452,NCDS58,ncds6_biomedical,visdval3,distance vision test,3.0,6/6
950453,NCDS58,ncds6_biomedical,visdval3,distance vision test,4.0,6/7.5
950454,NCDS58,ncds6_biomedical,visdval3,distance vision test,5.0,6/9.5
950455,NCDS58,ncds6_biomedical,visdval3,distance vision test,6.0,6/12
950456,NCDS58,ncds6_biomedical,visdval3,distance vision test,7.0,6/15
950457,NCDS58,ncds6_biomedical,visdval3,distance vision test,8.0,6/19
950458,NCDS58,ncds6_biomedical,visdval3,distance vision test,9.0,6/24
950459,NCDS58,ncds6_biomedical,visdval3,distance vision test,10.0,6/30
950460,NCDS58,ncds6_biomedical,visdval3,distance vision test,11.0,6/38
950461,NCDS58,ncds6_biomedical,visdval3,distance vision test,12.0,cannot read any line
950462,NCDS58,ncds6_biomedical,visdval4,pinhole vision test,-3.0,not applicable
950463,NCDS58,ncds6_biomedical,visdval4,pinhole vision test,-2.0,not recorded - capi lost
950464,NCDS58,ncds6_biomedical,visdval4,pinhole vision test,-1.0,"not applicable, no consent"
950465,NCDS58,ncds6_biomedical,visdval4,pinhole vision test,1.0,continue
950466,NCDS58,ncds6_biomedical,visdval5,pinhole vision test,-3.0,not applicable
950467,NCDS58,ncds6_biomedical,visdval5,pinhole vision test,-2.0,not recorded - capi lost
950468,NCDS58,ncds6_biomedical,visdval5,pinhole vision test,-1.0,"not applicable, no consent"
950469,NCDS58,ncds6_biomedical,visdval5,pinhole vision test,1.0,cohort member reads all letters correctl
950470,NCDS58,ncds6_biomedical,visdval5,pinhole vision test,2.0,not all letters read correctly
950471,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,-3.0,not applicable
950472,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,-2.0,not recorded - capi lost
950473,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,-1.0,"not applicable, no consent"
950474,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,1.0,6/3.75
950475,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,2.0,6/5
950476,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,3.0,6/6
950477,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,4.0,6/7.5
950478,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,5.0,6/9.5
950479,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,6.0,6/12
950480,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,7.0,6/15
950481,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,8.0,6/19
950482,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,9.0,6/24
950483,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,10.0,6/30
950484,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,11.0,6/38
950485,NCDS58,ncds6_biomedical,visdval6,pinhole vision test,12.0,cannot read any line
950486,NCDS58,ncds6_biomedical,dvimpaid,distance vision test: optical correction (vis imp),-3.0,not applicable
950487,NCDS58,ncds6_biomedical,dvimpaid,distance vision test: optical correction (vis imp),-2.0,not recorded - capi lost
950488,NCDS58,ncds6_biomedical,dvimpaid,distance vision test: optical correction (vis imp),-1.0,"not applicable, no consent"
950489,NCDS58,ncds6_biomedical,dvimpaid,distance vision test: optical correction (vis imp),1.0,using additional visual aid
950490,NCDS58,ncds6_biomedical,dvimpaid,distance vision test: optical correction (vis imp),2.0,not using any additional visual aids
950491,NCDS58,ncds6_biomedical,vimpr1,distance vision test,-3.0,not applicable
950492,NCDS58,ncds6_biomedical,vimpr1,distance vision test,-2.0,not recorded - capi lost
950493,NCDS58,ncds6_biomedical,vimpr1,distance vision test,-1.0,"not applicable, no consent"
950494,NCDS58,ncds6_biomedical,vimpr1,distance vision test,1.0,continue
950495,NCDS58,ncds6_biomedical,vimpr2,distance vision test,-3.0,not applicable
950496,NCDS58,ncds6_biomedical,vimpr2,distance vision test,-2.0,not recorded - capi lost
950497,NCDS58,ncds6_biomedical,vimpr2,distance vision test,-1.0,"not applicable, no consent"
950498,NCDS58,ncds6_biomedical,vimpr2,distance vision test,1.0,cohort member reads all letters correctl
950499,NCDS58,ncds6_biomedical,vimpr2,distance vision test,2.0,not all letters read correctly
950500,NCDS58,ncds6_biomedical,vimpr3,distance vision test,-3.0,not applicable
950501,NCDS58,ncds6_biomedical,vimpr3,distance vision test,-2.0,not recorded - capi lost
950502,NCDS58,ncds6_biomedical,vimpr3,distance vision test,-1.0,"not applicable, no consent"
950503,NCDS58,ncds6_biomedical,vimpr3,distance vision test,1.0,6/30
950504,NCDS58,ncds6_biomedical,vimpr3,distance vision test,2.0,6/24
950505,NCDS58,ncds6_biomedical,vimpr3,distance vision test,3.0,6/19
950506,NCDS58,ncds6_biomedical,vimpr3,distance vision test,4.0,6/15
950507,NCDS58,ncds6_biomedical,vimpr3,distance vision test,5.0,6/12
950508,NCDS58,ncds6_biomedical,vimpr3,distance vision test,6.0,6/9.5
950509,NCDS58,ncds6_biomedical,vimpr3,distance vision test,7.0,6/7.5
950510,NCDS58,ncds6_biomedical,vimpr3,distance vision test,8.0,6/6
950511,NCDS58,ncds6_biomedical,vimpr3,distance vision test,9.0,6/5
950512,NCDS58,ncds6_biomedical,vimpr3,distance vision test,10.0,6/3.75
950513,NCDS58,ncds6_biomedical,vimpr3,distance vision test,11.0,6/3
950514,NCDS58,ncds6_biomedical,vimpr4,pinhole vision test,-3.0,not applicable
950515,NCDS58,ncds6_biomedical,vimpr4,pinhole vision test,-2.0,not recorded - capi lost
950516,NCDS58,ncds6_biomedical,vimpr4,pinhole vision test,-1.0,"not applicable, no consent"
950517,NCDS58,ncds6_biomedical,vimpr4,pinhole vision test,1.0,continue
950518,NCDS58,ncds6_biomedical,vimpr5,pinhole vision test,-3.0,not applicable
950519,NCDS58,ncds6_biomedical,vimpr5,pinhole vision test,-2.0,not recorded - capi lost
950520,NCDS58,ncds6_biomedical,vimpr5,pinhole vision test,-1.0,"not applicable, no consent"
950521,NCDS58,ncds6_biomedical,vimpr5,pinhole vision test,1.0,cohort member reads all letters correctl
950522,NCDS58,ncds6_biomedical,vimpr5,pinhole vision test,2.0,not all letters read correctly
950523,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,-3.0,not applicable
950524,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,-2.0,not recorded - capi lost
950525,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,-1.0,"not applicable, no consent"
950526,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,1.0,6/30
950527,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,2.0,6/24
950528,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,3.0,6/19
950529,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,4.0,6/15
950530,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,5.0,6/12
950531,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,6.0,6/9.5
950532,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,7.0,6/7.5
950533,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,8.0,6/6
950534,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,9.0,6/5
950535,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,10.0,6/3.75
950536,NCDS58,ncds6_biomedical,vimpr6,pinhole vision test,11.0,6/3
950537,NCDS58,ncds6_biomedical,vimpr7,fingers counted,-3.0,not applicable
950538,NCDS58,ncds6_biomedical,vimpr7,fingers counted,-2.0,not recorded - capi lost
950539,NCDS58,ncds6_biomedical,vimpr7,fingers counted,-1.0,"not applicable, no consent"
950540,NCDS58,ncds6_biomedical,vimpr7,fingers counted,1.0,all three times counted correctly
950541,NCDS58,ncds6_biomedical,vimpr7,fingers counted,2.0,some but not all three counted correctly
950542,NCDS58,ncds6_biomedical,vimpr7,fingers counted,3.0,none counted correctly
950543,NCDS58,ncds6_biomedical,vimpr8,can you see light with your right eye?,-3.0,not applicable
950544,NCDS58,ncds6_biomedical,vimpr8,can you see light with your right eye?,-2.0,not recorded - capi lost
950545,NCDS58,ncds6_biomedical,vimpr8,can you see light with your right eye?,-1.0,"not applicable, no consent"
950546,NCDS58,ncds6_biomedical,vimpr8,can you see light with your right eye?,1.0,yes
950547,NCDS58,ncds6_biomedical,vimpr8,can you see light with your right eye?,2.0,no
950548,NCDS58,ncds6_biomedical,vimpl1,distance vision test,-3.0,not applicable
950549,NCDS58,ncds6_biomedical,vimpl1,distance vision test,-2.0,not recorded - capi lost
950550,NCDS58,ncds6_biomedical,vimpl1,distance vision test,-1.0,"not applicable, no consent"
950551,NCDS58,ncds6_biomedical,vimpl1,distance vision test,1.0,continue
950552,NCDS58,ncds6_biomedical,vimpl2,distance vision test,-3.0,not applicable
950553,NCDS58,ncds6_biomedical,vimpl2,distance vision test,-2.0,not recorded - capi lost
950554,NCDS58,ncds6_biomedical,vimpl2,distance vision test,-1.0,"not applicable, no consent"
950555,NCDS58,ncds6_biomedical,vimpl2,distance vision test,1.0,cohort member reads all letters correctl
950556,NCDS58,ncds6_biomedical,vimpl2,distance vision test,2.0,not all letters read correctly
950557,NCDS58,ncds6_biomedical,vimpl3,distance vision test,-3.0,not applicable
950558,NCDS58,ncds6_biomedical,vimpl3,distance vision test,-2.0,not recorded - capi lost
950559,NCDS58,ncds6_biomedical,vimpl3,distance vision test,-1.0,"not applicable, no consent"
950560,NCDS58,ncds6_biomedical,vimpl3,distance vision test,1.0,6/30
950561,NCDS58,ncds6_biomedical,vimpl3,distance vision test,2.0,6/24
950562,NCDS58,ncds6_biomedical,vimpl3,distance vision test,3.0,6/19
950563,NCDS58,ncds6_biomedical,vimpl3,distance vision test,4.0,6/15
