,Source,Block Name,Variable Name,Variable Description,Value,Value Description
717600,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_retro,"gad.feeling_nervous_anxious_or_on_edge_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling nervous, anxious, or on edge. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717601,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_retro,"gad.feeling_nervous_anxious_or_on_edge_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling nervous, anxious, or on edge. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717602,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_retro,"gad.feeling_nervous_anxious_or_on_edge_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling nervous, anxious, or on edge. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717603,GLAD,FILE2,gad_control_worrying_stop_retro,"gad.control_worrying_stop_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Not being able to stop or control worrying. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717604,GLAD,FILE2,gad_control_worrying_stop_retro,"gad.control_worrying_stop_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Not being able to stop or control worrying. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717605,GLAD,FILE2,gad_control_worrying_stop_retro,"gad.control_worrying_stop_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Not being able to stop or control worrying. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717606,GLAD,FILE2,gad_control_worrying_stop_retro,"gad.control_worrying_stop_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Not being able to stop or control worrying. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717607,GLAD,FILE2,gad_worrying_too_much_about_different_things_retro,"gad.worrying_too_much_about_different_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Worrying too much about different things. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717608,GLAD,FILE2,gad_worrying_too_much_about_different_things_retro,"gad.worrying_too_much_about_different_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Worrying too much about different things. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717609,GLAD,FILE2,gad_worrying_too_much_about_different_things_retro,"gad.worrying_too_much_about_different_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Worrying too much about different things. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717610,GLAD,FILE2,gad_worrying_too_much_about_different_things_retro,"gad.worrying_too_much_about_different_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Worrying too much about different things. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717611,GLAD,FILE2,gad_trouble_relaxing_retro,"gad.trouble_relaxing_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble relaxing. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3). ",0,Not at all
717612,GLAD,FILE2,gad_trouble_relaxing_retro,"gad.trouble_relaxing_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble relaxing. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3). ",1,Several Days
717613,GLAD,FILE2,gad_trouble_relaxing_retro,"gad.trouble_relaxing_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble relaxing. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3). ",2,More than half the days
717614,GLAD,FILE2,gad_trouble_relaxing_retro,"gad.trouble_relaxing_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble relaxing. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3). ",3,Nearly every day
717615,GLAD,FILE2,gad_sit_restless_hard_retro,"gad.sit_restless_hard_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Being so restless that it is hard to sit still. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717616,GLAD,FILE2,gad_sit_restless_hard_retro,"gad.sit_restless_hard_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Being so restless that it is hard to sit still. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717617,GLAD,FILE2,gad_sit_restless_hard_retro,"gad.sit_restless_hard_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Being so restless that it is hard to sit still. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717618,GLAD,FILE2,gad_sit_restless_hard_retro,"gad.sit_restless_hard_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Being so restless that it is hard to sit still. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717619,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_retro,"gad.becoming_easily_annoyed_or_irritable_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Becoming easily annoyed or irritable. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717620,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_retro,"gad.becoming_easily_annoyed_or_irritable_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Becoming easily annoyed or irritable. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717621,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_retro,"gad.becoming_easily_annoyed_or_irritable_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Becoming easily annoyed or irritable. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717622,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_retro,"gad.becoming_easily_annoyed_or_irritable_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Becoming easily annoyed or irritable. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717623,GLAD,FILE2,gad_awful_feeling_afraid_happen_retro,"gad.awful_feeling_afraid_happen_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling afraid as if something awful might happen. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
717624,GLAD,FILE2,gad_awful_feeling_afraid_happen_retro,"gad.awful_feeling_afraid_happen_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling afraid as if something awful might happen. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
717625,GLAD,FILE2,gad_awful_feeling_afraid_happen_retro,"gad.awful_feeling_afraid_happen_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling afraid as if something awful might happen. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
717626,GLAD,FILE2,gad_awful_feeling_afraid_happen_retro,"gad.awful_feeling_afraid_happen_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling afraid as if something awful might happen. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
717627,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_base,"gad.feeling_nervous_anxious_or_on_edge_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717628,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_base,"gad.feeling_nervous_anxious_or_on_edge_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717629,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_base,"gad.feeling_nervous_anxious_or_on_edge_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717630,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_base,"gad.feeling_nervous_anxious_or_on_edge_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717631,GLAD,FILE2,gad_control_worrying_stop_base,"gad.control_worrying_stop_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717632,GLAD,FILE2,gad_control_worrying_stop_base,"gad.control_worrying_stop_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717633,GLAD,FILE2,gad_control_worrying_stop_base,"gad.control_worrying_stop_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717634,GLAD,FILE2,gad_control_worrying_stop_base,"gad.control_worrying_stop_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717635,GLAD,FILE2,gad_worrying_too_much_about_different_things_base,"gad.worrying_too_much_about_different_things_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717636,GLAD,FILE2,gad_worrying_too_much_about_different_things_base,"gad.worrying_too_much_about_different_things_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717637,GLAD,FILE2,gad_worrying_too_much_about_different_things_base,"gad.worrying_too_much_about_different_things_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717638,GLAD,FILE2,gad_worrying_too_much_about_different_things_base,"gad.worrying_too_much_about_different_things_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717639,GLAD,FILE2,gad_trouble_relaxing_base,"gad.trouble_relaxing_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing, Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717640,GLAD,FILE2,gad_trouble_relaxing_base,"gad.trouble_relaxing_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing, Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717641,GLAD,FILE2,gad_trouble_relaxing_base,"gad.trouble_relaxing_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing, Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717642,GLAD,FILE2,gad_trouble_relaxing_base,"gad.trouble_relaxing_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing, Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717643,GLAD,FILE2,gad_sit_restless_hard_base,"gad.sit_restless_hard_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717644,GLAD,FILE2,gad_sit_restless_hard_base,"gad.sit_restless_hard_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717645,GLAD,FILE2,gad_sit_restless_hard_base,"gad.sit_restless_hard_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717646,GLAD,FILE2,gad_sit_restless_hard_base,"gad.sit_restless_hard_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717647,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_base,"gad.becoming_easily_annoyed_or_irritable_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717648,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_base,"gad.becoming_easily_annoyed_or_irritable_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717649,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_base,"gad.becoming_easily_annoyed_or_irritable_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717650,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_base,"gad.becoming_easily_annoyed_or_irritable_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717651,GLAD,FILE2,gad_awful_feeling_afraid_happen_base,"gad.awful_feeling_afraid_happen_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
717652,GLAD,FILE2,gad_awful_feeling_afraid_happen_base,"gad.awful_feeling_afraid_happen_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
717653,GLAD,FILE2,gad_awful_feeling_afraid_happen_base,"gad.awful_feeling_afraid_happen_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
717654,GLAD,FILE2,gad_awful_feeling_afraid_happen_base,"gad.awful_feeling_afraid_happen_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
717655,GLAD,FILE2,gad_problems_made_difficult_care_numeric,,,
717656,GLAD,FILE2,gad_pandemic_felt_feelings_numeric,,,
717657,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_retro_numeric,,,
717658,GLAD,FILE2,gad_control_worrying_stop_retro_numeric,,,
717659,GLAD,FILE2,gad_worrying_too_much_about_different_things_retro_numeric,,,
717660,GLAD,FILE2,gad_trouble_relaxing_retro_numeric,,,
717661,GLAD,FILE2,gad_sit_restless_hard_retro_numeric,,,
717662,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_retro_numeric,,,
717663,GLAD,FILE2,gad_awful_feeling_afraid_happen_retro_numeric,,,
717664,GLAD,FILE2,gad_feeling_nervous_anxious_or_on_edge_base_numeric,,,
717665,GLAD,FILE2,gad_control_worrying_stop_base_numeric,,,
717666,GLAD,FILE2,gad_worrying_too_much_about_different_things_base_numeric,,,
717667,GLAD,FILE2,gad_trouble_relaxing_base_numeric,,,
717668,GLAD,FILE2,gad_sit_restless_hard_base_numeric,,,
717669,GLAD,FILE2,gad_becoming_easily_annoyed_or_irritable_base_numeric,,,
717670,GLAD,FILE2,gad_awful_feeling_afraid_happen_base_numeric,,,
717671,GLAD,FILE2,gad_sum_score_retro_raw,"gad.sum_score_retro_raw: Reflects pt's total pre-pandemic GAD symptoms measured retrospectively at the COPING baseline, without pt's sum score being converted to NA if they don't answer all the symptom questions. Numeric scale from 0-21.",0-21,No labels.
717672,GLAD,FILE2,gad_sum_score_base_raw,"gad.sum_score_base_raw: Reflects pt's total GAD symptoms at the COPING baseline, without pt's sum score being converted to NA if they don't answer all the symptom questions. Numeric scale from 0-21.",0-21,No labels.
717673,GLAD,FILE2,na_per_person_gad_base,"na_per_person_gad_base: Measure of the amount of NA's in the GAD-7 items. Pt answered based on GAD symptoms during pandemic. COPING baseline (GLAD, EDGI, NBR). Numeric scale starting at 0",Numeric scale starting at 0,"Measure of the amount of NA's in the GAD-7 items. COPING baseline (GLAD, EDGI, NBR). Participant answered based on GAD symptoms."
717674,GLAD,FILE2,na_per_person_gad_retro,na_per_person_gad_retro: Measure of the amount of NA's in the GAD-7 items. Participant answered based on GAD symptoms during pandemic. About pre-pandemic symptoms. Numeric scale starting at 0,Numeric scale starting at 0,Measure of the amount of NA's in the GAD-7 items. Pt answered based on GAD symptoms during pandemic
717675,GLAD,FILE2,gad_sum_score_base,"gad.sum_score_base: Reflects participants total GAD symptoms at COPING baseline. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0-21,Total GAD symptom score at COPING baseline
717676,GLAD,FILE2,gad_sum_score_retro,"gad.sum_score_retro: Measure of the pt's total pre-pandemic GAD symptoms (measured retrospectively during the COPING baseline). About pre-pandemic symptoms. Numeric scale from 0-21. Created by summing the gad ""_retro"" symptom items. Responses include COPING GLAD, EDGI and NBR pt's.","Numeric scale from 0-21. Created by summing the gad ""_retro"" symptom items. Responses include COPING GLAD, EDGI and NBR pt's.",Measure of the pt's total pre-pandemic GAD symptoms (measured retrospectively during the COPING baseline)
717677,GLAD,FILE2,pcl_stressful_experience_repeated_images_base,"pcl.stressful_experience_repeated_images_base: Repeated, disturbing memories, thoughts of images of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717678,GLAD,FILE2,pcl_stressful_experience_repeated_images_base,"pcl.stressful_experience_repeated_images_base: Repeated, disturbing memories, thoughts of images of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717679,GLAD,FILE2,pcl_stressful_experience_repeated_images_base,"pcl.stressful_experience_repeated_images_base: Repeated, disturbing memories, thoughts of images of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717680,GLAD,FILE2,pcl_stressful_experience_repeated_images_base,"pcl.stressful_experience_repeated_images_base: Repeated, disturbing memories, thoughts of images of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717681,GLAD,FILE2,pcl_stressful_experience_repeated_images_base,"pcl.stressful_experience_repeated_images_base: Repeated, disturbing memories, thoughts of images of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717682,GLAD,FILE2,pcl_stressful_experience_upset_reminded_base,"pcl.stressful_experience_upset_reminded_base: Feeling very upset when something reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717683,GLAD,FILE2,pcl_stressful_experience_upset_reminded_base,"pcl.stressful_experience_upset_reminded_base: Feeling very upset when something reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717684,GLAD,FILE2,pcl_stressful_experience_upset_reminded_base,"pcl.stressful_experience_upset_reminded_base: Feeling very upset when something reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717685,GLAD,FILE2,pcl_stressful_experience_upset_reminded_base,"pcl.stressful_experience_upset_reminded_base: Feeling very upset when something reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717686,GLAD,FILE2,pcl_stressful_experience_upset_reminded_base,"pcl.stressful_experience_upset_reminded_base: Feeling very upset when something reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717687,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_base,"pcl.stressful_situation_avoiding_activities_base: Avoiding activities or situations because they reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717688,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_base,"pcl.stressful_situation_avoiding_activities_base: Avoiding activities or situations because they reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717689,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_base,"pcl.stressful_situation_avoiding_activities_base: Avoiding activities or situations because they reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717690,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_base,"pcl.stressful_situation_avoiding_activities_base: Avoiding activities or situations because they reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717691,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_base,"pcl.stressful_situation_avoiding_activities_base: Avoiding activities or situations because they reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717692,GLAD,FILE2,pcl_cut_people_feeling_distant_base,"pcl.cut_people_feeling_distant_base: Feeling distant or cut off from other people. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717693,GLAD,FILE2,pcl_cut_people_feeling_distant_base,"pcl.cut_people_feeling_distant_base: Feeling distant or cut off from other people. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717694,GLAD,FILE2,pcl_cut_people_feeling_distant_base,"pcl.cut_people_feeling_distant_base: Feeling distant or cut off from other people. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717695,GLAD,FILE2,pcl_cut_people_feeling_distant_base,"pcl.cut_people_feeling_distant_base: Feeling distant or cut off from other people. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717696,GLAD,FILE2,pcl_cut_people_feeling_distant_base,"pcl.cut_people_feeling_distant_base: Feeling distant or cut off from other people. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717697,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_base,"pcl.feeling_irritable_or_having_angry_outbursts_base: Feeling irritable or having angry outbursts. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717698,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_base,"pcl.feeling_irritable_or_having_angry_outbursts_base: Feeling irritable or having angry outbursts. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717699,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_base,"pcl.feeling_irritable_or_having_angry_outbursts_base: Feeling irritable or having angry outbursts. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717700,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_base,"pcl.feeling_irritable_or_having_angry_outbursts_base: Feeling irritable or having angry outbursts. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717701,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_base,"pcl.feeling_irritable_or_having_angry_outbursts_base: Feeling irritable or having angry outbursts. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717702,GLAD,FILE2,pcl_difficulty_concentrating_base,"pcl.difficulty_concentrating_base: Difficulty concentrating. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
717703,GLAD,FILE2,pcl_difficulty_concentrating_base,"pcl.difficulty_concentrating_base: Difficulty concentrating. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
717704,GLAD,FILE2,pcl_difficulty_concentrating_base,"pcl.difficulty_concentrating_base: Difficulty concentrating. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
717705,GLAD,FILE2,pcl_difficulty_concentrating_base,"pcl.difficulty_concentrating_base: Difficulty concentrating. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
717706,GLAD,FILE2,pcl_difficulty_concentrating_base,"pcl.difficulty_concentrating_base: Difficulty concentrating. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
717707,GLAD,FILE2,pcl_stressful_experience_repeated_images_retro,,,
717708,GLAD,FILE2,pcl_stressful_experience_upset_reminded_retro,,,
717709,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_retro,,,
717710,GLAD,FILE2,pcl_cut_people_feeling_distant_retro,,,
717711,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_retro,,,
717712,GLAD,FILE2,pcl_difficulty_concentrating_retro,,,
717713,GLAD,FILE2,pcl_stressful_experience_repeated_images_base_numeric,,,
717714,GLAD,FILE2,pcl_stressful_experience_upset_reminded_base_numeric,,,
717715,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_base_numeric,,,
717716,GLAD,FILE2,pcl_cut_people_feeling_distant_base_numeric,,,
717717,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_base_numeric,,,
717718,GLAD,FILE2,pcl_difficulty_concentrating_base_numeric,,,
717719,GLAD,FILE2,pcl_stressful_experience_repeated_images_retro_numeric,,,
717720,GLAD,FILE2,pcl_stressful_experience_upset_reminded_retro_numeric,,,
717721,GLAD,FILE2,pcl_stressful_situation_avoiding_activities_retro_numeric,,,
717722,GLAD,FILE2,pcl_cut_people_feeling_distant_retro_numeric,,,
717723,GLAD,FILE2,pcl_feeling_irritable_or_having_angry_outbursts_retro_numeric,,,
717724,GLAD,FILE2,pcl_difficulty_concentrating_retro_numeric,,,
717725,GLAD,FILE2,pcl_sum_score_retro_raw,"pcl.sum_score_retro_raw: Reflects pt's total pre-pandemic PCL (PTSD) symptoms measured retrospectively during the COPING baseline, without pt's sum score being converted to NA if they don't answer all the symptom questions. Numeric scale from 0-30.",0-30,No labels.
717726,GLAD,FILE2,pcl_sum_score_base_raw,"pcl.sum_score_base_raw: Reflects pt's total PCL (PTSD) symptoms at the COPING baseline, without pt's sum score being converted to NA if they don't answer all the symptom questions. Numeric scale from 0-30.",0-30,No labels.
717727,GLAD,FILE2,na_per_person_pcl_base,"na_per_person_pcl_base: Measure of the amount of NA's in the PCL-6 items. Pt answered by estimating their pre-COVID GAD symptoms during the pandemic (i.e. retrospectively measuring PTSD symptoms). COPING baseline (GLAD, EDGI, NBR).  Numeric scale starting at 0",Numeric scale starting at 0,"Measure of the amount of NA's in the PCL-6 items. COPING baseline (GLAD, EDGI, NBR). Participant answered by estimating their pre-COVID GAD symptoms during the pandemic (i.e. retrospectively measuring PTSD symptoms)"
