variable_name,value_value,value_label,avail_from_dt,table_name
CHPRELG0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELG0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELH0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELI0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELJ0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELK0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELL0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,-9,Refusal,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,-8,Don't Know,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,1,Husband/Wife,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,2,Partner/Cohabitee,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,3,Natural son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,4,Adopted son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,5,Foster son/daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,6,Step-son or step-daughter,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,7,Natural parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,8,Adoptive parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,9,Foster parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,10,Step-parent/partner of parent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,11,Natural brother/Natural sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,12,Half-brother/Half-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,13,Step-brother/Step-sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,14,Adopted brother/Adopted sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,15,Foster brother/Foster sister,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,16,Grandchild,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,17,Grandparent,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELM0,18,Nanny/au pair,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,19,Other relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,20,Other non-relative,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPRELY0,96,Self,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPJOB00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPJOB00,1,Yes,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPJOB00,2,No,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPTPC00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPTPC00,1,Yes - lives here all the time,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPTPC00,2,No - also lives somewhere else,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSTY00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSTM00,-2,Not Known,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSTM00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPDCY00,-2,Not Known,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPDCY00,-1,Not Applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPDCM00,-2,Not known,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPDCM00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSPY00,-2,Not Known,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSPY00,-1,Not Applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSPM00,-2,Not known,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSPM00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHSAOC00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHSAOC00,11,Complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHSAOC00,21,Partially complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHSAOC00,43,Parent refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHSAOC00,44,Child refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHSAOC00,56,Other non-productive,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHSAOC00,70,Sp1,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHSAOC00,71,Sp2,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHSAOC00,80,No child,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSOC00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSOC00,11,Complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSOC00,21,Partially complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSOC00,43,Parent refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSOC00,44,Child refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSOC00,56,Other non-productive,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSOC00,70,Sp1,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSOC00,71,Sp2,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPSOC00,80,No child,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHNVOC00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHNVOC00,11,Complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHNVOC00,21,Partially complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHNVOC00,43,Parent refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHNVOC00,44,Child refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHNVOC00,56,Other non-productive,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHNVOC00,70,Sp1,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHNVOC00,71,Sp2,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHNVOC00,80,No child,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPCOC00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPCOC00,11,Complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPCOC00,21,Partially complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPCOC00,43,Parent refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPCOC00,44,Child refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPCOC00,56,Other non-productive,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPCOC00,70,Sp1,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPCOC00,71,Sp2,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHPCOC00,80,No child,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHHTOC00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHHTOC00,11,Complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHHTOC00,21,Partially complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHHTOC00,43,Parent refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHHTOC00,44,Child refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHHTOC00,56,Other non-productive,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHHTOC00,70,Sp1,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHHTOC00,71,Sp2,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHHTOC00,80,No child,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWTOC00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWTOC00,11,Complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWTOC00,21,Partially complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWTOC00,43,Parent refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWTOC00,44,Child refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWTOC00,56,Other non-productive,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWTOC00,70,Sp1,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWTOC00,71,Sp2,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWTOC00,80,No child,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWSOC00,-1,Not applicable,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWSOC00,11,Complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWSOC00,21,Partially complete,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWSOC00,43,Parent refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWSOC00,44,Child refused,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWSOC00,56,Other non-productive,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWSOC00,70,Sp1,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWSOC00,71,Sp2,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
CHWSOC00,80,No child,2022-01-03 00:13:31.863,mcs3_hhgrid_v0001_20211101
