variable_name,value_value,value_label,avail_from_dt,table_name
CW1_SOC2010,924,924: Elementary Security Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,925,925: Elementary Sales Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,926,926: Elementary Storage Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SOC2010,927,927: Other Elementary Services Occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,1,L1 Employers in large establishments,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,2,L2 Higher managerial and administrative occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,3,L3 Higher professional occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,3.1,L3.1 'Traditional' employees,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,3.2,L3.2 'New' employees,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,3.3,L3.3 'Traditional' self-employed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,3.4,L3.4 'New' self-employed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,4,L4 Lower professional and higher technical occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,4.1,L4.1 'Traditional' employees,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,4.2,L4.2 'New' employees,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,4.3,L4.3 'Traditional' self-employed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,4.4,L4.4 'New' self-employed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,5,L5 Lower managerial and administrative occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,6,L6 Higher supervisory occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,7,L7 Intermediate occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,7.1,L7.1 Intermediate clerical and administrative occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,7.2,L7.2 Intermediate sales and service occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,7.3,L7.3 Intermediate technical and auxiliary occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,7.4,L7.4 Intermediate engineering occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,8,L8 Employers in small organisations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc.",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,8.2,L8.2 Employers in small establishments in agriculture,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,9,L9 Own account workers,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,9.1,L9.1 Own account workers (non-professional),2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,9.2,L9.2 Own account workers (agriculture),2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,10,L10 Lower supervisory occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,11,L11 Lower technical occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_NSSEC2010SB,11.1,L11.1 Lower technical craft occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,8,In education at school/college/university,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,9,Retired,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,10,Doing something else,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PAPPRENTYPE,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_VAPE,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_VAPE,1,Never used e-cig or vaping device,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_VAPE,2,Used to use vaping device but not at all now,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_VAPE,3,Occasionally use vaping device but not daily,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_VAPE,4,Uses e-cig or vaping device every day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_VAPESP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_VAPESP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_VAPESP,1,More frequent use of e-cig/vaping device,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_VAPESP,2,Less frequent use of e-cig/vaping device,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_VAPESP,3,No change,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRPP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRPP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRPP,1,4 or more times a week,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRPP,2,2-3 times a week,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRPP,3,2-4 times per month,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRPP,4,Monthly or less,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRPP,5,Never,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDPP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDPP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDPP,1,1-2,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDPP,2,3-4,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDPP,3,5-6,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDPP,4,7-9,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDPP,5,10+,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRSP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRSP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRSP,1,4 or more times a week,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRSP,2,2-3 times a week,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRSP,3,2-4 times per month,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRSP,4,Monthly or less,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ALDRSP,5,Never,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDSP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDSP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDSP,1,1-2,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDSP,2,3-4,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDSP,3,5-6,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDSP,4,7-9,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUNDSP,5,10+,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUSDSP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUSDSP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUSDSP,1,Never,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUSDSP,2,Less than monthly,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUSDSP,3,Monthly,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUSDSP,4,Weekly,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUSDSP,5,Daily or almost daily,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUACSP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUACSP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUACSP,1,Never,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUACSP,2,Less than monthly,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUACSP,3,Monthly,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUACSP,4,Weekly,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUACSP,5,Daily or almost daily,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUCDSP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUCDSP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUCDSP,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_AUCDSP,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EXCISEPP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EXCISEPP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EXCISESP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_EXCISESP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FRTVEGPP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FRTVEGPP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FRTVEGSP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FRTVEGSP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_HSLEEPPP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_HSLEEPPP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_HSLEEPSP,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_HSLEEPSP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_Weight,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_Weight,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_Weight,1,Kilograms,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_Weight,2,Stones and Pounds,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_Weight,3,I do not wish to report my weight,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WGHTKG,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WGHTKG,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WGHTSTP_4,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WGHTSTP_4,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WGHTSTP_5,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WGHTSTP_5,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON1,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON1,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON1,1,Every day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON1,2,4-6 days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON1,3,2-3 days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON1,4,1 day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON1,5,Never,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON2,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON2,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON2,1,Every day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON2,2,4-6 days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON2,3,2-3 days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON2,4,1 day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON2,5,Never,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON3,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON3,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON3,1,Every day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON3,2,4-6 days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON3,3,2-3 days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON3,4,1 day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYQUALDV,3,Other school/college level qualification,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_STUDYQUALDV,4,Unknown school/college level qualification,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNACTIVITYCHNG,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNACTIVITYCHNG,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNACTIVITYCHNG,1,No interruption to learning activities,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNACTIVITYCHNG,2,Taking a formal break,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNACTIVITYCHNG,3,Studying at home with online resources provided,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNACTIVITYCHNG,4,Studying at home with no online resources provided,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNACTIVITYCHNG,5,Dropped out,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNACTIVITYCHNG,6,Other (please specify),2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNSATISFACTION_1,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNSATISFACTION_1,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNSATISFACTION_1,0,Completely disagree,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNSATISFACTION_1,10,Completely agree,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNSATISFACTION_2,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNSATISFACTION_2,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNSATISFACTION_2,0,Completely disagree,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LEARNSATISFACTION_2,10,Completely agree,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,1,Employed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,2,Self-employed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,3,In unpaid/ voluntary work,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,4,Apprenticeship,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,5,Unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,6,Permanently sick or disabled,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,7,Looking after home or family,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,8,In education at school/college/university,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,9,Retired,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYDEDU,10,Doing something else,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKLOCATIONDEDU,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKLOCATIONDEDU,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKLOCATIONDEDU,1,Work from your own home,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKLOCATIONDEDU,2,Work at employer's premises,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKLOCATIONDEDU,3,Other,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKHOURSDEDU,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKHOURSDEDU,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKHOURSDEDU,1,Work from your own home,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKHOURSDEDU,2,Work at employer's premises,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKHOURSDEDU,3,Other,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_KEYWORKEREDU,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_KEYWORKEREDU,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_KEYWORKEREDU,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_KEYWORKEREDU,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,1,Employed and currently working,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,2,Employed but on paid leave (including furlough),2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,3,Employed and on unpaid leave,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,4,Apprenticeship,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,5,In unpaid/voluntary work,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,6,Self-employed and currently working,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,7,Self-employed but not currently working,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,8,Unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,9,Permanently sick or disabled,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,10,Looking after home or family,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,11,In education at school/college/university,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,12,Retired,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_ECONACTIVITYD,13,Doing something else,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKHOURSD,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKHOURSD,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKLOCATIOND,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKLOCATIOND,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKLOCATIOND,1,Work from your own home,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKLOCATIOND,2,Work at employer's premises,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_WRKLOCATIOND,3,Other,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_KEYWORKERD,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_KEYWORKERD,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_KEYWORKERD,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_KEYWORKERD,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,1,Employed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,2,Self-employed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,3,In unpaid/ voluntary work,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,4,Apprenticeship,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,5,Unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,6,Permanently sick or disabled,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PECONACTIVITYB,7,Looking after home or family,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010SB,14.2,L14.2 Long-term unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010SB,15,L15 Full-time students,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010SB,16,L16 Occupations not stated or inadequately described,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010SB,17,L17 Not classifiable for other reasons,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,1,L1 Employers in large establishments,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,2,L2 Higher managerial and administrative occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,3,L3 Higher professional occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,4,L4 Lower professional and higher technical occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,5,L5 Lower managerial and administrative occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_2,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_2,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_2,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_3,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_3,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_3,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_3,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_4,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_4,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_4,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_4,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_5,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_5,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_5,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_5,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_6,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_6,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_6,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDADV_6,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVID_HOSPAD,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVID_HOSPAD,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVID_HOSPAD,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVID_HOSPAD,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDTEST,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDTEST,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDTEST,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDTEST,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDRESULT,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDRESULT,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDRESULT,1,Positive - it showed I had coronavirus,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDRESULT,2,Negative - it showed I did not have coronavirus,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDRESULT,3,Inconclusive,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_COVIDRESULT,4,Waiting for results,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ,1,Excellent,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ,2,Very good,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ,3,Good,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ,4,Fair,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
