,Source,Block Name,Variable Name,Variable Description,Value,Value Description
852509,MCS,mcs5_cm_teacher_survey,eq20a,S5 TS How interested CM's mother appears to be in their education,6.0,Cannot say
852510,MCS,mcs5_cm_teacher_survey,eq20a,S5 TS How interested CM's mother appears to be in their education,7.0,No mother figure
852511,MCS,mcs5_cm_teacher_survey,eq20b,S5 TS How interested CM's father appears to be in their education,-8.0,Blank
852512,MCS,mcs5_cm_teacher_survey,eq20b,S5 TS How interested CM's father appears to be in their education,1.0,Very interested
852513,MCS,mcs5_cm_teacher_survey,eq20b,S5 TS How interested CM's father appears to be in their education,2.0,Fairly interested
852514,MCS,mcs5_cm_teacher_survey,eq20b,S5 TS How interested CM's father appears to be in their education,3.0,Neither interested or uninterested
852515,MCS,mcs5_cm_teacher_survey,eq20b,S5 TS How interested CM's father appears to be in their education,4.0,Fairly uninterested
852516,MCS,mcs5_cm_teacher_survey,eq20b,S5 TS How interested CM's father appears to be in their education,5.0,Very uninterested
852517,MCS,mcs5_cm_teacher_survey,eq20b,S5 TS How interested CM's father appears to be in their education,6.0,Cannot say
852518,MCS,mcs5_cm_teacher_survey,eq20b,S5 TS How interested CM's father appears to be in their education,7.0,No father figure
852519,MCS,mcs5_cm_teacher_survey,eq21,S5 TS In this childs year,-8.0,"Blank, Don't know"
852520,MCS,mcs5_cm_teacher_survey,eq21,S5 TS In this childs year,1.0,Yes
852521,MCS,mcs5_cm_teacher_survey,eq21,S5 TS In this childs year,2.0,No
852522,MCS,mcs5_cm_teacher_survey,eq22,S5 TS How many streams are there in this childs year,-1.0,Not applicable
852523,MCS,mcs5_cm_teacher_survey,eq23,S5 TS Which stream is this child in,-9.0,Refused
852524,MCS,mcs5_cm_teacher_survey,eq23,S5 TS Which stream is this child in,-8.0,"Blank, Don't know"
852525,MCS,mcs5_cm_teacher_survey,eq23,S5 TS Which stream is this child in,-1.0,Not applicable
852526,MCS,mcs5_cm_teacher_survey,eq23,S5 TS Which stream is this child in,1.0,Highest
852527,MCS,mcs5_cm_teacher_survey,eq23,S5 TS Which stream is this child in,2.0,Middle
852528,MCS,mcs5_cm_teacher_survey,eq23,S5 TS Which stream is this child in,3.0,Lowest
852529,MCS,mcs5_cm_teacher_survey,eq24,S5 TS In this childs year are there sets for English,-8.0,"Blank, Don't know"
852530,MCS,mcs5_cm_teacher_survey,eq24,S5 TS In this childs year are there sets for English,1.0,Yes
852531,MCS,mcs5_cm_teacher_survey,eq24,S5 TS In this childs year are there sets for English,2.0,No
852532,MCS,mcs5_cm_teacher_survey,eq25,S5 TS How many sets are there in this childs year for English,-8.0,Blank
852533,MCS,mcs5_cm_teacher_survey,eq25,S5 TS How many sets are there in this childs year for English,-1.0,Not applicable
852534,MCS,mcs5_cm_teacher_survey,eq26,S5 TS Which set is this child in for English,-8.0,"Blank, Don't know"
852535,MCS,mcs5_cm_teacher_survey,eq26,S5 TS Which set is this child in for English,-1.0,Not applicable
852536,MCS,mcs5_cm_teacher_survey,eq26,S5 TS Which set is this child in for English,1.0,Highest
852537,MCS,mcs5_cm_teacher_survey,eq26,S5 TS Which set is this child in for English,2.0,Middle
852538,MCS,mcs5_cm_teacher_survey,eq26,S5 TS Which set is this child in for English,3.0,Lowest
852539,MCS,mcs5_cm_teacher_survey,eq26a,S5 TS In this childs year are there sets for Welsh,-8.0,Blank
852540,MCS,mcs5_cm_teacher_survey,eq26a,S5 TS In this childs year are there sets for Welsh,-1.0,Not applicable
852541,MCS,mcs5_cm_teacher_survey,eq26a,S5 TS In this childs year are there sets for Welsh,1.0,Yes
852542,MCS,mcs5_cm_teacher_survey,eq26a,S5 TS In this childs year are there sets for Welsh,2.0,No
852543,MCS,mcs5_cm_teacher_survey,eq26b,S5 TS How many sets are there in this childs year for Welsh,-8.0,Blank
852544,MCS,mcs5_cm_teacher_survey,eq26b,S5 TS How many sets are there in this childs year for Welsh,-1.0,Not applicable
852545,MCS,mcs5_cm_teacher_survey,eq26c,S5 TS Which set is this child in for Welsh,-1.0,Not applicable
852546,MCS,mcs5_cm_teacher_survey,eq26c,S5 TS Which set is this child in for Welsh,1.0,Highest
852547,MCS,mcs5_cm_teacher_survey,eq26c,S5 TS Which set is this child in for Welsh,2.0,Middle
852548,MCS,mcs5_cm_teacher_survey,eq26c,S5 TS Which set is this child in for Welsh,3.0,Lowest
852549,MCS,mcs5_cm_teacher_survey,eq27,S5 TS In this childs year are there sets for Maths,-8.0,"Blank, Don't know"
852550,MCS,mcs5_cm_teacher_survey,eq27,S5 TS In this childs year are there sets for Maths,1.0,Yes
852551,MCS,mcs5_cm_teacher_survey,eq27,S5 TS In this childs year are there sets for Maths,2.0,No
852552,MCS,mcs5_cm_teacher_survey,eq28,S5 TS How many sets are there in this childs year for Maths,-8.0,Blank
852553,MCS,mcs5_cm_teacher_survey,eq28,S5 TS How many sets are there in this childs year for Maths,-1.0,Not applicable
852554,MCS,mcs5_cm_teacher_survey,eq29,S5 TS Which set is this child in for Maths,-8.0,"Blank, Don't know"
852555,MCS,mcs5_cm_teacher_survey,eq29,S5 TS Which set is this child in for Maths,-1.0,Not applicable
852556,MCS,mcs5_cm_teacher_survey,eq29,S5 TS Which set is this child in for Maths,1.0,Highest
852557,MCS,mcs5_cm_teacher_survey,eq29,S5 TS Which set is this child in for Maths,2.0,Middle
852558,MCS,mcs5_cm_teacher_survey,eq29,S5 TS Which set is this child in for Maths,3.0,Lowest
852559,MCS,mcs5_cm_teacher_survey,eq30,S5 TS In this childs year are there sets for Science,-8.0,"Blank, Don't know"
852560,MCS,mcs5_cm_teacher_survey,eq30,S5 TS In this childs year are there sets for Science,1.0,Yes
852561,MCS,mcs5_cm_teacher_survey,eq30,S5 TS In this childs year are there sets for Science,2.0,No
852562,MCS,mcs5_cm_teacher_survey,eq31,S5 TS How many sets are there in this childs year for Science,-8.0,Blank
852563,MCS,mcs5_cm_teacher_survey,eq31,S5 TS How many sets are there in this childs year for Science,-1.0,Not applicable
852564,MCS,mcs5_cm_teacher_survey,eq32,S5 TS Which set is this child in for Science,-8.0,"Blank, Don't know"
852565,MCS,mcs5_cm_teacher_survey,eq32,S5 TS Which set is this child in for Science,-1.0,Not applicable
852566,MCS,mcs5_cm_teacher_survey,eq32,S5 TS Which set is this child in for Science,1.0,Highest
852567,MCS,mcs5_cm_teacher_survey,eq32,S5 TS Which set is this child in for Science,2.0,Middle
852568,MCS,mcs5_cm_teacher_survey,eq32,S5 TS Which set is this child in for Science,3.0,Lowest
852569,MCS,mcs5_cm_teacher_survey,eq33,S5 TS How many children are there on CM's class register,-8.0,"Blank, Don't know"
852570,MCS,mcs5_cm_teacher_survey,eq34,S5 TS Does CM's class contain mixed year groups,-8.0,Blank
852571,MCS,mcs5_cm_teacher_survey,eq34,S5 TS Does CM's class contain mixed year groups,1.0,Yes
852572,MCS,mcs5_cm_teacher_survey,eq34,S5 TS Does CM's class contain mixed year groups,2.0,No
852573,MCS,mcs5_cm_teacher_survey,eq35,S5 TS How many classes are there in CM's year,-8.0,"Blank, Don't know"
852574,MCS,mcs5_cm_teacher_survey,eq36,S5 TS How many children in CM's class have SEN,-9.0,Refused
852575,MCS,mcs5_cm_teacher_survey,eq36,S5 TS How many children in CM's class have SEN,-8.0,"Blank, Don't know"
852576,MCS,mcs5_cm_teacher_survey,eq37,S5 TS  How many children in CM's class have been excluded from school,-9.0,Refused
852577,MCS,mcs5_cm_teacher_survey,eq37,S5 TS  How many children in CM's class have been excluded from school,-8.0,"Blank, Don't know"
852578,MCS,mcs5_cm_teacher_survey,eq38,S5 TS How many children in CM's class have home with an additional language,-9.0,Refused
852579,MCS,mcs5_cm_teacher_survey,eq38,S5 TS How many children in CM's class have home with an additional language,-8.0,"Blank, Don't know"
852580,MCS,mcs5_cm_teacher_survey,eq39,S5 TS Any children in CM's class whose behaviour prevents learning,-9.0,Refused
852581,MCS,mcs5_cm_teacher_survey,eq39,S5 TS Any children in CM's class whose behaviour prevents learning,-8.0,"Blank, Don't know"
852582,MCS,mcs5_cm_teacher_survey,eq39,S5 TS Any children in CM's class whose behaviour prevents learning,1.0,Yes
852583,MCS,mcs5_cm_teacher_survey,eq39,S5 TS Any children in CM's class whose behaviour prevents learning,2.0,No
852584,MCS,mcs5_cm_teacher_survey,eq40,S5 TS How many days in this term has supply cover been used,-9.0,Refused
852585,MCS,mcs5_cm_teacher_survey,eq40,S5 TS How many days in this term has supply cover been used,-8.0,"Blank, Don't know"
852586,MCS,mcs5_cm_teacher_survey,eq41a,S5 TS Hours a week are spent teaching CM's class English,-8.0,"Blank, Don't know"
852587,MCS,mcs5_cm_teacher_survey,eq41b,S5 TS Hours a week are spent teaching CM's class Welsh,-8.0,"Blank, Don't know"
852588,MCS,mcs5_cm_teacher_survey,eq41c,S5 TS Hours a week are spent teaching CM's class Maths,-8.0,"Blank, Don't know"
852589,MCS,mcs5_cm_teacher_survey,eq41d,S5 TS Hours a week are spent teaching CM's class Science,-8.0,"Blank, Don't know"
852590,MCS,mcs5_cm_teacher_survey,eq42,S5 TS Time expected to spend on homework,-8.0,"Blank, Don't know"
852591,MCS,mcs5_cm_teacher_survey,eq4301,S5 TS Class gets support from: Another teacher (specialist),-8.0,Blank
852592,MCS,mcs5_cm_teacher_survey,eq4301,S5 TS Class gets support from: Another teacher (specialist),0.0,No
852593,MCS,mcs5_cm_teacher_survey,eq4301,S5 TS Class gets support from: Another teacher (specialist),1.0,Yes
852594,MCS,mcs5_cm_teacher_survey,eq4302,S5 TS Class gets support from: Special needs teacher,-8.0,Blank
852595,MCS,mcs5_cm_teacher_survey,eq4302,S5 TS Class gets support from: Special needs teacher,0.0,No
852596,MCS,mcs5_cm_teacher_survey,eq4302,S5 TS Class gets support from: Special needs teacher,1.0,Yes
852597,MCS,mcs5_cm_teacher_survey,eq4303,S5 TS Class gets support from: Teaching assistant,-8.0,Blank
852598,MCS,mcs5_cm_teacher_survey,eq4303,S5 TS Class gets support from: Teaching assistant,0.0,No
852599,MCS,mcs5_cm_teacher_survey,eq4303,S5 TS Class gets support from: Teaching assistant,1.0,Yes
852600,MCS,mcs5_cm_teacher_survey,eq4304,S5 TS Class gets support from: Student teacher,-8.0,Blank
852601,MCS,mcs5_cm_teacher_survey,eq4304,S5 TS Class gets support from: Student teacher,0.0,No
852602,MCS,mcs5_cm_teacher_survey,eq4304,S5 TS Class gets support from: Student teacher,1.0,Yes
852603,MCS,mcs5_cm_teacher_survey,eq4305,S5 TS Class gets support from: Volunteer,-8.0,Blank
852604,MCS,mcs5_cm_teacher_survey,eq4305,S5 TS Class gets support from: Volunteer,0.0,No
852605,MCS,mcs5_cm_teacher_survey,eq4305,S5 TS Class gets support from: Volunteer,1.0,Yes
852606,MCS,mcs5_cm_teacher_survey,eq4306,S5 TS Class gets support from: Parents,-8.0,Blank
852607,MCS,mcs5_cm_teacher_survey,eq4306,S5 TS Class gets support from: Parents,0.0,No
852608,MCS,mcs5_cm_teacher_survey,eq4306,S5 TS Class gets support from: Parents,1.0,Yes
852609,MCS,mcs5_cm_teacher_survey,eq4307,S5 TS Class gets support from: Another teacher (non specialist),-8.0,Blank
852610,MCS,mcs5_cm_teacher_survey,eq4307,S5 TS Class gets support from: Another teacher (non specialist),0.0,No
852611,MCS,mcs5_cm_teacher_survey,eq4307,S5 TS Class gets support from: Another teacher (non specialist),1.0,Yes
852612,MCS,mcs5_cm_teacher_survey,eq4308,S5 TS Class gets support from: Booster groups,-8.0,Blank
852613,MCS,mcs5_cm_teacher_survey,eq4308,S5 TS Class gets support from: Booster groups,0.0,No
852614,MCS,mcs5_cm_teacher_survey,eq4308,S5 TS Class gets support from: Booster groups,1.0,Yes
852615,MCS,mcs5_cm_teacher_survey,eq4309,S5 TS Class gets support from: Cover,-8.0,Blank
852616,MCS,mcs5_cm_teacher_survey,eq4309,S5 TS Class gets support from: Cover,0.0,No
852617,MCS,mcs5_cm_teacher_survey,eq4309,S5 TS Class gets support from: Cover,1.0,Yes
852618,MCS,mcs5_cm_teacher_survey,eq4310,S5 TS Class gets support from: Learning support assistant,-8.0,Blank
852619,MCS,mcs5_cm_teacher_survey,eq4310,S5 TS Class gets support from: Learning support assistant,0.0,No
852620,MCS,mcs5_cm_teacher_survey,eq4310,S5 TS Class gets support from: Learning support assistant,1.0,Yes
852621,MCS,mcs5_cm_teacher_survey,eq4311,S5 TS Class gets support from: Occupational therapist,-8.0,Blank
852622,MCS,mcs5_cm_teacher_survey,eq4311,S5 TS Class gets support from: Occupational therapist,0.0,No
852623,MCS,mcs5_cm_teacher_survey,eq4311,S5 TS Class gets support from: Occupational therapist,1.0,Yes
852624,MCS,mcs5_cm_teacher_survey,eq4312,S5 TS Class gets support from: Physiotherapist,-8.0,Blank
852625,MCS,mcs5_cm_teacher_survey,eq4312,S5 TS Class gets support from: Physiotherapist,0.0,No
852626,MCS,mcs5_cm_teacher_survey,eq4312,S5 TS Class gets support from: Physiotherapist,1.0,Yes
852627,MCS,mcs5_cm_teacher_survey,eq4313,S5 TS Class gets support from: Reading support,-8.0,Blank
852628,MCS,mcs5_cm_teacher_survey,eq4313,S5 TS Class gets support from: Reading support,0.0,No
852629,MCS,mcs5_cm_teacher_survey,eq4313,S5 TS Class gets support from: Reading support,1.0,Yes
852630,MCS,mcs5_cm_teacher_survey,eq4314,S5 TS Class gets support from: Speech,-8.0,Blank
852631,MCS,mcs5_cm_teacher_survey,eq4314,S5 TS Class gets support from: Speech,0.0,No
852632,MCS,mcs5_cm_teacher_survey,eq4314,S5 TS Class gets support from: Speech,1.0,Yes
852633,MCS,mcs5_cm_teacher_survey,eq4315,S5 TS Class gets support from: Tuition,-8.0,Blank
852634,MCS,mcs5_cm_teacher_survey,eq4315,S5 TS Class gets support from: Tuition,0.0,No
852635,MCS,mcs5_cm_teacher_survey,eq4315,S5 TS Class gets support from: Tuition,1.0,Yes
852636,MCS,mcs5_cm_teacher_survey,eq4316,S5 TS Class gets support from: Any other,-8.0,Blank
852637,MCS,mcs5_cm_teacher_survey,eq4316,S5 TS Class gets support from: Any other,0.0,No
852638,MCS,mcs5_cm_teacher_survey,eq4316,S5 TS Class gets support from: Any other,1.0,Yes
852639,MCS,mcs5_cm_teacher_survey,eq4317,S5 TS Class gets support from: None,-8.0,Blank
852640,MCS,mcs5_cm_teacher_survey,eq4317,S5 TS Class gets support from: None,0.0,No
852641,MCS,mcs5_cm_teacher_survey,eq4317,S5 TS Class gets support from: None,1.0,Yes
852642,MCS,mcs5_cm_teacher_survey,eq4318,S5 TS Class gets support from: Don't know,-8.0,Blank
852643,MCS,mcs5_cm_teacher_survey,eq4318,S5 TS Class gets support from: Don't know,0.0,No
852644,MCS,mcs5_cm_teacher_survey,eq4318,S5 TS Class gets support from: Don't know,1.0,Yes
852645,MCS,mcs5_cm_teacher_survey,eq4319,S5 TS Class gets support from: Refused,-8.0,Blank
852646,MCS,mcs5_cm_teacher_survey,eq4319,S5 TS Class gets support from: Refused,0.0,No
852647,MCS,mcs5_cm_teacher_survey,eq4319,S5 TS Class gets support from: Refused,1.0,Yes
852648,MCS,mcs5_cm_teacher_survey,eq44,S5 TS Teacher's gender,-8.0,Blank
852649,MCS,mcs5_cm_teacher_survey,eq44,S5 TS Teacher's gender,1.0,Male
852650,MCS,mcs5_cm_teacher_survey,eq44,S5 TS Teacher's gender,2.0,Female
852651,MCS,mcs5_cm_teacher_survey,eq45,S5 TS Role of survey respondent,-8.0,Blank
852652,MCS,mcs5_cm_teacher_survey,eq45,S5 TS Role of survey respondent,1.0,Class teacher
852653,MCS,mcs5_cm_teacher_survey,eq45,S5 TS Role of survey respondent,2.0,Head teacher
852654,MCS,mcs5_cm_teacher_survey,eq45,S5 TS Role of survey respondent,3.0,Other teacher
852655,MCS,mcs5_cm_teacher_survey,eq45,S5 TS Role of survey respondent,4.0,Teaching assistant
852656,MCS,mcs5_cm_teacher_survey,eq45,S5 TS Role of survey respondent,5.0,School administrative assistant
852657,MCS,mcs5_cm_teacher_survey,eq45,S5 TS Role of survey respondent,6.0,Other
852658,MCS,mcs5_cm_teacher_survey,eq46,S5 TS Number of years teaching,-8.0,"Blank, Don't know"
852659,MCS,mcs5_cm_teacher_survey,eq47,S5 TS Years teaching at THIS school,-8.0,"Blank, Don't know"
852660,MCS,mcs5_cm_teacher_survey,eq4801,S5 TS Qualifications: Higher degree mainly by research,-8.0,Blank
852661,MCS,mcs5_cm_teacher_survey,eq4801,S5 TS Qualifications: Higher degree mainly by research,0.0,No
852662,MCS,mcs5_cm_teacher_survey,eq4801,S5 TS Qualifications: Higher degree mainly by research,1.0,Yes
852663,MCS,mcs5_cm_teacher_survey,eq4802,S5 TS Qualifications: Higher degree mainly by taught course,-8.0,Blank
852664,MCS,mcs5_cm_teacher_survey,eq4802,S5 TS Qualifications: Higher degree mainly by taught course,0.0,No
852665,MCS,mcs5_cm_teacher_survey,eq4802,S5 TS Qualifications: Higher degree mainly by taught course,1.0,Yes
852666,MCS,mcs5_cm_teacher_survey,eq4803,S5 TS Qualifications: Postgraduate Certificate in Education,-8.0,Blank
852667,MCS,mcs5_cm_teacher_survey,eq4803,S5 TS Qualifications: Postgraduate Certificate in Education,0.0,No
852668,MCS,mcs5_cm_teacher_survey,eq4803,S5 TS Qualifications: Postgraduate Certificate in Education,1.0,Yes
852669,MCS,mcs5_cm_teacher_survey,eq4804,S5 TS Qualifications: Other postgraduate diploma or certificate,-8.0,Blank
852670,MCS,mcs5_cm_teacher_survey,eq4804,S5 TS Qualifications: Other postgraduate diploma or certificate,0.0,No
852671,MCS,mcs5_cm_teacher_survey,eq4804,S5 TS Qualifications: Other postgraduate diploma or certificate,1.0,Yes
852672,MCS,mcs5_cm_teacher_survey,eq4805,S5 TS Qualifications: Bachelor of Education (BEd),-8.0,Blank
852673,MCS,mcs5_cm_teacher_survey,eq4805,S5 TS Qualifications: Bachelor of Education (BEd),0.0,No
852674,MCS,mcs5_cm_teacher_survey,eq4805,S5 TS Qualifications: Bachelor of Education (BEd),1.0,Yes
852675,MCS,mcs5_cm_teacher_survey,eq4806,S5 TS Qualifications: Other first degree,-8.0,Blank
852676,MCS,mcs5_cm_teacher_survey,eq4806,S5 TS Qualifications: Other first degree,0.0,No
852677,MCS,mcs5_cm_teacher_survey,eq4806,S5 TS Qualifications: Other first degree,1.0,Yes
852678,MCS,mcs5_cm_teacher_survey,eq4807,S5 TS Qualifications: Teaching diploma or certificate,-8.0,Blank
852679,MCS,mcs5_cm_teacher_survey,eq4807,S5 TS Qualifications: Teaching diploma or certificate,0.0,No
852680,MCS,mcs5_cm_teacher_survey,eq4807,S5 TS Qualifications: Teaching diploma or certificate,1.0,Yes
852681,MCS,mcs5_cm_teacher_survey,eq4808,S5 TS Qualifications: Professional qualification,-8.0,Blank
852682,MCS,mcs5_cm_teacher_survey,eq4808,S5 TS Qualifications: Professional qualification,0.0,No
852683,MCS,mcs5_cm_teacher_survey,eq4808,S5 TS Qualifications: Professional qualification,1.0,Yes
852684,MCS,mcs5_cm_teacher_survey,eq4809,S5 TS Qualifications: None of these,-8.0,Blank
852685,MCS,mcs5_cm_teacher_survey,eq4809,S5 TS Qualifications: None of these,0.0,No
852686,MCS,mcs5_cm_teacher_survey,eq4809,S5 TS Qualifications: None of these,1.0,Yes
852687,MCS,mcs5_cm_teacher_survey,eq4810,S5 TS Qualifications: Do not wish to answer,-8.0,Blank
852688,MCS,mcs5_cm_teacher_survey,eq4810,S5 TS Qualifications: Do not wish to answer,0.0,No
852689,MCS,mcs5_cm_teacher_survey,eq4810,S5 TS Qualifications: Do not wish to answer,1.0,Yes
852690,MCS,mcs5_cm_teacher_survey,eq4811,S5 TS Qualifications: Don't know,-8.0,Blank
852691,MCS,mcs5_cm_teacher_survey,eq4811,S5 TS Qualifications: Don't know,0.0,No
852692,MCS,mcs5_cm_teacher_survey,eq4811,S5 TS Qualifications: Don't know,1.0,Yes
852693,MCS,mcs5_cm_teacher_survey,eq4812,S5 TS Qualifications: Refused,-8.0,Blank
852694,MCS,mcs5_cm_teacher_survey,eq4812,S5 TS Qualifications: Refused,0.0,No
852695,MCS,mcs5_cm_teacher_survey,eq4812,S5 TS Qualifications: Refused,1.0,Yes
852696,MCS,mcs5_cm_teacher_survey,eq4813,S5 TS Qualifications: Blank,-8.0,Blank
852697,MCS,mcs5_cm_teacher_survey,eq4813,S5 TS Qualifications: Blank,0.0,No
852698,MCS,mcs5_cm_teacher_survey,eq4813,S5 TS Qualifications: Blank,1.0,Yes
852699,MCS,mcs5_cm_teacher_survey,eq4814,S5 TS Qualifications: Not applicable,-8.0,Blank
852700,MCS,mcs5_cm_teacher_survey,eq4814,S5 TS Qualifications: Not applicable,0.0,No
852701,MCS,mcs5_cm_teacher_survey,eq4814,S5 TS Qualifications: Not applicable,1.0,Yes
852702,MCS,mcs5_cm_teacher_survey,streamg,S5 DV: If streamed at school and which stream (Grouped),-1.0,Teacher unsure
852703,MCS,mcs5_cm_teacher_survey,streamg,S5 DV: If streamed at school and which stream (Grouped),0.0,Not streamed
852704,MCS,mcs5_cm_teacher_survey,streamg,S5 DV: If streamed at school and which stream (Grouped),1.0,Streamed
852705,MCS,mcs5_cm_teacher_survey,litsetg,S5 DV: Set for English (Grouped),-8.0,D/K if set
852706,MCS,mcs5_cm_teacher_survey,litsetg,S5 DV: Set for English (Grouped),-7.0,Set but D/K which set
852707,MCS,mcs5_cm_teacher_survey,litsetg,S5 DV: Set for English (Grouped),0.0,Not set
852708,MCS,mcs5_cm_teacher_survey,litsetg,S5 DV: Set for English (Grouped),1.0,Set
852709,MCS,mcs5_cm_teacher_survey,litsetgw,S5 DV: Set for Welsh (Grouped),-8.0,D/K if set
852710,MCS,mcs5_cm_teacher_survey,litsetgw,S5 DV: Set for Welsh (Grouped),-7.0,Set but D/K which set
852711,MCS,mcs5_cm_teacher_survey,litsetgw,S5 DV: Set for Welsh (Grouped),0.0,Not set
852712,MCS,mcs5_cm_teacher_survey,litsetgw,S5 DV: Set for Welsh (Grouped),1.0,Set
852713,MCS,mcs5_cm_teacher_survey,numsetg,S5 DV: Set for Math (Grouped),-8.0,D/K if set
852714,MCS,mcs5_cm_teacher_survey,numsetg,S5 DV: Set for Math (Grouped),-7.0,Set but D/K which set
852715,MCS,mcs5_cm_teacher_survey,numsetg,S5 DV: Set for Math (Grouped),0.0,Not set
852716,MCS,mcs5_cm_teacher_survey,numsetg,S5 DV: Set for Math (Grouped),1.0,Set
852717,MCS,mcs5_cm_teacher_survey,scisetg,S5 DV Set for Science (Grouped),-8.0,D/K if set
852718,MCS,mcs5_cm_teacher_survey,scisetg,S5 DV Set for Science (Grouped),-7.0,Set but D/K which set
852719,MCS,mcs5_cm_teacher_survey,scisetg,S5 DV Set for Science (Grouped),0.0,Not set
852720,MCS,mcs5_cm_teacher_survey,scisetg,S5 DV Set for Science (Grouped),1.0,Set
852721,MCS,mcs5_cm_teacher_survey,setting,S5 DV: Setting summary,-1.0,D/K if set
852722,MCS,mcs5_cm_teacher_survey,setting,S5 DV: Setting summary,0.0,Not set
852723,MCS,mcs5_cm_teacher_survey,setting,S5 DV: Setting summary,1.0,Set Maths only
852724,MCS,mcs5_cm_teacher_survey,setting,S5 DV: Setting summary,2.0,Set English only
852725,MCS,mcs5_cm_teacher_survey,setting,S5 DV: Setting summary,3.0,Set English and Maths only
852726,MCS,mcs5_cm_teacher_survey,setting,S5 DV: Setting summary,4.0,Set Science only
852727,MCS,mcs5_cm_teacher_survey,setting,S5 DV: Setting summary,5.0,Set Maths and Science only
852728,MCS,mcs5_cm_teacher_survey,setting,S5 DV: Setting summary,6.0,Set English and Science only
852729,MCS,mcs5_cm_teacher_survey,streamnumg,S5 DV: Relationship between streaming and numeracy (Grouped),-1.0,Not applicable
852730,MCS,mcs5_cm_teacher_survey,streamnumg,S5 DV: Relationship between streaming and numeracy (Grouped),0.0,"No stream, no set"
852731,MCS,mcs5_cm_teacher_survey,streamnumg,S5 DV: Relationship between streaming and numeracy (Grouped),1.0,"No stream, lit set"
852732,MCS,mcs5_cm_teacher_survey,streamnumg,S5 DV: Relationship between streaming and numeracy (Grouped),2.0,"Stream, no set"
852733,MCS,mcs5_cm_teacher_survey,streamnumg,S5 DV: Relationship between streaming and numeracy (Grouped),3.0,"Stream, lit set"
852734,MCS,mcs5_cm_teacher_survey,streamnumg,S5 DV: Relationship between streaming and numeracy (Grouped),4.0,DK if stream OR set
852735,MCS,mcs5_cm_teacher_survey,streamnumg,S5 DV: Relationship between streaming and numeracy (Grouped),5.0,DK if stream AND set
852736,MCS,mcs5_cm_teacher_survey,streamlitg,S5 DV: Relationship between streaming and English (Grouped),-1.0,Not applicable
852737,MCS,mcs5_cm_teacher_survey,streamlitg,S5 DV: Relationship between streaming and English (Grouped),0.0,"No stream, no set"
852738,MCS,mcs5_cm_teacher_survey,streamlitg,S5 DV: Relationship between streaming and English (Grouped),1.0,"No stream, lit set"
852739,MCS,mcs5_cm_teacher_survey,streamlitg,S5 DV: Relationship between streaming and English (Grouped),2.0,"Stream, no set"
852740,MCS,mcs5_cm_teacher_survey,streamlitg,S5 DV: Relationship between streaming and English (Grouped),3.0,"Stream, lit set"
852741,MCS,mcs5_cm_teacher_survey,streamlitg,S5 DV: Relationship between streaming and English (Grouped),4.0,DK if stream OR set
852742,MCS,mcs5_cm_teacher_survey,streamlitg,S5 DV: Relationship between streaming and English (Grouped),5.0,DK if stream AND set
852743,MCS,mcs5_cm_teacher_survey,streamscig,S5 DV: Relationship between streaming and science (Grouped),-1.0,Not applicable
852744,MCS,mcs5_cm_teacher_survey,streamscig,S5 DV: Relationship between streaming and science (Grouped),0.0,"No stream, no set"
852745,MCS,mcs5_cm_teacher_survey,streamscig,S5 DV: Relationship between streaming and science (Grouped),1.0,"No stream, sci set"
852746,MCS,mcs5_cm_teacher_survey,streamscig,S5 DV: Relationship between streaming and science (Grouped),2.0,"Stream, no set"
852747,MCS,mcs5_cm_teacher_survey,streamscig,S5 DV: Relationship between streaming and science (Grouped),3.0,"Stream, sci set"
852748,MCS,mcs5_cm_teacher_survey,streamscig,S5 DV: Relationship between streaming and science (Grouped),4.0,DK if stream OR set
852749,MCS,mcs5_cm_teacher_survey,streamscig,S5 DV: Relationship between streaming and science (Grouped),5.0,DK if stream AND set
852750,MCS,mcs5_cm_teacher_survey,m5stsc2,S5 DV: Which school year CM in,-1.0,Missing
852751,MCS,mcs5_cm_teacher_survey,m5stsc2,S5 DV: Which school year CM in,1.0,Year 1 / primary 2
852752,MCS,mcs5_cm_teacher_survey,m5stsc2,S5 DV: Which school year CM in,2.0,Year 2 / primary 3
852753,MCS,mcs5_cm_teacher_survey,m5stsc2,S5 DV: Which school year CM in,3.0,Year 3 / primary 4
852754,MCS,mcs5_cm_teacher_survey,m5stsc2,S5 DV: Which school year CM in,4.0,Other year
852755,MCS,mcs5_cm_teacher_survey,m5stsc2,S5 DV: Which school year CM in,5.0,Not at aschool
852756,MCS,mcs5_cm_teacher_survey,timeyearg,S5 DV: season born in (Grouped),1.0,Autumn 2000
852757,MCS,mcs5_cm_teacher_survey,timeyearg,S5 DV: season born in (Grouped),2.0,Winter 2000/1
852758,MCS,mcs5_cm_teacher_survey,timeyearg,S5 DV: season born in (Grouped),3.0,Spring 2001
852759,MCS,mcs5_cm_teacher_survey,timeyearg,S5 DV: season born in (Grouped),4.0,Summer 2001
852760,MCS,mcs5_cm_teacher_survey,timeyearg,S5 DV: season born in (Grouped),5.0,Autumn/ Winter 2001/2
852761,MCS,mcs5_cm_teacher_survey,tserial,S5 DV: Teacher Serial (anonymised),,
852762,MCS,mcs5_cm_teacher_survey,eemoti_t,S5 DV TEACHER SDQ Emotional Symptoms,-9.0,Refusal
