,Source,Block Name,Variable Name,Variable Description,Value,Value Description
856107,MCS,mcs5_parent_cm_interview,epeytoah,Treatment due for eyesight problem (dont know) R1,1.0,Yes
856108,MCS,mcs5_parent_cm_interview,epeyepb0,Whether CM ever had eyesight problems R2,-9.0,Refused
856109,MCS,mcs5_parent_cm_interview,epeyepb0,Whether CM ever had eyesight problems R2,-8.0,Don't know
856110,MCS,mcs5_parent_cm_interview,epeyepb0,Whether CM ever had eyesight problems R2,-1.0,Not applicable
856111,MCS,mcs5_parent_cm_interview,epeyepb0,Whether CM ever had eyesight problems R2,1.0,Yes
856112,MCS,mcs5_parent_cm_interview,epeyepb0,Whether CM ever had eyesight problems R2,2.0,No
856113,MCS,mcs5_parent_cm_interview,epeyexba,Had treatment for an operation (A) R2,-1.0,Not applicable
856114,MCS,mcs5_parent_cm_interview,epeyexba,Had treatment for an operation (A) R2,0.0,No
856115,MCS,mcs5_parent_cm_interview,epeyexba,Had treatment for an operation (A) R2,1.0,Yes
856116,MCS,mcs5_parent_cm_interview,epeyexbb,Had treatment for a patch (A) R2,-1.0,Not applicable
856117,MCS,mcs5_parent_cm_interview,epeyexbb,Had treatment for a patch (A) R2,0.0,No
856118,MCS,mcs5_parent_cm_interview,epeyexbb,Had treatment for a patch (A) R2,1.0,Yes
856119,MCS,mcs5_parent_cm_interview,epeyexbc,Had treatment for glasses (A) R2,-1.0,Not applicable
856120,MCS,mcs5_parent_cm_interview,epeyexbc,Had treatment for glasses (A) R2,0.0,No
856121,MCS,mcs5_parent_cm_interview,epeyexbc,Had treatment for glasses (A) R2,1.0,Yes
856122,MCS,mcs5_parent_cm_interview,epeyexbd,Had treatment for Other (A) R2,-1.0,Not applicable
856123,MCS,mcs5_parent_cm_interview,epeyexbd,Had treatment for Other (A) R2,0.0,No
856124,MCS,mcs5_parent_cm_interview,epeyexbd,Had treatment for Other (A) R2,1.0,Yes
856125,MCS,mcs5_parent_cm_interview,epeyexbe,Had treatment for: Waiting for appointment or referral,-1.0,Not applicable
856126,MCS,mcs5_parent_cm_interview,epeyexbe,Had treatment for: Waiting for appointment or referral,0.0,No
856127,MCS,mcs5_parent_cm_interview,epeyexbe,Had treatment for: Waiting for appointment or referral,1.0,Yes
856128,MCS,mcs5_parent_cm_interview,epeyexbf,Had treatment for None or nothing (A) R2,-1.0,Not applicable
856129,MCS,mcs5_parent_cm_interview,epeyexbf,Had treatment for None or nothing (A) R2,0.0,No
856130,MCS,mcs5_parent_cm_interview,epeyexbf,Had treatment for None or nothing (A) R2,1.0,Yes
856131,MCS,mcs5_parent_cm_interview,epeyexbg,Had treatment for Refused (A) R2,-1.0,Not applicable
856132,MCS,mcs5_parent_cm_interview,epeyexbg,Had treatment for Refused (A) R2,0.0,No
856133,MCS,mcs5_parent_cm_interview,epeyexbg,Had treatment for Refused (A) R2,1.0,Yes
856134,MCS,mcs5_parent_cm_interview,epeyexbh,Had treatment for Dont know (A) R2,-1.0,Not applicable
856135,MCS,mcs5_parent_cm_interview,epeyexbh,Had treatment for Dont know (A) R2,0.0,No
856136,MCS,mcs5_parent_cm_interview,epeyexbh,Had treatment for Dont know (A) R2,1.0,Yes
856137,MCS,mcs5_parent_cm_interview,epeyexbi,Had treatment for Eye drops (A) R2,-1.0,Not applicable
856138,MCS,mcs5_parent_cm_interview,epeyexbi,Had treatment for Eye drops (A) R2,0.0,No
856139,MCS,mcs5_parent_cm_interview,epeyexbi,Had treatment for Eye drops (A) R2,1.0,Yes
856140,MCS,mcs5_parent_cm_interview,epeyexbj,Had treatment for Antibiotics (including cream or ointment) (A) R2,-1.0,Not applicable
856141,MCS,mcs5_parent_cm_interview,epeyexbj,Had treatment for Antibiotics (including cream or ointment) (A) R2,0.0,No
856142,MCS,mcs5_parent_cm_interview,epeyexbj,Had treatment for Antibiotics (including cream or ointment) (A) R2,1.0,Yes
856143,MCS,mcs5_parent_cm_interview,epeyexbk,Had treatment for Cream (nsf) (A) R2,-1.0,Not applicable
856144,MCS,mcs5_parent_cm_interview,epeyexbk,Had treatment for Cream (nsf) (A) R2,0.0,No
856145,MCS,mcs5_parent_cm_interview,epeyexbk,Had treatment for Cream (nsf) (A) R2,1.0,Yes
856146,MCS,mcs5_parent_cm_interview,epeyexbl,Had treatment for Corrective Surgery e g  for squinting etc (A) R2,-1.0,Not applicable
856147,MCS,mcs5_parent_cm_interview,epeyexbl,Had treatment for Corrective Surgery e g  for squinting etc (A) R2,0.0,No
856148,MCS,mcs5_parent_cm_interview,epeyexbl,Had treatment for Corrective Surgery e g  for squinting etc (A) R2,1.0,Yes
856149,MCS,mcs5_parent_cm_interview,epeyexbm,Had treatment for Cataract removal (A) R2,-1.0,Not applicable
856150,MCS,mcs5_parent_cm_interview,epeyexbm,Had treatment for Cataract removal (A) R2,0.0,No
856151,MCS,mcs5_parent_cm_interview,epeyexbm,Had treatment for Cataract removal (A) R2,1.0,Yes
856152,MCS,mcs5_parent_cm_interview,epeyexbn,Had treatment for Cystor stye removal (A) R2,-1.0,Not applicable
856153,MCS,mcs5_parent_cm_interview,epeyexbn,Had treatment for Cystor stye removal (A) R2,0.0,No
856154,MCS,mcs5_parent_cm_interview,epeyexbn,Had treatment for Cystor stye removal (A) R2,1.0,Yes
856155,MCS,mcs5_parent_cm_interview,epeyexbo,Had treatment for Unblocking tear ducts (A) R2,-1.0,Not applicable
856156,MCS,mcs5_parent_cm_interview,epeyexbo,Had treatment for Unblocking tear ducts (A) R2,0.0,No
856157,MCS,mcs5_parent_cm_interview,epeyexbo,Had treatment for Unblocking tear ducts (A) R2,1.0,Yes
856158,MCS,mcs5_parent_cm_interview,epeyexbp,Had treatment for Exercise (A) R2,-1.0,Not applicable
856159,MCS,mcs5_parent_cm_interview,epeyexbp,Had treatment for Exercise (A) R2,0.0,No
856160,MCS,mcs5_parent_cm_interview,epeyexbp,Had treatment for Exercise (A) R2,1.0,Yes
856161,MCS,mcs5_parent_cm_interview,epeyexbq,Had treatment for Massage (A) R2,-1.0,Not applicable
856162,MCS,mcs5_parent_cm_interview,epeyexbq,Had treatment for Massage (A) R2,0.0,No
856163,MCS,mcs5_parent_cm_interview,epeyexbq,Had treatment for Massage (A) R2,1.0,Yes
856164,MCS,mcs5_parent_cm_interview,epeyexbr,Had treatment for Eye test (A) R2,-1.0,Not applicable
856165,MCS,mcs5_parent_cm_interview,epeyexbr,Had treatment for Eye test (A) R2,0.0,No
856166,MCS,mcs5_parent_cm_interview,epeyexbr,Had treatment for Eye test (A) R2,1.0,Yes
856167,MCS,mcs5_parent_cm_interview,epeyexbs,Had treatment for Laser treatment (A) R2,-1.0,Not applicable
856168,MCS,mcs5_parent_cm_interview,epeyexbs,Had treatment for Laser treatment (A) R2,0.0,No
856169,MCS,mcs5_parent_cm_interview,epeyexbs,Had treatment for Laser treatment (A) R2,1.0,Yes
856170,MCS,mcs5_parent_cm_interview,epeyexbt,Had treatment for Anti-histamines (A) R2,-1.0,Not applicable
856171,MCS,mcs5_parent_cm_interview,epeyexbt,Had treatment for Anti-histamines (A) R2,0.0,No
856172,MCS,mcs5_parent_cm_interview,epeyexbt,Had treatment for Anti-histamines (A) R2,1.0,Yes
856173,MCS,mcs5_parent_cm_interview,epeyexbu,Had treatment for Surgery to replace lens or lenses (A) R2,-1.0,Not applicable
856174,MCS,mcs5_parent_cm_interview,epeyexbu,Had treatment for Surgery to replace lens or lenses (A) R2,0.0,No
856175,MCS,mcs5_parent_cm_interview,epeyexbu,Had treatment for Surgery to replace lens or lenses (A) R2,1.0,Yes
856176,MCS,mcs5_parent_cm_interview,epeyexbv,Had treatment for Contact lenses (A) R2,-1.0,Not applicable
856177,MCS,mcs5_parent_cm_interview,epeyexbv,Had treatment for Contact lenses (A) R2,0.0,No
856178,MCS,mcs5_parent_cm_interview,epeyexbv,Had treatment for Contact lenses (A) R2,1.0,Yes
856179,MCS,mcs5_parent_cm_interview,epeyexbw,Had treatment for Colour or green overlay (A) R2,-1.0,Not applicable
856180,MCS,mcs5_parent_cm_interview,epeyexbw,Had treatment for Colour or green overlay (A) R2,0.0,No
856181,MCS,mcs5_parent_cm_interview,epeyexbw,Had treatment for Colour or green overlay (A) R2,1.0,Yes
856182,MCS,mcs5_parent_cm_interview,epeyexbx,Had treatment for Other medication (A) R2,-1.0,Not applicable
856183,MCS,mcs5_parent_cm_interview,epeyexbx,Had treatment for Other medication (A) R2,0.0,No
856184,MCS,mcs5_parent_cm_interview,epeyexbx,Had treatment for Other medication (A) R2,1.0,Yes
856185,MCS,mcs5_parent_cm_interview,epeyexby,Had treatment for Vague or irrelevant answer (A) R2,-1.0,Not applicable
856186,MCS,mcs5_parent_cm_interview,epeyexby,Had treatment for Vague or irrelevant answer (A) R2,0.0,No
856187,MCS,mcs5_parent_cm_interview,epeyexby,Had treatment for Vague or irrelevant answer (A) R2,1.0,Yes
856188,MCS,mcs5_parent_cm_interview,epeyenb0,Problem affects one or both eyes R2,-9.0,Refused
856189,MCS,mcs5_parent_cm_interview,epeyenb0,Problem affects one or both eyes R2,-8.0,Don't know
856190,MCS,mcs5_parent_cm_interview,epeyenb0,Problem affects one or both eyes R2,-1.0,Not applicable
856191,MCS,mcs5_parent_cm_interview,epeyenb0,Problem affects one or both eyes R2,1.0,One eye
856192,MCS,mcs5_parent_cm_interview,epeyenb0,Problem affects one or both eyes R2,2.0,Both eyes
856193,MCS,mcs5_parent_cm_interview,epeyeyb0,Age when eye problem suspected (years) R2,-9.0,Refused
856194,MCS,mcs5_parent_cm_interview,epeyeyb0,Age when eye problem suspected (years) R2,-8.0,Don't know
856195,MCS,mcs5_parent_cm_interview,epeyeyb0,Age when eye problem suspected (years) R2,-1.0,Not applicable
856196,MCS,mcs5_parent_cm_interview,epeytoba,Treatment due for eyesight problem (an operation) R2,-1.0,Not applicable
856197,MCS,mcs5_parent_cm_interview,epeytoba,Treatment due for eyesight problem (an operation) R2,0.0,No
856198,MCS,mcs5_parent_cm_interview,epeytoba,Treatment due for eyesight problem (an operation) R2,1.0,Yes
856199,MCS,mcs5_parent_cm_interview,epeytobb,Treatment due for eyesight problem (a patch) R2,0.0,No
856200,MCS,mcs5_parent_cm_interview,epeytobb,Treatment due for eyesight problem (a patch) R2,1.0,Yes
856201,MCS,mcs5_parent_cm_interview,epeytobb,Treatment due for eyesight problem (a patch) R2,-1.0,Not applicable
856202,MCS,mcs5_parent_cm_interview,epeytobc,Treatment due for eyesight problem (glasses) R2,-1.0,Not applicable
856203,MCS,mcs5_parent_cm_interview,epeytobc,Treatment due for eyesight problem (glasses) R2,0.0,No
856204,MCS,mcs5_parent_cm_interview,epeytobc,Treatment due for eyesight problem (glasses) R2,1.0,Yes
856205,MCS,mcs5_parent_cm_interview,epeytobd,Treatment due for eyesight problem (or some other treatment) R2,-1.0,Not applicable
856206,MCS,mcs5_parent_cm_interview,epeytobd,Treatment due for eyesight problem (or some other treatment) R2,0.0,No
856207,MCS,mcs5_parent_cm_interview,epeytobd,Treatment due for eyesight problem (or some other treatment) R2,1.0,Yes
856208,MCS,mcs5_parent_cm_interview,epeytobe,Treatment due for eyesight problem (Waiting for apmt/referral) R2,-1.0,Not applicable
856209,MCS,mcs5_parent_cm_interview,epeytobe,Treatment due for eyesight problem (Waiting for apmt/referral) R2,0.0,No
856210,MCS,mcs5_parent_cm_interview,epeytobe,Treatment due for eyesight problem (Waiting for apmt/referral) R2,1.0,Yes
856211,MCS,mcs5_parent_cm_interview,epeytobf,Treatment due for eyesight problem (No answer) R2,-1.0,Not applicable
856212,MCS,mcs5_parent_cm_interview,epeytobf,Treatment due for eyesight problem (No answer) R2,0.0,No
856213,MCS,mcs5_parent_cm_interview,epeytobf,Treatment due for eyesight problem (No answer) R2,1.0,Yes
856214,MCS,mcs5_parent_cm_interview,epeytobg,Treatment due for eyesight problem (refused) R2,-1.0,Not applicable
856215,MCS,mcs5_parent_cm_interview,epeytobg,Treatment due for eyesight problem (refused) R2,0.0,No
856216,MCS,mcs5_parent_cm_interview,epeytobg,Treatment due for eyesight problem (refused) R2,1.0,Yes
856217,MCS,mcs5_parent_cm_interview,epeytobh,Treatment due for eyesight problem dont know R2,-1.0,Not applicable
856218,MCS,mcs5_parent_cm_interview,epeytobh,Treatment due for eyesight problem dont know R2,0.0,No
856219,MCS,mcs5_parent_cm_interview,epeytobh,Treatment due for eyesight problem dont know R2,1.0,Yes
856220,MCS,mcs5_parent_cm_interview,epeyepc0,Whether CM ever had eyesight problems R3,-9.0,Refused
856221,MCS,mcs5_parent_cm_interview,epeyepc0,Whether CM ever had eyesight problems R3,-8.0,Don't know
856222,MCS,mcs5_parent_cm_interview,epeyepc0,Whether CM ever had eyesight problems R3,-1.0,Not applicable
856223,MCS,mcs5_parent_cm_interview,epeyepc0,Whether CM ever had eyesight problems R3,1.0,Yes
856224,MCS,mcs5_parent_cm_interview,epeyepc0,Whether CM ever had eyesight problems R3,2.0,No
856225,MCS,mcs5_parent_cm_interview,epeyexca,Had treatment for an operation (A) R3,-1.0,Not applicable
856226,MCS,mcs5_parent_cm_interview,epeyexca,Had treatment for an operation (A) R3,0.0,No
856227,MCS,mcs5_parent_cm_interview,epeyexca,Had treatment for an operation (A) R3,1.0,Yes
856228,MCS,mcs5_parent_cm_interview,epeyexcb,Had treatment for a patch (A) R3,-1.0,Not applicable
856229,MCS,mcs5_parent_cm_interview,epeyexcb,Had treatment for a patch (A) R3,0.0,No
856230,MCS,mcs5_parent_cm_interview,epeyexcb,Had treatment for a patch (A) R3,1.0,Yes
856231,MCS,mcs5_parent_cm_interview,epeyexcc,Had treatment for glasses (A) R3,-1.0,Not applicable
856232,MCS,mcs5_parent_cm_interview,epeyexcc,Had treatment for glasses (A) R3,0.0,No
856233,MCS,mcs5_parent_cm_interview,epeyexcc,Had treatment for glasses (A) R3,1.0,Yes
856234,MCS,mcs5_parent_cm_interview,epeyexcd,Had treatment for Other (A) R3,-1.0,Not applicable
856235,MCS,mcs5_parent_cm_interview,epeyexcd,Had treatment for Other (A) R3,0.0,No
856236,MCS,mcs5_parent_cm_interview,epeyexcd,Had treatment for Other (A) R3,1.0,Yes
856237,MCS,mcs5_parent_cm_interview,epeyexce,Had treatment for: Waiting for appointment or referral,-1.0,Not applicable
856238,MCS,mcs5_parent_cm_interview,epeyexce,Had treatment for: Waiting for appointment or referral,0.0,No
856239,MCS,mcs5_parent_cm_interview,epeyexce,Had treatment for: Waiting for appointment or referral,1.0,Yes
856240,MCS,mcs5_parent_cm_interview,epeyexcf,Had treatment for None or nothing (A) R3,-1.0,Not applicable
856241,MCS,mcs5_parent_cm_interview,epeyexcf,Had treatment for None or nothing (A) R3,0.0,No
856242,MCS,mcs5_parent_cm_interview,epeyexcf,Had treatment for None or nothing (A) R3,1.0,Yes
856243,MCS,mcs5_parent_cm_interview,epeyexcg,Had treatment for Refused (A) R3,-1.0,Not applicable
856244,MCS,mcs5_parent_cm_interview,epeyexcg,Had treatment for Refused (A) R3,0.0,No
856245,MCS,mcs5_parent_cm_interview,epeyexcg,Had treatment for Refused (A) R3,1.0,Yes
856246,MCS,mcs5_parent_cm_interview,epeyexch,Had treatment for Dont know (A) R3,-1.0,Not applicable
856247,MCS,mcs5_parent_cm_interview,epeyexch,Had treatment for Dont know (A) R3,0.0,No
856248,MCS,mcs5_parent_cm_interview,epeyexch,Had treatment for Dont know (A) R3,1.0,Yes
856249,MCS,mcs5_parent_cm_interview,epeyexci,Had treatment for Eye drops (A) R3,-1.0,Not applicable
856250,MCS,mcs5_parent_cm_interview,epeyexci,Had treatment for Eye drops (A) R3,0.0,No
856251,MCS,mcs5_parent_cm_interview,epeyexci,Had treatment for Eye drops (A) R3,1.0,Yes
856252,MCS,mcs5_parent_cm_interview,epeyexcj,Had treatment for Antibiotics (including cream or ointment) (A) R3,-1.0,Not applicable
856253,MCS,mcs5_parent_cm_interview,epeyexcj,Had treatment for Antibiotics (including cream or ointment) (A) R3,0.0,No
856254,MCS,mcs5_parent_cm_interview,epeyexcj,Had treatment for Antibiotics (including cream or ointment) (A) R3,1.0,Yes
856255,MCS,mcs5_parent_cm_interview,epeyexck,Had treatment for Cream (nsf ) (A) R3,-1.0,Not applicable
856256,MCS,mcs5_parent_cm_interview,epeyexck,Had treatment for Cream (nsf ) (A) R3,0.0,No
856257,MCS,mcs5_parent_cm_interview,epeyexck,Had treatment for Cream (nsf ) (A) R3,1.0,Yes
856258,MCS,mcs5_parent_cm_interview,epeyexcl,Had treatment for Corrective Surgery e g  for squinting (A) R3,-1.0,Not applicable
856259,MCS,mcs5_parent_cm_interview,epeyexcl,Had treatment for Corrective Surgery e g  for squinting (A) R3,0.0,No
856260,MCS,mcs5_parent_cm_interview,epeyexcl,Had treatment for Corrective Surgery e g  for squinting (A) R3,1.0,Yes
856261,MCS,mcs5_parent_cm_interview,epeyexcm,Had treatment for Cataract removal (A) R3,-1.0,Not applicable
856262,MCS,mcs5_parent_cm_interview,epeyexcm,Had treatment for Cataract removal (A) R3,0.0,No
856263,MCS,mcs5_parent_cm_interview,epeyexcm,Had treatment for Cataract removal (A) R3,1.0,Yes
856264,MCS,mcs5_parent_cm_interview,epeyexcn,Had treatment for Cystor stye removal (A) R3,-1.0,Not applicable
856265,MCS,mcs5_parent_cm_interview,epeyexcn,Had treatment for Cystor stye removal (A) R3,0.0,No
856266,MCS,mcs5_parent_cm_interview,epeyexcn,Had treatment for Cystor stye removal (A) R3,1.0,Yes
856267,MCS,mcs5_parent_cm_interview,epeyexco,Had treatment for Unblocking tear ducts (A) R3,-1.0,Not applicable
856268,MCS,mcs5_parent_cm_interview,epeyexco,Had treatment for Unblocking tear ducts (A) R3,0.0,No
856269,MCS,mcs5_parent_cm_interview,epeyexco,Had treatment for Unblocking tear ducts (A) R3,1.0,Yes
856270,MCS,mcs5_parent_cm_interview,epeyexcp,Had treatment for Exercise (A) R3,-1.0,Not applicable
856271,MCS,mcs5_parent_cm_interview,epeyexcp,Had treatment for Exercise (A) R3,0.0,No
856272,MCS,mcs5_parent_cm_interview,epeyexcp,Had treatment for Exercise (A) R3,1.0,Yes
856273,MCS,mcs5_parent_cm_interview,epeyexcq,Had treatment for Massage (A) R3,-1.0,Not applicable
856274,MCS,mcs5_parent_cm_interview,epeyexcq,Had treatment for Massage (A) R3,0.0,No
856275,MCS,mcs5_parent_cm_interview,epeyexcq,Had treatment for Massage (A) R3,1.0,Yes
856276,MCS,mcs5_parent_cm_interview,epeyexcr,Had treatment for Eye test (A) R3,-1.0,Not applicable
856277,MCS,mcs5_parent_cm_interview,epeyexcr,Had treatment for Eye test (A) R3,0.0,No
856278,MCS,mcs5_parent_cm_interview,epeyexcr,Had treatment for Eye test (A) R3,1.0,Yes
856279,MCS,mcs5_parent_cm_interview,epeyexcs,Had treatment for Laser treatment (A) R3,-1.0,Not applicable
856280,MCS,mcs5_parent_cm_interview,epeyexcs,Had treatment for Laser treatment (A) R3,0.0,No
856281,MCS,mcs5_parent_cm_interview,epeyexcs,Had treatment for Laser treatment (A) R3,1.0,Yes
856282,MCS,mcs5_parent_cm_interview,epeyexct,Had treatment for Anti-histamines (A) R3,-1.0,Not applicable
856283,MCS,mcs5_parent_cm_interview,epeyexct,Had treatment for Anti-histamines (A) R3,0.0,No
856284,MCS,mcs5_parent_cm_interview,epeyexct,Had treatment for Anti-histamines (A) R3,1.0,Yes
856285,MCS,mcs5_parent_cm_interview,epeyexcu,Had treatment for Surgery to replace lens or lenses (A) R3,-1.0,Not applicable
856286,MCS,mcs5_parent_cm_interview,epeyexcu,Had treatment for Surgery to replace lens or lenses (A) R3,0.0,No
856287,MCS,mcs5_parent_cm_interview,epeyexcu,Had treatment for Surgery to replace lens or lenses (A) R3,1.0,Yes
856288,MCS,mcs5_parent_cm_interview,epeyexcv,Had treatment for Contact lenses (A) R3,-1.0,Not applicable
856289,MCS,mcs5_parent_cm_interview,epeyexcv,Had treatment for Contact lenses (A) R3,0.0,No
856290,MCS,mcs5_parent_cm_interview,epeyexcv,Had treatment for Contact lenses (A) R3,1.0,Yes
856291,MCS,mcs5_parent_cm_interview,epeyexcw,Had treatment for Colour or green overlay (A) R3,-1.0,Not applicable
856292,MCS,mcs5_parent_cm_interview,epeyexcw,Had treatment for Colour or green overlay (A) R3,0.0,No
856293,MCS,mcs5_parent_cm_interview,epeyexcw,Had treatment for Colour or green overlay (A) R3,1.0,Yes
856294,MCS,mcs5_parent_cm_interview,epeyexcx,Had treatment for Other medication (A) R3,0.0,No
856295,MCS,mcs5_parent_cm_interview,epeyexcx,Had treatment for Other medication (A) R3,1.0,Yes
856296,MCS,mcs5_parent_cm_interview,epeyexcx,Had treatment for Other medication (A) R3,-1.0,Not applicable
856297,MCS,mcs5_parent_cm_interview,epeyexcy,Had treatment for Vague or irrelevant answer (A) R3,-1.0,Not applicable
856298,MCS,mcs5_parent_cm_interview,epeyexcy,Had treatment for Vague or irrelevant answer (A) R3,0.0,No
856299,MCS,mcs5_parent_cm_interview,epeyexcy,Had treatment for Vague or irrelevant answer (A) R3,1.0,Yes
856300,MCS,mcs5_parent_cm_interview,epeyenc0,Problem affects one or both eyes R3,-9.0,Refused
856301,MCS,mcs5_parent_cm_interview,epeyenc0,Problem affects one or both eyes R3,-8.0,Don't know
856302,MCS,mcs5_parent_cm_interview,epeyenc0,Problem affects one or both eyes R3,-1.0,Not applicable
856303,MCS,mcs5_parent_cm_interview,epeyenc0,Problem affects one or both eyes R3,1.0,One eye
856304,MCS,mcs5_parent_cm_interview,epeyenc0,Problem affects one or both eyes R3,2.0,Both eyes
856305,MCS,mcs5_parent_cm_interview,epeyeyc0,Age when eye problem suspected (years) R3,-9.0,Refused
856306,MCS,mcs5_parent_cm_interview,epeyeyc0,Age when eye problem suspected (years) R3,-8.0,Don't know
856307,MCS,mcs5_parent_cm_interview,epeyeyc0,Age when eye problem suspected (years) R3,-1.0,Not applicable
856308,MCS,mcs5_parent_cm_interview,epeytoca,Treatment due for eyesight problem (an operation) R3,-1.0,Not applicable
856309,MCS,mcs5_parent_cm_interview,epeytoca,Treatment due for eyesight problem (an operation) R3,0.0,No
856310,MCS,mcs5_parent_cm_interview,epeytoca,Treatment due for eyesight problem (an operation) R3,1.0,Yes
856311,MCS,mcs5_parent_cm_interview,epeytocb,Treatment due for eyesight problem (a patch) R3,-1.0,Not applicable
856312,MCS,mcs5_parent_cm_interview,epeytocb,Treatment due for eyesight problem (a patch) R3,0.0,No
856313,MCS,mcs5_parent_cm_interview,epeytocb,Treatment due for eyesight problem (a patch) R3,1.0,Yes
856314,MCS,mcs5_parent_cm_interview,epeytocc,Treatment due for eyesight problem (glasses) R3,-1.0,Not applicable
856315,MCS,mcs5_parent_cm_interview,epeytocc,Treatment due for eyesight problem (glasses) R3,0.0,No
856316,MCS,mcs5_parent_cm_interview,epeytocc,Treatment due for eyesight problem (glasses) R3,1.0,Yes
856317,MCS,mcs5_parent_cm_interview,epeytocd,Treatment due for eyesight problem (or some other treatment) R3,-1.0,Not applicable
856318,MCS,mcs5_parent_cm_interview,epeytocd,Treatment due for eyesight problem (or some other treatment) R3,0.0,No
856319,MCS,mcs5_parent_cm_interview,epeytocd,Treatment due for eyesight problem (or some other treatment) R3,1.0,Yes
856320,MCS,mcs5_parent_cm_interview,epeytoce,Treatment due for eyesight problem (Waiting for apmt/referral) R3,-1.0,Not applicable
856321,MCS,mcs5_parent_cm_interview,epeytoce,Treatment due for eyesight problem (Waiting for apmt/referral) R3,0.0,No
856322,MCS,mcs5_parent_cm_interview,epeytoce,Treatment due for eyesight problem (Waiting for apmt/referral) R3,1.0,Yes
856323,MCS,mcs5_parent_cm_interview,epeytocf,Treatment due for eyesight problem (No answer) R3,-1.0,Not applicable
856324,MCS,mcs5_parent_cm_interview,epeytocf,Treatment due for eyesight problem (No answer) R3,0.0,No
856325,MCS,mcs5_parent_cm_interview,epeytocf,Treatment due for eyesight problem (No answer) R3,1.0,Yes
856326,MCS,mcs5_parent_cm_interview,epeytocg,Treatment due for eyesight problem (refused) R3,-1.0,Not applicable
856327,MCS,mcs5_parent_cm_interview,epeytocg,Treatment due for eyesight problem (refused) R3,0.0,No
856328,MCS,mcs5_parent_cm_interview,epeytocg,Treatment due for eyesight problem (refused) R3,1.0,Yes
856329,MCS,mcs5_parent_cm_interview,epeytoch,Treatment due for eyesight problem (dont know) R3,-1.0,Not applicable
856330,MCS,mcs5_parent_cm_interview,epeytoch,Treatment due for eyesight problem (dont know) R3,0.0,No
856331,MCS,mcs5_parent_cm_interview,epeytoch,Treatment due for eyesight problem (dont know) R3,1.0,Yes
856332,MCS,mcs5_parent_cm_interview,epregb00,CM registered as having poor vision,-9.0,Refusal
856333,MCS,mcs5_parent_cm_interview,epregb00,CM registered as having poor vision,-8.0,Don't know
856334,MCS,mcs5_parent_cm_interview,epregb00,CM registered as having poor vision,-1.0,Not applicable
856335,MCS,mcs5_parent_cm_interview,epregb00,CM registered as having poor vision,1.0,Yes
856336,MCS,mcs5_parent_cm_interview,epregb00,CM registered as having poor vision,2.0,No
856337,MCS,mcs5_parent_cm_interview,epregb00,CM registered as having poor vision,3.0,Refused
856338,MCS,mcs5_parent_cm_interview,epregb00,CM registered as having poor vision,4.0,Don't know
856339,MCS,mcs5_parent_cm_interview,epherpa0,Whether CM ever had hearing problems,-9.0,Refused
856340,MCS,mcs5_parent_cm_interview,epherpa0,Whether CM ever had hearing problems,-8.0,Don't know
856341,MCS,mcs5_parent_cm_interview,epherpa0,Whether CM ever had hearing problems,-1.0,Not applicable
856342,MCS,mcs5_parent_cm_interview,epherpa0,Whether CM ever had hearing problems,1.0,Yes
856343,MCS,mcs5_parent_cm_interview,epherpa0,Whether CM ever had hearing problems,2.0,No
856344,MCS,mcs5_parent_cm_interview,epherxba,Specify operation hearing aid(s) (A) R2,-1.0,Not applicable
856345,MCS,mcs5_parent_cm_interview,epherxba,Specify operation hearing aid(s) (A) R2,0.0,No
856346,MCS,mcs5_parent_cm_interview,epherxba,Specify operation hearing aid(s) (A) R2,1.0,Yes
856347,MCS,mcs5_parent_cm_interview,epherxbb,Specify operation grommets (A) R2,-1.0,Not applicable
856348,MCS,mcs5_parent_cm_interview,epherxbb,Specify operation grommets (A) R2,0.0,No
856349,MCS,mcs5_parent_cm_interview,epherxbb,Specify operation grommets (A) R2,1.0,Yes
856350,MCS,mcs5_parent_cm_interview,epherxbc,Specify operation an operation (A) R2,-1.0,Not applicable
856351,MCS,mcs5_parent_cm_interview,epherxbc,Specify operation an operation (A) R2,0.0,No
856352,MCS,mcs5_parent_cm_interview,epherxbc,Specify operation an operation (A) R2,1.0,Yes
856353,MCS,mcs5_parent_cm_interview,epherxbd,Specify operation antibiotics (A) R2,-1.0,Not applicable
856354,MCS,mcs5_parent_cm_interview,epherxbd,Specify operation antibiotics (A) R2,0.0,No
856355,MCS,mcs5_parent_cm_interview,epherxbd,Specify operation antibiotics (A) R2,1.0,Yes
856356,MCS,mcs5_parent_cm_interview,epherxbe,Specify operation Other (A) R2,-1.0,Not applicable
856357,MCS,mcs5_parent_cm_interview,epherxbe,Specify operation Other (A) R2,0.0,No
856358,MCS,mcs5_parent_cm_interview,epherxbe,Specify operation Other (A) R2,1.0,Yes
856359,MCS,mcs5_parent_cm_interview,epherxbf,Specify operation Waiting for appointment or referral (A) R2,-1.0,Not applicable
856360,MCS,mcs5_parent_cm_interview,epherxbf,Specify operation Waiting for appointment or referral (A) R2,0.0,No
856361,MCS,mcs5_parent_cm_interview,epherxbf,Specify operation Waiting for appointment or referral (A) R2,1.0,Yes
856362,MCS,mcs5_parent_cm_interview,epherxbg,Specify operation No treatment (A) R2,-1.0,Not applicable
856363,MCS,mcs5_parent_cm_interview,epherxbg,Specify operation No treatment (A) R2,0.0,No
