variable_name,value_value,value_label,avail_from_dt,table_name
GCPYPD00,6,Two calendar months,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPYPD00,7,Eight times a year,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPYPD00,8,Nine times a year,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPYPD00,9,Ten times a year,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPYPD00,10,Three months/13 weeks,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPYPD00,11,Six months/26 weeks,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPYPD00,12,One year/12 months/52 weeks,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPYPD00,13,Less than one week,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPYPD00,14,One off lump sum,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPYPD00,15,None of these,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPYPD00,16,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPYPD00,17,Prefer not to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGPYP00,1,One week,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGPYP00,2,Two weeks,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGPYP00,3,Three weeks,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGPYP00,4,Four weeks,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGPYP00,5,Calendar month,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGPYP00,6,Two calendar months,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGPYP00,7,Eight times a year,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPDJA00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPDJB00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPDJB00,-8,Dont know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPDJB00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCEARN00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCEARN00,-8,Dont know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCEARN00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCERNU00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCERNU00,-8,Dont know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCERNU00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0A,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0A,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0A,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0A,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0A,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0B,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0B,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0B,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0B,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0B,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0C,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0C,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0C,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0C,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0C,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0D,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0D,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0D,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0D,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0D,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0E,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0E,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0E,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0E,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0E,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0F,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0F,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0F,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0F,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0F,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0G,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0G,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0G,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0G,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0G,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0H,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0H,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0H,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0H,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0H,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0I,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0I,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0I,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0I,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCASPR0I,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSQLT00,1,...Very good,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSQLT00,2,...Fairly good,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSQLT00,3,"...Fairly bad, or",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSQLT00,4,...Very bad?,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSQLT00,5,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSQLT00,6,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSQLT00,7,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSAFF00,1,Very true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSAFF00,2,Partly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSAFF00,3,Not true at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSAFF00,4,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSAFF00,5,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSAFF00,6,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTRSS00,1,Very true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTRSS00,2,Partly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTRSS00,3,Not true at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTRSS00,4,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTRSS00,5,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTRSS00,6,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCNCLS00,1,Very true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCNCLS00,2,Partly true,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCNCLS00,3,Not true at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCNCLS00,4,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWTRL0H,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWTRL0I,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWTRL0I,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWTRL0I,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWTRL0J,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWTRL0J,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWTRL0J,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0A,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0A,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0A,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0B,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0B,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0B,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0C,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0C,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0C,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0D,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0D,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMRC0D,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMWLSH,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMWLSH,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPMWLSH,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
WELSHCASI,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
WELSHCASI,1,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
WELSHCASI,2,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
WELSHCASI2,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,6,3 hours to less than 5 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,7,5 hours to less than 7 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,8,7 hours to less than 10 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,9,10 hours or more,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,10,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,11,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,12,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,1,None,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,2,Less than half an hour,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,3,Half an hour to less than 1 hour,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,4,1 hour to less than 2 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,5,2 hours to less than 3 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,6,3 hours to less than 5 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,7,5 hours to less than 7 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,8,7 hours to less than 10 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,9,10 hours or more,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,10,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,11,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOME00,12,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCM00,1,Strongly agree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCM00,2,Agree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCM00,3,Disagree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCM00,4,Strongly disagree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCM00,5,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCM00,6,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCM00,7,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCH00,1,Strongly agree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCH00,2,Agree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCH00,3,Disagree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCH00,4,Strongly disagree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCH00,5,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCH00,6,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSOCH00,7,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAMA00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAMA00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAMA00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAMA00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAMA00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGMBL00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGMBL00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGMBL00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGMBL00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGMBL00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAEM00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAEM00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAEM00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAEM00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAEM00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAMJ00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAMJ00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAMJ00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAMJ00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGAMJ00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCKNIF00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCKNIF00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCKNIF00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCKNIF00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCKNIF00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGANG00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGANG00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGANG00,3,I used to be a member but not any more,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGANG00,4,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGANG00,5,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGANG00,6,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPOLS00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPOLS00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPOLS00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPOLS00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPOLS00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCAUT00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCAUT00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCAUT00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCAUT00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCAUT00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCARES00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCARES00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCARES00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCARES00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCARES00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCORT00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSCTY00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSCTY00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSCTY00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSCTY00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSAMS00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSAMS00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSAMS00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSAMS00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSAMS00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSASC00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSASC00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSASC00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSASC00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSASC00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCSWH0A,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCSWH0A,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCSWH0A,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCSWH0B,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCSWH0B,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCSWH0B,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCSWH0C,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0G,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0G,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0G,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0H,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0H,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0H,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0I,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0I,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0I,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0J,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0J,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0J,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0K,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0K,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0K,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0L,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0L,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0L,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0M,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0M,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0M,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0N,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0N,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0N,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0O,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0O,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0O,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0P,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0P,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0P,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0Q,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0Q,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0Q,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0R,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0R,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0R,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0S,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0S,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0S,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0T,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0T,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPGC0T,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_COMP,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_COMP,0,Partial interview,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_COMP,1,Complete interview,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0A,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0A,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0A,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0B,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0B,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0B,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0C,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0C,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0C,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0D,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0D,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0D,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
