variable_name,value_value,value_label,avail_from_dt,table_name
DPASSX0O,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0O,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0O,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0O,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0O,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0O,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0O,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0O,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,13,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,14,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1E,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1F,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1G,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRZ0C,51,Child refused to lift up clothing,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRZ0C,52,Problem with tape measure,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRZ0C,53,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRZ0C,54,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRZ0C,55,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRZ0C,56,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRZ0C,57,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRZ0C,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRZ0C,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRZ0C,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRZ0C,95,other,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0D,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0D,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0D,95,Others,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEL00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEL00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEL00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEL00,1,Yes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEL00,2,No,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,1,Parent did the stretch,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,2,Measurements taken on carpet,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,3,Child tall for his/her age,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,4,Child short for his/her age,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,5,Child would not/ could not stay still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,6,Child would not allow the stretch,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,7,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,8,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,9,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,10,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,11,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0A,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,1,Parent did the stretch,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,2,Measurements taken on carpet,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,3,Child tall for his/her age,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,4,Child short for his/her age,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,5,Child would not/ could not stay still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,6,Child would not allow the stretch,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,7,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,8,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,9,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,10,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,11,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTEX0B,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTDN00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTDN00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTDN00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTDN00,1,Consent given - weight and body fat mea,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTDN00,2,Consent given - weight only measured,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTDN00,3,Weight and body fat refused by parent,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTDN00,4,Weight and body fat refused by child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTDN00,5,Unable to obtain weight and body fat me,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,1,Child cannot stand unaided,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,2,Child too upset to take part,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,3,Child would not co-operate/ refused,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,4,Child would not/ could not stay still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,5,Problem with scales,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,6,Plaster on limb,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,7,Other reason for refusal by parent,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,8,Other reason for refusal by child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,9,Other reason unable to do measuremement,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,10,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,11,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,12,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,13,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,14,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0A,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,1,Child cannot stand unaided,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,2,Child too upset to take part,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,3,Child would not co-operate/ refused,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,4,Child would not/ could not stay still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,5,Problem with scales,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,6,Plaster on limb,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,7,Other reason for refusal by parent,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,8,Other reason for refusal by child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,9,Other reason unable to do measuremement,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,10,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,11,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,12,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
PNUM,1,1st Cohort Member of the family,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
PNUM,2,2nd Cohort Member of the family,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
PNUM,3,3rd Cohort Member of the family,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBCHK00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBCHK00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBCHK00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBCHK00,1,Yes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBCHK00,2,No,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,1,deceased,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,2,long term absence (ie 6 months or more),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,3,lives in a different household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,51,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,52,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,53,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,54,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,55,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBWHZ00,95,Other (Please specify),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCY00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCY00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCY00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,1,January,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,2,February,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,3,March,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,4,April,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,5,May,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,6,June,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,7,July,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,8,August,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,9,September,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,10,October,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,11,November,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBDCM00,12,December,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBADD00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBADD00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBADD00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBADD00,1,Press 1 and Enter to continue.,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBLAT00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBLAT00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBLAT00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBLAT00,1,Press 1 and Enter to continue.,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBCOR00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBCOR00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBCOR00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBCOR00,1,"Yes, all correct",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBCOR00,2,No,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCABR00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCABR00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCABR00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCABR00,1,Yes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCABR00,2,No,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBHCH00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBHCH00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBHCH00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBHCH00,1,Yes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBHCH00,2,No,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCABD00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCABD00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCABD00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTVNS00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTVNS00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTVNS00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTVNS00,1,No noise from television/radio/stereo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTVNS00,2,Audible but not loud noise from televis,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTVNS00,3,Loud noise from television/radio/stereo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTVNS00,4,Not observed/DK,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCONV00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCONV00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCONV00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCONV00,1,No background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCONV00,2,Audible but not loud background convers,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCONV00,3,Loud background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPCONV00,4,Not observed/DK,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBACC00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBACC00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBACC00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
