variable_name,value_value,value_label,avail_from_dt,table_name
DPPAYKEC,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKEC,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKEC,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKEC,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKEC,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKEC,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKED,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKEE,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKEE,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKEE,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKEE,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGI,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0V,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0V,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0V,95,Some other state benefit (specify),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0V,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,1,Child Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,2,Guardian s Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,3,Carer's Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,4,State Retirement Pension,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,5,"Widow s Pension, Bereavement Allowance",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,6,War Disablement Pension or War Widow's,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,7,Severe Disablement Allowance (SDA),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,8,Disability Living/Attendance Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,9,Housing Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,10,^CTBentxt,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,11,Jobseekers Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,12,Pension Credit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,13,Income Support,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,14,Incapacity Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,15,Maternity Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,16,Working Tax Credit (prev. WFTC),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,17,Child Tax Credit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,18,Statutory Sick Pay (SSP),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0W,19,"Statutory Maternity, Paternity Pay",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,8,I cannot work because of poor health,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,9,I prefer not to work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0R,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0S,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0S,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0S,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0S,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,8,I cannot work because of poor health,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,9,I prefer not to work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0C,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0D,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0D,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0D,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0D,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0D,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0D,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0D,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0D,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0D,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0D,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,8,I cannot work because of poor health,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,9,I prefer not to work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0T,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0U,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0U,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0U,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0U,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0U,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0U,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0U,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0U,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,8,I cannot work because of poor health,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,9,I prefer not to work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0A,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0B,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0B,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0B,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0B,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0B,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,2,Workplace nursery or creche,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,3,Other nurseries supported by employer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,4,Help with finding childcare facilities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,5,Care for children after school hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,6,Time off for family emergencies,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,7,Career breaks for personal reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,8,Maternity leave,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,9,Paternity leave,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,10,Adoptive leave,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,11,Parental Leave,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,12,Job-sharing,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,13,Working at or from home occasionally,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,14,School term-time contracts,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,15,A telephone to use for family reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPFLXB0P,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREQF00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREQF00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREQF00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREQF00,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREQF00,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPGREQ00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPGREQ00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPGREQ00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
