variable_name,value_value,value_label,avail_from_dt,table_name
CCHTRLBA,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,1,Height measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,2,Hairstyle,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,3,Turban or other headwear,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,4,Posture - back not straight,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,5,Posture - legs not straight,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,6,Unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,7,Shoes were worn,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,8,Socks were worn,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,9,Parent not able to/ did not help,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,10,Could not keep head in Frankfort Plane,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,11,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,12,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,13,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,14,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,15,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRLBA,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CHCPRS00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CHCPRS00,1,Yes,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CHCPRS00,2,Left,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CHCPRS00,3,Died,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CHCPRS00,4,Never in HH,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCOBFLAG3,0,Normal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCOBFLAG3,1,Overweight,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCOBFLAG3,2,Obese,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CDNTID00,-1,Not available,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,1,Weight measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,2,Child was wearing shoes or more than li,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,3,Child wearing a plaster cast on arm,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,4,Child wearing a plaster cast on leg,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,5,Unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,51,Problem with scales,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,52,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,53,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,54,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,55,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,56,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOT0A,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,1,Weight measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,2,Child was wearing shoes or more than li,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,3,Child wearing a plaster cast on arm,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,4,Child wearing a plaster cast on leg,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,5,Unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,51,Problem with scales,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,52,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,53,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,54,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,55,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,56,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAA,95,Other (specify),2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,1,Weight measured successfully,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,2,Child was wearing shoes or more than li,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,3,Child wearing a plaster cast on arm,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,4,Child wearing a plaster cast on leg,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,5,Unable to stand still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,51,Problem with scales,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,52,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,53,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,54,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,55,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,56,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTOTAB,95,Other (specify),2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEL00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEL00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEL00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEL00,1,Yes,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEL00,2,No,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,1,Child is light for his/her age,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,2,Child is heavy for his/her age,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,3,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,4,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,5,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,6,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,7,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTEX0A,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKWT00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKWT00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKWT00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKWT00,1,Yes,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKWT00,2,No - not got Child Health Record Book/,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKWT00,3,Refused,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKKL00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKKL00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCBKKL00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSDN00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSDN00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSDN00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSDN00,1,Consent given - waist measured,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSDN00,2,Waist refused by parent,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSDN00,3,Waist refused by child,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSDN00,4,Unable to obtain waist measurement,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSMT00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSMT00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSMT00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSMT00,1,Waist measured on bare skin by intervie,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSMT00,2,Waist measured on bare skin by parent,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSMT00,3,Waist measured on bare skin by intervie,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,52,Problem with tape measure,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,53,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,54,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,55,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,56,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,57,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRLBC,95,Other (specify),2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEL00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEL00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEL00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEL00,1,Yes,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEL00,2,No,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,1,CM has large waist measurement for age,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,2,CM has small waist measurement for age,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,3,"CM had measles, chickenpox etc",2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,4,Child would not/ could not stay still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,5,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,6,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,7,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,8,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,9,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0A,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,1,CM has large waist measurement for age,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,2,CM has small waist measurement for age,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,3,"CM had measles, chickenpox etc",2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,4,Child would not/ could not stay still,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,5,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,6,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,7,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,8,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,9,spare,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,85,Other specific answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,86,Vague / irrelevant answer,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSEX0B,87,Editor cannot deal with,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTFT00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTFT00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTFT00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTIN00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTIN00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTIN00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRC00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRC00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRC00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCHTRC00,1,Press 1 and Enter to continue.,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTPD00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTPD00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTPD00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTPD00,998,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTPD00,999,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTST00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTST00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTST00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTST00,998,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTST00,999,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRC00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRC00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRC00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWTRC00,1,Press 1 and Enter to continue.,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSIA00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSIA00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSIA00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSIB00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSIB00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSIB00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSIC00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSIC00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSIC00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRC00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRC00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRC00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCWSRC00,1,Press 1 and Enter to continue.,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCCHND02,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCCHND02,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCCHND02,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CCCHND02,1,Press 1 and Enter to continue.,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CHCSEX00,-9,Refusal,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CHCSEX00,-8,Don't Know,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CHCSEX00,-1,Not applicable,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
CHCSEX00,1,Male,2022-01-02 23:54:50.440,mcs3_cm_interview_v0001_20211101
