variable_name,value_value,value_label,avail_from_dt,table_name
GPENEMI0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMJ0,1,Full-time (30 or more hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMJ0,2,Part-time (under 30 hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMJ0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMJ0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMJ0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDA0,1,Temporarily sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDA0,2,Long-term sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDA0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDA0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDA0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDB0,1,Temporarily sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDB0,2,Long-term sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDB0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDB0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDB0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDC0,1,Temporarily sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDC0,2,Long-term sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDC0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDC0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDC0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDD0,1,Temporarily sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDD0,2,Long-term sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDD0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDD0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDD0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDE0,1,Temporarily sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDE0,2,Long-term sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDE0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDE0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDE0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDF0,1,Temporarily sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDF0,2,Long-term sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDF0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDF0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDF0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDG0,1,Temporarily sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDG0,2,Long-term sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDG0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDG0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDG0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDH0,1,Temporarily sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDH0,2,Long-term sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDH0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDH0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDH0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDI0,1,Temporarily sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDI0,2,Long-term sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDI0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDI0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDI0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDJ0,1,Temporarily sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDJ0,2,Long-term sick or disabled,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDJ0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDJ0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSDJ0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,1,full time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,2,part-time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,3,full time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,4,part-time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,5,looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,6,waiting to start a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,7,looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,8,temporary sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,9,long-term sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,10,being on a government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,11,being on an apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,12,full-time education,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,13,retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2A0,14,response ENSE,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2B0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2B0,1,full time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2B0,2,part-time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2B0,3,full time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2B0,4,part-time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,6,"On public transport (e.g. the bus, train etc)",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,7,Somewhere else (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,8,In a car,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXI0,11,November,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXI0,12,December,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,1,January,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,2,February,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,3,March,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,4,April,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,5,May,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,6,June,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,7,July,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,8,August,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,9,September,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,10,October,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,11,November,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXJ0,12,December,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYA0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYA0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYA0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYB0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYB0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYB0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYC0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYC0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYC0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYD0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYD0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYD0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYE0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYE0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYE0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYF0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYF0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYF0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYG0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYG0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYG0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYH0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYH0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYH0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYI0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYI0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYI0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYJ0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYJ0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTYJ0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,1,Employee â€“ in paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,2,Self-employed,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,3,Looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,4,"Found a job, waiting to start it",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,5,Out of work and looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,6,"Out of work, reasons of poor health",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,7,On government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,8,On apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,9,Full-time student,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,10,Retired from paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,11,Not in paid work for some other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,12,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,13,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKA0,14,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,1,Employee â€“ in paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,2,Self-employed,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,3,Looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,4,"Found a job, waiting to start it",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,5,Out of work and looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,6,"Out of work, reasons of poor health",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,7,On government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,8,On apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,9,Full-time student,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,10,Retired from paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,11,Not in paid work for some other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,12,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,13,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKB0,14,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,1,Employee â€“ in paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,2,Self-employed,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,3,Looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,4,"Found a job, waiting to start it",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,5,Out of work and looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,6,"Out of work, reasons of poor health",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,7,On government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,8,On apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,9,Full-time student,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,10,Retired from paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,11,Not in paid work for some other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,12,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,12,full-time education,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,13,retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2G0,14,response ENSE,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVH0,2,Foreman or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVH0,3,Not a manager or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVH0,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVH0,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVH0,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVI0,1,Manager,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVI0,2,Foreman or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVI0,3,Not a manager or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVI0,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVI0,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVI0,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVJ0,1,Manager,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVJ0,2,Foreman or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVJ0,3,Not a manager or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVJ0,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVJ0,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVJ0,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNA0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNA0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNA0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNA0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNA0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNB0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNB0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNB0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNB0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNB0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNC0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNC0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNC0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNC0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNC0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPND0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPND0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPND0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPND0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPND0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNE0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNE0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNE0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNE0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNE0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNF0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNF0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNF0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNF0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNF0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNG0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNG0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNG0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNG0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNG0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNH0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNH0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNH0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNH0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNH0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNI0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNI0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNI0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNI0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNI0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNJ0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNJ0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNJ0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNJ0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPNJ0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJA0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJA0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJA0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJA0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJA0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJB0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJB0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJB0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJB0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJB0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJC0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJC0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJC0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJC0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJC0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJD0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJD0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJD0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJD0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJD0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJE0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJE0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJE0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,18,Other ethnic group (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,19,Vague irrelevant answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,100,Recoded due to low counts - check SA,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,-9,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,-8,Don't know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHW00_R6,-1,Not Applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMACQ00,3,A levels and equivalents,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMACQ00,4,GCSE/O levels and equivalents,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMACQ00,5,Another type of qualification,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMACQ00,6,No qualification,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
