variable_name,value_value,value_label,avail_from_dt,table_name
GHRWNMA0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMA0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMB0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMC0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMJ0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMY0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMY0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMY0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAMM0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPY0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPY0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPY0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,-9,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,6,June,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,7,July,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,8,August,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,9,September,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,10,October,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,11,November,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRAPM0,12,December,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAA0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAA0,1,Start living in your current household setting?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAA0,2,Start living in another family setting e.g. with different relatives or with a foster family?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAA0,3,Or do something else?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAA0,4,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAA0,5,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAB0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAB0,1,Start living in your current household setting?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAB0,2,Start living in another family setting e.g. with different relatives or with a foster family?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAB0,3,Or do something else?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAB0,4,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAB0,5,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAC0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAC0,1,Start living in your current household setting?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAC0,2,Start living in another family setting e.g. with different relatives or with a foster family?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAC0,3,Or do something else?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAC0,4,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAC0,5,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAD0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAD0,1,Start living in your current household setting?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAD0,2,Start living in another family setting e.g. with different relatives or with a foster family?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAD0,3,Or do something else?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAD0,4,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAD0,5,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAE0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAE0,1,Start living in your current household setting?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAE0,2,Start living in another family setting e.g. with different relatives or with a foster family?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAE0,3,Or do something else?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAE0,4,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAE0,5,Refused,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAF0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAF0,1,Start living in your current household setting?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNAF0,2,Start living in another family setting e.g. with different relatives or with a foster family?,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBB0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBB0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBB0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBB0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,8,8,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,9,9,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,10,10,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,11,11,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,12,12,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,13,13,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,14,14,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,15,15,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,16,16,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,17,17,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,18,18,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,19,19,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,20,20,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,21,21,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,22,22,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBC0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,8,8,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,9,9,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,10,10,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,11,11,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,12,12,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,13,13,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,14,14,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,15,15,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,16,16,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,17,17,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,18,18,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,19,19,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,20,20,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,21,21,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,22,22,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBD0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,8,8,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,9,9,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,10,10,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,11,11,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,12,12,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,13,13,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,14,14,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,15,15,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,16,16,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,17,17,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,18,18,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,19,19,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,20,20,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,21,21,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,22,22,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBE0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBF0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBF0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBF0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBF0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBF0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBF0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBF0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBF0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBF0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNBF0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMA0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMA0,1,Two-parent,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMA0,2,Lone home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMA0,3,Care home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMB0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMB0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMB0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMB0,1,Two-parent,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMB0,2,Lone home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMB0,3,Care home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMC0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMC0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMC0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMC0,1,Two-parent,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMC0,2,Lone home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMC0,3,Care home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMD0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMD0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMD0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMD0,1,Two-parent,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMD0,2,Lone home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMD0,3,Care home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAME0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAME0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAME0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAME0,1,Two-parent,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAME0,2,Lone home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAME0,3,Care home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMF0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMF0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMF0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMF0,1,Two-parent,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMF0,2,Lone home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMF0,3,Care home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMG0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMG0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMG0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMG0,1,Two-parent,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMG0,2,Lone home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMG0,3,Care home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMH0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMH0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMH0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMH0,1,Two-parent,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMH0,2,Lone home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMH0,3,Care home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMI0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMI0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMI0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMI0,1,Two-parent,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMI0,2,Lone home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMI0,3,Care home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMJ0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMJ0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMJ0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMJ0,1,Two-parent,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMJ0,2,Lone home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRFAMJ0,3,Care home,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,8,8,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,9,9,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,10,10,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,11,11,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,12,12,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,13,13,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,14,14,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,15,15,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,16,16,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,17,17,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,18,18,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,19,19,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,20,20,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,21,21,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,22,22,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
