variable_name,value_value,value_label,avail_from_dt,table_name
EPDBM0000,9,September,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,10,October,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,11,November,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,12,December,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,13,Don't know,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBM0000,14,Refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBY0000,-9,Refusal,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBY0000,-8,Don't know,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPDBY0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPAGE0000,-9,Refusal,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPAGE0000,-8,Don't know,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPAGE0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
BFUL0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
BFUL0000,1,Yes - lives here all the time,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
BFUL0000,2,No - also lives somewhere else,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,-1,Not known,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECSEX0000,1,Male,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECSEX0000,2,Female,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,1,January,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,2,February,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,3,March,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,4,April,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,5,May,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,6,June,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,7,July,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,8,August,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,9,September,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,10,October,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,11,November,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBM0000,12,December,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECDBY0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECPRS0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECPRS0000,1,Yes,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECPRS0000,2,Left,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECPRS0000,3,Died,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECPRS0000,4,Never in HH,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPRES0000,-8,Dont Know,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPRES0000,1,Yes,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPRES0000,2,Left,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPRES0000,3,Died,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPRES0000,4,Never in HH,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECFUL0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECFUL0000,1,Yes - lives here all the time,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECFUL0000,2,No - also lives somewhere else,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EHTOC0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EHTOC0000,11,Complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EHTOC0000,21,Partially complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EHTOC0000,43,Parent refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EHTOC0000,44,Child refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EHTOC0000,56,Other non-produtive,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EWTOC0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EWTOC0000,11,Complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EWTOC0000,21,Partially complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EWTOC0000,43,Parent refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EWTOC0000,44,Child refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EWTOC0000,56,Other non-produtive,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBFOC0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBFOC0000,11,Complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBFOC0000,21,Partially complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBFOC0000,43,Parent refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBFOC0000,44,Child refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EBFOC0000,56,Other non-produtive,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESWMOC000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESWMOC000,11,Complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESWMOC000,21,Partially complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESWMOC000,43,Parent refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESWMOC000,44,Child refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESWMOC000,56,Other non-produtive,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECGTOC000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECGTOC000,11,Complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECGTOC000,21,Partially complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECGTOC000,43,Parent refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECGTOC000,44,Child refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECGTOC000,56,Other non-produtive,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EVSOC000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EVSOC000,11,Complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EVSOC000,21,Partially complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EVSOC000,43,Parent refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EVSOC000,44,Child refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EVSOC000,56,Other non-produtive,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESCOC0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESCOC0000,11,Complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESCOC0000,21,Partially complete,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESCOC0000,43,Parent refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESCOC0000,44,Child refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ESCOC0000,56,Other non-produtive,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0V00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0W00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0X00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPJOB0000,-9,Refused,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPJOB0000,-8,Dont know,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPJOB0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPJOB0000,1,Yes,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPJOB0000,2,No,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTY0000,-8,Dont know,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTY0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,1,January,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,2,February,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,3,March,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,4,April,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,5,May,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,6,June,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,7,July,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,8,August,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,9,September,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,10,October,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,11,November,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPSTM0000,12,December,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPFUL0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPFUL0000,1,Yes - lives here all the time,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPFUL0000,2,No - also lives somewhere else,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECSEX0000,-1,Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
ECREL0000,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0A00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0B00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0C00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
