variable_name,value_value,value_label,avail_from_dt,table_name
FPASUX0I,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0J,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0J,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0J,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0K,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0K,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0K,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0L,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0L,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0L,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0M,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0M,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0M,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0N,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0N,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0N,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0O,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0O,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0O,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0P,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0P,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0P,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0Q,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0Q,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0Q,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0R,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0R,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0R,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0S,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0S,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0S,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0T,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACCH00,2,"Yes, went to Casualty/Accident and Emer",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACCH00,3,"Yes, was admitted to a Hospital Ward",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADMA00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADMA00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADMA00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCH20CK,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCH20CK,1,Amend,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCH20CK,2,Continue,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPMEDA00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPMEDA00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPMEDA00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPMEDA00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPMEDA00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPMDLN00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPMDLN00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPMDLN00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVV00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVV00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVV00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVV00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVV00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0C,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0C,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0C,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0D,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0D,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0D,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0E,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0E,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0E,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0F,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0F,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0F,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0G,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0G,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0G,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0H,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0H,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0H,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0I,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0I,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0I,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0J,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0J,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0J,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0K,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0K,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0K,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0L,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0L,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0L,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0M,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0M,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0M,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0N,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0N,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0N,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0O,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0O,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0O,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0P,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0P,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPHPVY0P,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0C,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0C,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0C,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0D,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0D,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0D,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0E,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0E,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0E,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0F,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0F,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0F,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0G,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0G,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0G,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0C,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0C,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0C,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0C,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0C,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0D,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0D,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0D,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0D,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0D,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTUPY00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTUPY00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTUPY00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTUPY00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTUPY00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRSC00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRSC00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRSC00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRSC00,1,"Public transport, such as bus, train, t",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRSC00,2,"School or local authority bus, minibus",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRSC00,3,Car or other vehicle (including Taxi),2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRSC00,4,Bicycle,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRSC00,5,Walking,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRSC00,6,Other,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRHO00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRHO00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRHO00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRHO00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRHO00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRDI00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRDI00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRDI00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRDI00,1,"Public transport, such as bus, train, t",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRDI00,2,"School or local authority bus, minibus",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRDI00,3,Car or other vehicle (including Taxi),2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRDI00,4,Bicycle,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRDI00,5,Walking,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRDI00,6,Other,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRTI00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRTI00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRTI00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRTI00,1,Under 5 minutes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRTI00,2,"5, under 15 minutes",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRTI00,3,"15, under 30 minutes",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRTI00,4,"30, under 45 minutes",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRTI00,5,"45, under 1 hour",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRTI00,6,1 under 2 hours,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTRTI00,7,2 or more hours,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCHD00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCHD00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCHD00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCHD00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSCHD00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFREM00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFREM00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFREM00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFREM00,1,We pay for them,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFREM00,2,They are provided free,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPELFR00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPELFR00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPELFR00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPELFR00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPELFR00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTAIM00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTAIM00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTAIM00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTAIM00,1,Every day or almost every day,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTAIM00,2,Several times a week,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTAIM00,3,Once or twice a week,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTAIM00,4,Once or twice a month,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTAIM00,5,Less often than once a month,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTAIM00,6,Not at all,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACHM00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACHM00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACHM00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACHM00,1,Every day or almost every day,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACHM00,2,Several times a week,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACHM00,3,Once or twice a week,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACHM00,4,Once or twice a month,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACHM00,5,Less often than once a month,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACHM00,6,Not at all,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0H,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0H,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0H,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0I,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0I,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0I,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0J,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPIMMS0J,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHET00,2,Usually,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHET00,3,Sometimes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHET00,4,Never,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHOT00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHOT00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHOT00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHOT00,1,Always,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHOT00,2,Usually,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHOT00,3,Sometimes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHOT00,4,Never,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHAT0A,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHAT0A,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHAT0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHAT0A,1,Always,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHAT0A,2,Usually,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHAT0A,3,Sometimes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPWHAT0A,4,Never,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPBROW0A,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPBROW0A,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPBROW0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPBROW0A,1,Own bedroom,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPBROW0A,2,Shared bedroom,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFEEP00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFEEP00,-8,Dont know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFEEP00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFEEP00,1,up to Â£2000,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFEEP00,2,Â£2001-Â£5000,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPFEEP00,3,Â£5001 plus,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINTR00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINTR00,0,Not answered,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINTR00,1,Answered,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSI00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSI00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSI00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSI00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSI00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0C,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0C,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0C,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0D,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0D,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0D,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0E,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0E,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0E,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
