,Source,Block Name,Variable Name,Variable Description,Value,Value Description
732795,MCS,COVID_parent_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),10.0,Doing something else
732796,MCS,COVID_parent_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),-8.0,No information
732797,MCS,COVID_parent_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),-1.0,Not applicable
732798,MCS,COVID_parent_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),1.0,Work from your own home
732799,MCS,COVID_parent_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),2.0,Work at employer's premises
732800,MCS,COVID_parent_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),3.0,Other
732801,MCS,COVID_parent_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),-8.0,No information
732802,MCS,COVID_parent_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),-1.0,Not applicable
732803,MCS,COVID_parent_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),1.0,Work from your own home
732804,MCS,COVID_parent_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),2.0,Work at employer's premises
732805,MCS,COVID_parent_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),3.0,Other
732806,MCS,COVID_parent_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),-8.0,No information
732807,MCS,COVID_parent_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),-1.0,Not applicable
732808,MCS,COVID_parent_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),1.0,Yes
732809,MCS,COVID_parent_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),2.0,No
732810,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,-8.0,No information
732811,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,-1.0,Not applicable
732812,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,1.0,Employed and currently working
732813,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,2.0,Employed but on paid leave (including furlough)
732814,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,3.0,Employed and on unpaid leave
732815,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,4.0,Apprenticeship
732816,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,5.0,In unpaid/voluntary work
732817,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,6.0,Self-employed and currently working
732818,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,7.0,Self-employed but not currently working
732819,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,8.0,Unemployed
732820,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,9.0,Permanently sick or disabled
732821,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,10.0,Looking after home or family
732822,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,11.0,In education at school/college/university
732823,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,12.0,Retired
732824,MCS,COVID_parent_w1,cw1_econactivityd,Post-C19: Economic activity,13.0,Doing something else
732825,MCS,COVID_parent_w1,cw1_wrkhoursd,Post-C19: Usual weekly working hours,-8.0,No information
732826,MCS,COVID_parent_w1,cw1_wrkhoursd,Post-C19: Usual weekly working hours,-1.0,Not applicable
732827,MCS,COVID_parent_w1,cw1_wrklocationd,Post-C19: Work location,-8.0,No information
732828,MCS,COVID_parent_w1,cw1_wrklocationd,Post-C19: Work location,-1.0,Not applicable
732829,MCS,COVID_parent_w1,cw1_wrklocationd,Post-C19: Work location,1.0,Work from your own home
732830,MCS,COVID_parent_w1,cw1_wrklocationd,Post-C19: Work location,2.0,Work at employer's premises
732831,MCS,COVID_parent_w1,cw1_wrklocationd,Post-C19: Work location,3.0,Other
732832,MCS,COVID_parent_w1,cw1_keyworkerd,Post-C19: Whether a key worker,-8.0,No information
732833,MCS,COVID_parent_w1,cw1_keyworkerd,Post-C19: Whether a key worker,-1.0,Not applicable
732834,MCS,COVID_parent_w1,cw1_keyworkerd,Post-C19: Whether a key worker,1.0,Yes
732835,MCS,COVID_parent_w1,cw1_keyworkerd,Post-C19: Whether a key worker,2.0,No
732836,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,-8.0,No information
732837,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,-1.0,Not applicable
732838,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,1.0,Employed
732839,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,2.0,Self-employed
732840,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,3.0,In unpaid/ voluntary work
732841,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,4.0,Apprenticeship
732842,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,5.0,Unemployed
732843,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,6.0,Permanently sick or disabled
732844,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,7.0,Looking after home or family
732845,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,8.0,In education at school/college/university
732846,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,9.0,Retired
732847,MCS,COVID_parent_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,10.0,Doing something else
732848,MCS,COVID_parent_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,-8.0,No information
732849,MCS,COVID_parent_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,-1.0,Not applicable
732850,MCS,COVID_parent_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,1.0,A full time job
732851,MCS,COVID_parent_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,2.0,Or a part time job
732852,MCS,COVID_parent_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,3.0,Not part of any job
732853,MCS,COVID_parent_w1,cw1_pwrkhoursb,Pre-C19: Partner's usual weekly working hours including overtime,-8.0,No information
732854,MCS,COVID_parent_w1,cw1_pwrkhoursb,Pre-C19: Partner's usual weekly working hours including overtime,-1.0,Not applicable
732855,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,117.0,117: Senior Officers in Protective Services
732856,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,118.0,118: Health and Social Services Managers and Directors
732857,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,119.0,119: Managers and Directors in Retail and Wholesale
732858,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,121.0,121: Managers and Proprietors in Agriculture Related Services
732859,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
732860,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,124.0,124: Managers and Proprietors in Health and Care Services
732861,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,125.0,125: Managers and Proprietors in Other Services
732862,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,211.0,211: Natural and Social Science Professionals
732863,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,212.0,212: Engineering Professionals
732864,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,213.0,213: Information Technology and Telecommunications Professionals
732865,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,214.0,214: Conservation and Environment Professionals
732866,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,215.0,215: Research and Development Managers
732867,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,221.0,221: Health Professionals
732868,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,222.0,222: Therapy Professionals
732869,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,223.0,223: Nursing and Midwifery Professionals
732870,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,231.0,231: Teaching and Educational Professionals
732871,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,241.0,241: Legal Professionals
732872,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,242.0,"242: Business, Research and Administrative Professionals"
732873,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,243.0,"243: Architects, Town Planners and Surveyors"
732874,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,244.0,244: Welfare Professionals
732875,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,245.0,245: Librarians and Related Professionals
732876,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,246.0,246: Quality and Regulatory Professionals
732877,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,247.0,247: Media Professionals
732878,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,311.0,"311: Science, Engineering and Production Technicians"
732879,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,312.0,312: Draughtspersons and Related Architectural Technicians
732880,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,313.0,313: Information Technology Technicians
732881,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,321.0,321: Health Associate Professionals
732882,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,323.0,323: Welfare and Housing Associate Professionals
732883,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,331.0,331: Protective Service Occupations
732884,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,341.0,"341: Artistic, Literary and Media Occupations"
732885,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,342.0,342: Design Occupations
732886,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,344.0,344: Sports and Fitness Occupations
732887,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,351.0,351: Transport Associate Professionals
732888,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,352.0,352: Legal Associate Professionals
732889,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,353.0,"353: Business, Finance and Related Associate Professionals"
732890,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,354.0,"354: Sales, Marketing and Related Associate Professionals"
732891,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,355.0,355: Conservation and Environmental associate professionals
732892,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,356.0,356: Public Services and Other Associate Professionals
732893,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,411.0,411: Administrative Occupations: Government and Related Organisations
732894,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,412.0,412: Administrative Occupations: Finance
732895,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,413.0,413: Administrative Occupations: Records
732896,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,415.0,415: Other Administrative Occupations
732897,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,416.0,416: Administrative Occupations: Office Managers and Supervisors
732898,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,421.0,421: Secretarial and Related Occupations
732899,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,511.0,511: Agricultural and Related Trades
732900,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,521.0,"521: Metal Forming, Welding and Related Trades"
732901,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
732902,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,523.0,523: Vehicle Trades
732903,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,524.0,524: Electrical and Electronic Trades
732904,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
732905,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,531.0,531: Construction and Building Trades
732906,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,532.0,532: Building Finishing Trades
732907,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,533.0,533: Construction and Building Trades Supervisors
732908,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,541.0,541: Textiles and Garments Trades
732909,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,542.0,542: Printing Trades
732910,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,543.0,543: Food Preparation and Hospitality Trades
732911,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,544.0,544: Other Skilled Trades
732912,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,612.0,612: Childcare and Related Personal Services
732913,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,613.0,613: Animal Care and Control Services
732914,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,614.0,614: Caring Personal Services
732915,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,621.0,621: Leisure and Travel Services
732916,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,622.0,622: Hairdressers and Related Services
732917,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,623.0,623: Housekeeping and Related Services
732918,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,624.0,624: Cleaning and Housekeeping Managers and Supervisors
732919,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,711.0,711: Sales Assistants and Retail Cashiers
732920,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,712.0,712: Sales Related Occupations
732921,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,713.0,713: Sales Supervisors
732922,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,721.0,721: Customer Service Occupations
732923,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,722.0,722: Customer Service Managers and Supervisors
732924,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,811.0,811: Process Operatives
732925,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,812.0,812: Plant and Machine Operatives
732926,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,813.0,813: Assemblers and Routine Operatives
732927,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,814.0,814: Construction Operatives
732928,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,821.0,821: Road Transport Drivers
732929,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,822.0,822: Mobile Machine Drivers and Operatives
732930,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,823.0,823: Other Drivers and Transport Operatives
732931,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,911.0,911: Elementary Agricultural Occupations
732932,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,912.0,912: Elementary Construction Occupations
732933,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,913.0,913: Elementary Process Plant Occupations
732934,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,921.0,921: Elementary Administration Occupations
732935,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,923.0,923: Elementary Cleaning Occupations
732936,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,924.0,924: Elementary Security Occupations
732937,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,925.0,925: Elementary Sales Occupations
732938,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,926.0,926: Elementary Storage Occupations
732939,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,927.0,927: Other Elementary Services Occupations
732940,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-8.0,Unable to code
732941,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-1.0,Not applicable
732942,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,111.0,111: Chief Executives and Senior Officials
732943,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,112.0,112: Production Managers and Directors
732944,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,113.0,113: Functional Managers and Directors
732945,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,115.0,115: Financial Institution Managers and Directors
732946,MCS,COVID_parent_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,116.0,116: Managers and Directors in Transport and Logistics
732947,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,-1.0,Not applicable
732948,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,1.0,L1 Employers in large establishments
732949,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,2.0,L2 Higher managerial and administrative occupations
732950,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.0,L3 Higher professional occupations
732951,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.1,L3.1 'Traditional' employees
732952,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.2,L3.2 'New' employees
732953,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.3,L3.3 'Traditional' self-employed
732954,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.4,L3.4 'New' self-employed
732955,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.0,L4 Lower professional and higher technical occupations
732956,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.1,L4.1 'Traditional' employees
732957,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.2,L4.2 'New' employees
732958,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.3,L4.3 'Traditional' self-employed
732959,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.4,L4.4 'New' self-employed
732960,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,5.0,L5 Lower managerial and administrative occupations
732961,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,6.0,L6 Higher supervisory occupations
732962,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.0,L7 Intermediate occupations
732963,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.1,L7.1 Intermediate clerical and administrative occupations
732964,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.2,L7.2 Intermediate sales and service occupations
732965,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.3,L7.3 Intermediate technical and auxiliary occupations
732966,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.4,L7.4 Intermediate engineering occupations
732967,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.0,L8 Employers in small organisations
732968,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc."
732969,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.2,L8.2 Employers in small establishments in agriculture
732970,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.0,L9 Own account workers
732971,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.1,L9.1 Own account workers (non-professional)
732972,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.2,L9.2 Own account workers (agriculture)
732973,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,10.0,L10 Lower supervisory occupations
732974,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.0,L11 Lower technical occupations
