,Source,Block Name,Variable Name,Variable Description,Value,Value Description
777599,MCS,mcs2_older_siblings_questionnaire,bodryzd0,OS Whose idea was it to speak to consultant/specialist doctor?,2.0,Fairly satisfied
777600,MCS,mcs2_older_siblings_questionnaire,bodryze0,OS Whose idea was it to speak to child psychologist?,-1.0,Not Applicable
777601,MCS,mcs2_older_siblings_questionnaire,bodryze0,OS Whose idea was it to speak to child psychologist?,1.0,Very satisfied
777602,MCS,mcs2_older_siblings_questionnaire,bodryze0,OS Whose idea was it to speak to child psychologist?,2.0,Fairly satisfied
777603,MCS,mcs2_older_siblings_questionnaire,bodryze0,OS Whose idea was it to speak to child psychologist?,3.0,Neither satisfied nor dissatisfied
777604,MCS,mcs2_older_siblings_questionnaire,bodryze0,OS Whose idea was it to speak to child psychologist?,4.0,Rather unsatisfied
777605,MCS,mcs2_older_siblings_questionnaire,bodryze0,OS Whose idea was it to speak to child psychologist?,5.0,Very unsatisfied
777606,MCS,mcs2_older_siblings_questionnaire,bodryzf0,OS Whose idea was it to speak to a social worker?,-1.0,Not Applicable
777607,MCS,mcs2_older_siblings_questionnaire,bodryzf0,OS Whose idea was it to speak to a social worker?,1.0,Very satisfied
777608,MCS,mcs2_older_siblings_questionnaire,bodryzf0,OS Whose idea was it to speak to a social worker?,2.0,Fairly satisfied
777609,MCS,mcs2_older_siblings_questionnaire,bodryzf0,OS Whose idea was it to speak to a social worker?,3.0,Neither satisfied nor dissatisfied
777610,MCS,mcs2_older_siblings_questionnaire,bodryzf0,OS Whose idea was it to speak to a social worker?,4.0,Rather unsatisfied
777611,MCS,mcs2_older_siblings_questionnaire,bodryzf0,OS Whose idea was it to speak to a social worker?,5.0,Very unsatisfied
777612,MCS,mcs2_older_siblings_questionnaire,bodryzg0,OS Whose idea was it to speak to a police officer?,-1.0,Not Applicable
777613,MCS,mcs2_older_siblings_questionnaire,bodryzg0,OS Whose idea was it to speak to a police officer?,1.0,Very satisfied
777614,MCS,mcs2_older_siblings_questionnaire,bodryzg0,OS Whose idea was it to speak to a police officer?,2.0,Fairly satisfied
777615,MCS,mcs2_older_siblings_questionnaire,bodryzg0,OS Whose idea was it to speak to a police officer?,3.0,Neither satisfied nor dissatisfied
777616,MCS,mcs2_older_siblings_questionnaire,bodryzg0,OS Whose idea was it to speak to a police officer?,4.0,Rather unsatisfied
777617,MCS,mcs2_older_siblings_questionnaire,bodryzg0,OS Whose idea was it to speak to a police officer?,5.0,Very unsatisfied
777618,MCS,mcs2_older_siblings_questionnaire,bodryzh0,OS Whose idea was it to speak to education welfare officer?,-1.0,Not Applicable
777619,MCS,mcs2_older_siblings_questionnaire,bodryzh0,OS Whose idea was it to speak to education welfare officer?,1.0,Very satisfied
777620,MCS,mcs2_older_siblings_questionnaire,bodryzh0,OS Whose idea was it to speak to education welfare officer?,2.0,Fairly satisfied
777621,MCS,mcs2_older_siblings_questionnaire,bodryzh0,OS Whose idea was it to speak to education welfare officer?,3.0,Neither satisfied nor dissatisfied
777622,MCS,mcs2_older_siblings_questionnaire,bodryzh0,OS Whose idea was it to speak to education welfare officer?,4.0,Rather unsatisfied
777623,MCS,mcs2_older_siblings_questionnaire,bodryzh0,OS Whose idea was it to speak to education welfare officer?,5.0,Very unsatisfied
777624,MCS,mcs2_older_siblings_questionnaire,bodryzi0,OS Whose idea was it to speak to other person?,-1.0,Not Applicable
777625,MCS,mcs2_older_siblings_questionnaire,bodryzi0,OS Whose idea was it to speak to other person?,1.0,Very satisfied
777626,MCS,mcs2_older_siblings_questionnaire,bodryzi0,OS Whose idea was it to speak to other person?,2.0,Fairly satisfied
777627,MCS,mcs2_older_siblings_questionnaire,bodryzi0,OS Whose idea was it to speak to other person?,3.0,Neither satisfied nor dissatisfied
777628,MCS,mcs2_older_siblings_questionnaire,bodryzi0,OS Whose idea was it to speak to other person?,4.0,Rather unsatisfied
777629,MCS,mcs2_older_siblings_questionnaire,bodryzi0,OS Whose idea was it to speak to other person?,5.0,Very unsatisfied
777630,MCS,mcs2_older_siblings_questionnaire,bodryzj0,OS Whose idea was it to speak to other counsellor?,-1.0,Not Applicable
777631,MCS,mcs2_older_siblings_questionnaire,bodryzj0,OS Whose idea was it to speak to other counsellor?,1.0,Very satisfied
777632,MCS,mcs2_older_siblings_questionnaire,bodryzj0,OS Whose idea was it to speak to other counsellor?,2.0,Fairly satisfied
777633,MCS,mcs2_older_siblings_questionnaire,bodryzj0,OS Whose idea was it to speak to other counsellor?,3.0,Neither satisfied nor dissatisfied
777634,MCS,mcs2_older_siblings_questionnaire,bodryzj0,OS Whose idea was it to speak to other counsellor?,4.0,Rather unsatisfied
777635,MCS,mcs2_older_siblings_questionnaire,bodryzj0,OS Whose idea was it to speak to other counsellor?,5.0,Very unsatisfied
777636,MCS,mcs2_older_siblings_questionnaire,bodryzl0,OS Whose idea was it to speak to other person?,-1.0,Not Applicable
777637,MCS,mcs2_older_siblings_questionnaire,bodryzl0,OS Whose idea was it to speak to other person?,1.0,Very satisfied
777638,MCS,mcs2_older_siblings_questionnaire,bodryzl0,OS Whose idea was it to speak to other person?,2.0,Fairly satisfied
777639,MCS,mcs2_older_siblings_questionnaire,bodryzl0,OS Whose idea was it to speak to other person?,3.0,Neither satisfied nor dissatisfied
777640,MCS,mcs2_older_siblings_questionnaire,bodryzl0,OS Whose idea was it to speak to other person?,4.0,Rather unsatisfied
777641,MCS,mcs2_older_siblings_questionnaire,bodryzl0,OS Whose idea was it to speak to other person?,5.0,Very unsatisfied
777642,MCS,mcs2_older_siblings_questionnaire,bopoyr00,Has police contacted you/partner about older sibling doing something wrong,-2.0,Missing Other
777643,MCS,mcs2_older_siblings_questionnaire,bopoyr00,Has police contacted you/partner about older sibling doing something wrong,-1.0,Not Applicable
777644,MCS,mcs2_older_siblings_questionnaire,bopoyr00,Has police contacted you/partner about older sibling doing something wrong,1.0,Yes
777645,MCS,mcs2_older_siblings_questionnaire,bopoyr00,Has police contacted you/partner about older sibling doing something wrong,2.0,No
777646,MCS,mcs2_older_siblings_questionnaire,bopoywa0,OS Have you/partner spoken to a teacher from CM s school?,-1.0,Not Applicable
777647,MCS,mcs2_older_siblings_questionnaire,bopoywa0,OS Have you/partner spoken to a teacher from CM s school?,0.0,No
777648,MCS,mcs2_older_siblings_questionnaire,bopoywa0,OS Have you/partner spoken to a teacher from CM s school?,1.0,Yes
777649,MCS,mcs2_older_siblings_questionnaire,bopoywb0,OS Have you/partner spoken to a GP?,-1.0,Not Applicable
777650,MCS,mcs2_older_siblings_questionnaire,bopoywb0,OS Have you/partner spoken to a GP?,0.0,No
777651,MCS,mcs2_older_siblings_questionnaire,bopoywb0,OS Have you/partner spoken to a GP?,1.0,Yes
777652,MCS,mcs2_older_siblings_questionnaire,bopoywc0,OS Have you/partner spoken to health vistor/ nurse?,-1.0,Not Applicable
777653,MCS,mcs2_older_siblings_questionnaire,bopoywc0,OS Have you/partner spoken to health vistor/ nurse?,0.0,No
777654,MCS,mcs2_older_siblings_questionnaire,bopoywc0,OS Have you/partner spoken to health vistor/ nurse?,1.0,Yes
777655,MCS,mcs2_older_siblings_questionnaire,bopoywd0,OS Have you/partner spoken to consultant/special doctor?,-1.0,Not Applicable
777656,MCS,mcs2_older_siblings_questionnaire,bopoywd0,OS Have you/partner spoken to consultant/special doctor?,0.0,No
777657,MCS,mcs2_older_siblings_questionnaire,bopoywd0,OS Have you/partner spoken to consultant/special doctor?,1.0,Yes
777658,MCS,mcs2_older_siblings_questionnaire,bopoywe0,OS Have you/partner spoken to child psychologist?,-1.0,Not Applicable
777659,MCS,mcs2_older_siblings_questionnaire,bopoywe0,OS Have you/partner spoken to child psychologist?,0.0,No
777660,MCS,mcs2_older_siblings_questionnaire,bopoywe0,OS Have you/partner spoken to child psychologist?,1.0,Yes
777661,MCS,mcs2_older_siblings_questionnaire,bopoywf0,OS Have you/partner spoken to a social worker?,-1.0,Not Applicable
777662,MCS,mcs2_older_siblings_questionnaire,bopoywf0,OS Have you/partner spoken to a social worker?,0.0,No
777663,MCS,mcs2_older_siblings_questionnaire,bopoywf0,OS Have you/partner spoken to a social worker?,1.0,Yes
777664,MCS,mcs2_older_siblings_questionnaire,bopoywg0,OS Have you/partner spoken to a police officer?,-1.0,Not Applicable
777665,MCS,mcs2_older_siblings_questionnaire,bopoywg0,OS Have you/partner spoken to a police officer?,0.0,No
777666,MCS,mcs2_older_siblings_questionnaire,bopoywg0,OS Have you/partner spoken to a police officer?,1.0,Yes
777667,MCS,mcs2_older_siblings_questionnaire,bopoywh0,OS Have you/partner spoken to education welfare officer?,-1.0,Not Applicable
777668,MCS,mcs2_older_siblings_questionnaire,bopoywh0,OS Have you/partner spoken to education welfare officer?,0.0,No
777669,MCS,mcs2_older_siblings_questionnaire,bopoywh0,OS Have you/partner spoken to education welfare officer?,1.0,Yes
777670,MCS,mcs2_older_siblings_questionnaire,bopoywi0,OS Have you/partner spoken to a school counsellor?,-1.0,Not Applicable
777671,MCS,mcs2_older_siblings_questionnaire,bopoywi0,OS Have you/partner spoken to a school counsellor?,0.0,No
777672,MCS,mcs2_older_siblings_questionnaire,bopoywi0,OS Have you/partner spoken to a school counsellor?,1.0,Yes
777673,MCS,mcs2_older_siblings_questionnaire,bopoywj0,OS Have you/partner spoken to other counsellor?,-1.0,Not Applicable
777674,MCS,mcs2_older_siblings_questionnaire,bopoywj0,OS Have you/partner spoken to other counsellor?,0.0,No
777675,MCS,mcs2_older_siblings_questionnaire,bopoywj0,OS Have you/partner spoken to other counsellor?,1.0,Yes
777676,MCS,mcs2_older_siblings_questionnaire,bopoywk0,OS Have you/partner spoken to a family or friend?,-1.0,Not Applicable
777677,MCS,mcs2_older_siblings_questionnaire,bopoywk0,OS Have you/partner spoken to a family or friend?,0.0,No
777678,MCS,mcs2_older_siblings_questionnaire,bopoywk0,OS Have you/partner spoken to a family or friend?,1.0,Yes
777679,MCS,mcs2_older_siblings_questionnaire,bopoywl0,OS Have you/partner spoken to any other person?,-1.0,Not Applicable
777680,MCS,mcs2_older_siblings_questionnaire,bopoywl0,OS Have you/partner spoken to any other person?,0.0,No
777681,MCS,mcs2_older_siblings_questionnaire,bopoywl0,OS Have you/partner spoken to any other person?,1.0,Yes
777682,MCS,mcs2_older_siblings_questionnaire,bopoywm0,OS Have you/partner spoken to none of these?,-1.0,Not Applicable
777683,MCS,mcs2_older_siblings_questionnaire,bopoywm0,OS Have you/partner spoken to none of these?,0.0,No
777684,MCS,mcs2_older_siblings_questionnaire,bopoywm0,OS Have you/partner spoken to none of these?,1.0,Yes
777685,MCS,mcs2_older_siblings_questionnaire,bopoyxa0,OS Whose idea was it to speak to teacher from CM s school?,-1.0,Not Applicable
777686,MCS,mcs2_older_siblings_questionnaire,bopoyxa0,OS Whose idea was it to speak to teacher from CM s school?,1.0,Me partner
777687,MCS,mcs2_older_siblings_questionnaire,bopoyxa0,OS Whose idea was it to speak to teacher from CM s school?,2.0,Outside family (specify)
777688,MCS,mcs2_older_siblings_questionnaire,bopoyxb0,OS Whose idea was it to speak to a GP?,-1.0,Not Applicable
777689,MCS,mcs2_older_siblings_questionnaire,bopoyxb0,OS Whose idea was it to speak to a GP?,1.0,Me partner
777690,MCS,mcs2_older_siblings_questionnaire,bopoyxb0,OS Whose idea was it to speak to a GP?,2.0,Outside family (specify)
777691,MCS,mcs2_older_siblings_questionnaire,bopoyxc0,OS Whose idea was it to speak to health vistor/nurse?,-1.0,Not Applicable
777692,MCS,mcs2_older_siblings_questionnaire,bopoyxc0,OS Whose idea was it to speak to health vistor/nurse?,1.0,Me partner
777693,MCS,mcs2_older_siblings_questionnaire,bopoyxc0,OS Whose idea was it to speak to health vistor/nurse?,2.0,Outside family (specify)
777694,MCS,mcs2_older_siblings_questionnaire,bopoyxd0,OS Whose idea was it to speak to consultant/specialist doctor?,-1.0,Not Applicable
777695,MCS,mcs2_older_siblings_questionnaire,bopoyxd0,OS Whose idea was it to speak to consultant/specialist doctor?,1.0,Me partner
777696,MCS,mcs2_older_siblings_questionnaire,bopoyxd0,OS Whose idea was it to speak to consultant/specialist doctor?,2.0,Outside family (specify)
777697,MCS,mcs2_older_siblings_questionnaire,bopoyxe0,OS Whose idea was it to speak to child psychologist?,-1.0,Not Applicable
777698,MCS,mcs2_older_siblings_questionnaire,bopoyxe0,OS Whose idea was it to speak to child psychologist?,1.0,Me partner
777699,MCS,mcs2_older_siblings_questionnaire,bopoyxe0,OS Whose idea was it to speak to child psychologist?,2.0,Outside family (specify)
777700,MCS,mcs2_older_siblings_questionnaire,bopoyxf0,OS Whose idea was it to speak to a social worker?,-1.0,Not Applicable
777701,MCS,mcs2_older_siblings_questionnaire,bopoyxf0,OS Whose idea was it to speak to a social worker?,1.0,Me partner
777702,MCS,mcs2_older_siblings_questionnaire,bopoyxf0,OS Whose idea was it to speak to a social worker?,2.0,Outside family (specify)
777703,MCS,mcs2_older_siblings_questionnaire,bopoyxg0,OS Whose idea was it to speak to a police officer?,-1.0,Not Applicable
777704,MCS,mcs2_older_siblings_questionnaire,bopoyxg0,OS Whose idea was it to speak to a police officer?,1.0,Me partner
777705,MCS,mcs2_older_siblings_questionnaire,bopoyxg0,OS Whose idea was it to speak to a police officer?,2.0,Outside family (specify)
777706,MCS,mcs2_older_siblings_questionnaire,bopoyxh0,OS Whose idea was it to speak to education welfare officer?,-1.0,Not Applicable
777707,MCS,mcs2_older_siblings_questionnaire,bopoyxh0,OS Whose idea was it to speak to education welfare officer?,1.0,Me partner
777708,MCS,mcs2_older_siblings_questionnaire,bopoyxh0,OS Whose idea was it to speak to education welfare officer?,2.0,Outside family (specify)
777709,MCS,mcs2_older_siblings_questionnaire,bopoyxi0,OS Whose idea was it to speak to a school counsellor?,-1.0,Not Applicable
777710,MCS,mcs2_older_siblings_questionnaire,bopoyxi0,OS Whose idea was it to speak to a school counsellor?,1.0,Me partner
777711,MCS,mcs2_older_siblings_questionnaire,bopoyxi0,OS Whose idea was it to speak to a school counsellor?,2.0,Outside family (specify)
777712,MCS,mcs2_older_siblings_questionnaire,bopoyxj0,OS Whose idea was it to speak to other counsellor?,-1.0,Not Applicable
777713,MCS,mcs2_older_siblings_questionnaire,bopoyxj0,OS Whose idea was it to speak to other counsellor?,1.0,Me partner
777714,MCS,mcs2_older_siblings_questionnaire,bopoyxj0,OS Whose idea was it to speak to other counsellor?,2.0,Outside family (specify)
777715,MCS,mcs2_older_siblings_questionnaire,bopoyxl0,OS Whose idea was it to speak to other person?,-1.0,Not Applicable
777716,MCS,mcs2_older_siblings_questionnaire,bopoyxl0,OS Whose idea was it to speak to other person?,1.0,Me partner
777717,MCS,mcs2_older_siblings_questionnaire,bopoyxl0,OS Whose idea was it to speak to other person?,2.0,Outside family (specify)
777718,MCS,mcs2_older_siblings_questionnaire,bopoyza0,OS How satisfied were you speaking to teacher from CM s school?,-1.0,Not Applicable
777719,MCS,mcs2_older_siblings_questionnaire,bopoyza0,OS How satisfied were you speaking to teacher from CM s school?,1.0,Very satisfied
777720,MCS,mcs2_older_siblings_questionnaire,bopoyza0,OS How satisfied were you speaking to teacher from CM s school?,2.0,Fairly satisfied
777721,MCS,mcs2_older_siblings_questionnaire,bopoyza0,OS How satisfied were you speaking to teacher from CM s school?,3.0,Neither satisfied nor dissatisfied
777722,MCS,mcs2_older_siblings_questionnaire,bopoyza0,OS How satisfied were you speaking to teacher from CM s school?,4.0,Rather unsatisfied
777723,MCS,mcs2_older_siblings_questionnaire,bopoyza0,OS How satisfied were you speaking to teacher from CM s school?,5.0,Very unsatisfied
777724,MCS,mcs2_older_siblings_questionnaire,bopoyzb0,OS How satisfied were you speaking to a GP?,-1.0,Not Applicable
777725,MCS,mcs2_older_siblings_questionnaire,bopoyzb0,OS How satisfied were you speaking to a GP?,1.0,Very satisfied
777726,MCS,mcs2_older_siblings_questionnaire,bopoyzb0,OS How satisfied were you speaking to a GP?,2.0,Fairly satisfied
777727,MCS,mcs2_older_siblings_questionnaire,bopoyzb0,OS How satisfied were you speaking to a GP?,3.0,Neither satisfied nor dissatisfied
777728,MCS,mcs2_older_siblings_questionnaire,bopoyzb0,OS How satisfied were you speaking to a GP?,4.0,Rather unsatisfied
777729,MCS,mcs2_older_siblings_questionnaire,bopoyzb0,OS How satisfied were you speaking to a GP?,5.0,Very unsatisfied
777730,MCS,mcs2_older_siblings_questionnaire,bopoyzc0,OS How satisfied were you speaking to health visitor/nurse?,-1.0,Not Applicable
777731,MCS,mcs2_older_siblings_questionnaire,bopoyzc0,OS How satisfied were you speaking to health visitor/nurse?,1.0,Very satisfied
777732,MCS,mcs2_older_siblings_questionnaire,bopoyzc0,OS How satisfied were you speaking to health visitor/nurse?,2.0,Fairly satisfied
777733,MCS,mcs2_older_siblings_questionnaire,bopoyzc0,OS How satisfied were you speaking to health visitor/nurse?,3.0,Neither satisfied nor dissatisfied
777734,MCS,mcs2_older_siblings_questionnaire,bopoyzc0,OS How satisfied were you speaking to health visitor/nurse?,4.0,Rather unsatisfied
777735,MCS,mcs2_older_siblings_questionnaire,bopoyzc0,OS How satisfied were you speaking to health visitor/nurse?,5.0,Very unsatisfied
777736,MCS,mcs2_older_siblings_questionnaire,bopoyzd0,OS How satisfied were you speaking to consultant/special doctor?,-1.0,Not Applicable
777737,MCS,mcs2_older_siblings_questionnaire,bopoyzd0,OS How satisfied were you speaking to consultant/special doctor?,1.0,Very satisfied
777738,MCS,mcs2_older_siblings_questionnaire,bopoyzd0,OS How satisfied were you speaking to consultant/special doctor?,2.0,Fairly satisfied
777739,MCS,mcs2_older_siblings_questionnaire,bopoyzd0,OS How satisfied were you speaking to consultant/special doctor?,3.0,Neither satisfied nor dissatisfied
777740,MCS,mcs2_older_siblings_questionnaire,bopoyzd0,OS How satisfied were you speaking to consultant/special doctor?,4.0,Rather unsatisfied
777741,MCS,mcs2_older_siblings_questionnaire,bopoyzd0,OS How satisfied were you speaking to consultant/special doctor?,5.0,Very unsatisfied
777742,MCS,mcs2_older_siblings_questionnaire,bopoyze0,OS How satisfied were you speaking to child psychologist?,-1.0,Not Applicable
777743,MCS,mcs2_older_siblings_questionnaire,bopoyze0,OS How satisfied were you speaking to child psychologist?,1.0,Very satisfied
777744,MCS,mcs2_older_siblings_questionnaire,bopoyze0,OS How satisfied were you speaking to child psychologist?,2.0,Fairly satisfied
777745,MCS,mcs2_older_siblings_questionnaire,bopoyze0,OS How satisfied were you speaking to child psychologist?,3.0,Neither satisfied nor dissatisfied
777746,MCS,mcs2_older_siblings_questionnaire,bopoyze0,OS How satisfied were you speaking to child psychologist?,4.0,Rather unsatisfied
777747,MCS,mcs2_older_siblings_questionnaire,bopoyze0,OS How satisfied were you speaking to child psychologist?,5.0,Very unsatisfied
777748,MCS,mcs2_older_siblings_questionnaire,bopoyzf0,OS How satisfied were you speaking to social worker?,-1.0,Not Applicable
777749,MCS,mcs2_older_siblings_questionnaire,bopoyzf0,OS How satisfied were you speaking to social worker?,1.0,Very satisfied
777750,MCS,mcs2_older_siblings_questionnaire,bopoyzf0,OS How satisfied were you speaking to social worker?,2.0,Fairly satisfied
777751,MCS,mcs2_older_siblings_questionnaire,bopoyzf0,OS How satisfied were you speaking to social worker?,3.0,Neither satisfied nor dissatisfied
777752,MCS,mcs2_older_siblings_questionnaire,bopoyzf0,OS How satisfied were you speaking to social worker?,4.0,Rather unsatisfied
777753,MCS,mcs2_older_siblings_questionnaire,bopoyzf0,OS How satisfied were you speaking to social worker?,5.0,Very unsatisfied
777754,MCS,mcs2_older_siblings_questionnaire,bopoyzg0,OS How satisfied were you speaking to police officer?,5.0,Very unsatisfied
777755,MCS,mcs2_older_siblings_questionnaire,bopoyzg0,OS How satisfied were you speaking to police officer?,-1.0,Not Applicable
777756,MCS,mcs2_older_siblings_questionnaire,bopoyzg0,OS How satisfied were you speaking to police officer?,1.0,Very satisfied
777757,MCS,mcs2_older_siblings_questionnaire,bopoyzg0,OS How satisfied were you speaking to police officer?,2.0,Fairly satisfied
777758,MCS,mcs2_older_siblings_questionnaire,bopoyzg0,OS How satisfied were you speaking to police officer?,3.0,Neither satisfied nor dissatisfied
777759,MCS,mcs2_older_siblings_questionnaire,bopoyzg0,OS How satisfied were you speaking to police officer?,4.0,Rather unsatisfied
777760,MCS,mcs2_older_siblings_questionnaire,bopoyzh0,OS How satisfied were you speaking to education welfare officer?,-1.0,Not Applicable
777761,MCS,mcs2_older_siblings_questionnaire,bopoyzh0,OS How satisfied were you speaking to education welfare officer?,1.0,Very satisfied
777762,MCS,mcs2_older_siblings_questionnaire,bopoyzh0,OS How satisfied were you speaking to education welfare officer?,2.0,Fairly satisfied
777763,MCS,mcs2_older_siblings_questionnaire,bopoyzh0,OS How satisfied were you speaking to education welfare officer?,3.0,Neither satisfied nor dissatisfied
777764,MCS,mcs2_older_siblings_questionnaire,bopoyzh0,OS How satisfied were you speaking to education welfare officer?,4.0,Rather unsatisfied
777765,MCS,mcs2_older_siblings_questionnaire,bopoyzh0,OS How satisfied were you speaking to education welfare officer?,5.0,Very unsatisfied
777766,MCS,mcs2_older_siblings_questionnaire,bopoyzi0,OS How satisfied were you speaking to school counsellor?,-1.0,Not Applicable
777767,MCS,mcs2_older_siblings_questionnaire,bopoyzi0,OS How satisfied were you speaking to school counsellor?,1.0,Very satisfied
777768,MCS,mcs2_older_siblings_questionnaire,bopoyzi0,OS How satisfied were you speaking to school counsellor?,2.0,Fairly satisfied
777769,MCS,mcs2_older_siblings_questionnaire,bopoyzi0,OS How satisfied were you speaking to school counsellor?,3.0,Neither satisfied nor dissatisfied
777770,MCS,mcs2_older_siblings_questionnaire,bopoyzi0,OS How satisfied were you speaking to school counsellor?,4.0,Rather unsatisfied
777771,MCS,mcs2_older_siblings_questionnaire,bopoyzi0,OS How satisfied were you speaking to school counsellor?,5.0,Very unsatisfied
777772,MCS,mcs2_older_siblings_questionnaire,bopoyzj0,OS How satisfied were you speaking to other consellor?,-1.0,Not Applicable
777773,MCS,mcs2_older_siblings_questionnaire,bopoyzj0,OS How satisfied were you speaking to other consellor?,1.0,Very satisfied
777774,MCS,mcs2_older_siblings_questionnaire,bopoyzj0,OS How satisfied were you speaking to other consellor?,2.0,Fairly satisfied
777775,MCS,mcs2_older_siblings_questionnaire,bopoyzj0,OS How satisfied were you speaking to other consellor?,3.0,Neither satisfied nor dissatisfied
777776,MCS,mcs2_older_siblings_questionnaire,bopoyzj0,OS How satisfied were you speaking to other consellor?,4.0,Rather unsatisfied
777777,MCS,mcs2_older_siblings_questionnaire,bopoyzj0,OS How satisfied were you speaking to other consellor?,5.0,Very unsatisfied
777778,MCS,mcs2_older_siblings_questionnaire,bopoyzl0,OS How satisfied were you speaking to other person?,-1.0,Not Applicable
777779,MCS,mcs2_older_siblings_questionnaire,bopoyzl0,OS How satisfied were you speaking to other person?,1.0,Very satisfied
777780,MCS,mcs2_older_siblings_questionnaire,bopoyzl0,OS How satisfied were you speaking to other person?,2.0,Fairly satisfied
777781,MCS,mcs2_older_siblings_questionnaire,bopoyzl0,OS How satisfied were you speaking to other person?,3.0,Neither satisfied nor dissatisfied
777782,MCS,mcs2_older_siblings_questionnaire,bopoyzl0,OS How satisfied were you speaking to other person?,4.0,Rather unsatisfied
777783,MCS,mcs2_older_siblings_questionnaire,bopoyzl0,OS How satisfied were you speaking to other person?,5.0,Very unsatisfied
777784,MCS,mcs2_older_siblings_questionnaire,bocfnd00,OS Participated in National Evaluation of the Children,-1.0,Not Applicable
777785,MCS,mcs2_older_siblings_questionnaire,bocfnd00,OS Participated in National Evaluation of the Children,0.0,No
777786,MCS,mcs2_older_siblings_questionnaire,bocfnd00,OS Participated in National Evaluation of the Children,1.0,Yes
777787,MCS,mcs2_older_siblings_questionnaire,bocfds00,OS How far does respondent live from NECF area,-1.0,Not Applicable
777788,MCS,mcs2_older_siblings_questionnaire,bocfds00,OS How far does respondent live from NECF area,1.0,At issued address
777789,MCS,mcs2_older_siblings_questionnaire,bocfds00,OS How far does respondent live from NECF area,2.0,Within 20 minute walk of issued address
777790,MCS,mcs2_older_siblings_questionnaire,bocfds00,OS How far does respondent live from NECF area,3.0,More than 20 minute walk from issued ad
777791,MCS,mcs2_older_siblings_questionnaire,bopq1a0,OSSC Goes to sports classes or sports clubs,-2.0,Non response
777792,MCS,mcs2_older_siblings_questionnaire,bopq1a0,OSSC Goes to sports classes or sports clubs,-1.0,Not applicable
777793,MCS,mcs2_older_siblings_questionnaire,bopq1a0,OSSC Goes to sports classes or sports clubs,1.0,Yes
777794,MCS,mcs2_older_siblings_questionnaire,bopq1a0,OSSC Goes to sports classes or sports clubs,2.0,No
777795,MCS,mcs2_older_siblings_questionnaire,bopq1b0,OSSC Goes to cubs,-2.0,Non response
777796,MCS,mcs2_older_siblings_questionnaire,bopq1b0,OSSC Goes to cubs,-1.0,Not applicable
777797,MCS,mcs2_older_siblings_questionnaire,bopq1b0,OSSC Goes to cubs,1.0,Yes
777798,MCS,mcs2_older_siblings_questionnaire,bopq1b0,OSSC Goes to cubs,2.0,No
777799,MCS,mcs2_older_siblings_questionnaire,bopq1c0,OSSC Goes to dance classes,-2.0,Non response
777800,MCS,mcs2_older_siblings_questionnaire,bopq1c0,OSSC Goes to dance classes,-1.0,Not applicable
777801,MCS,mcs2_older_siblings_questionnaire,bopq1c0,OSSC Goes to dance classes,1.0,Yes
777802,MCS,mcs2_older_siblings_questionnaire,bopq1c0,OSSC Goes to dance classes,2.0,No
777803,MCS,mcs2_older_siblings_questionnaire,bopq1d0,OSSC Goes to arts classes outside school,-2.0,Non response
777804,MCS,mcs2_older_siblings_questionnaire,bopq1d0,OSSC Goes to arts classes outside school,-1.0,Not applicable
777805,MCS,mcs2_older_siblings_questionnaire,bopq1d0,OSSC Goes to arts classes outside school,1.0,Yes
777806,MCS,mcs2_older_siblings_questionnaire,bopq1d0,OSSC Goes to arts classes outside school,2.0,No
777807,MCS,mcs2_older_siblings_questionnaire,bopq1e0,OSSC Goes to music lessons etc,-2.0,Non response
777808,MCS,mcs2_older_siblings_questionnaire,bopq1e0,OSSC Goes to music lessons etc,-1.0,Not applicable
777809,MCS,mcs2_older_siblings_questionnaire,bopq1e0,OSSC Goes to music lessons etc,1.0,Yes
777810,MCS,mcs2_older_siblings_questionnaire,bopq1e0,OSSC Goes to music lessons etc,2.0,No
777811,MCS,mcs2_older_siblings_questionnaire,bopq1f0,OSSC Goes to clubs Army,-2.0,Non response
777812,MCS,mcs2_older_siblings_questionnaire,bopq1f0,OSSC Goes to clubs Army,-1.0,Not applicable
777813,MCS,mcs2_older_siblings_questionnaire,bopq1f0,OSSC Goes to clubs Army,1.0,Yes
777814,MCS,mcs2_older_siblings_questionnaire,bopq1f0,OSSC Goes to clubs Army,2.0,No
777815,MCS,mcs2_older_siblings_questionnaire,bopq1g0,OSSC Goes to First Aid classes,-2.0,Non response
777816,MCS,mcs2_older_siblings_questionnaire,bopq1g0,OSSC Goes to First Aid classes,-1.0,Not applicable
777817,MCS,mcs2_older_siblings_questionnaire,bopq1g0,OSSC Goes to First Aid classes,1.0,Yes
777818,MCS,mcs2_older_siblings_questionnaire,bopq1g0,OSSC Goes to First Aid classes,2.0,No
777819,MCS,mcs2_older_siblings_questionnaire,bopq1h0,OSSC Goes to local playcentre or adventure playgound,-2.0,Non response
777820,MCS,mcs2_older_siblings_questionnaire,bopq1h0,OSSC Goes to local playcentre or adventure playgound,-1.0,Not applicable
777821,MCS,mcs2_older_siblings_questionnaire,bopq1h0,OSSC Goes to local playcentre or adventure playgound,1.0,Yes
777822,MCS,mcs2_older_siblings_questionnaire,bopq1h0,OSSC Goes to local playcentre or adventure playgound,2.0,No
777823,MCS,mcs2_older_siblings_questionnaire,bopq1i0,OSSC Goes to the local youth club,-2.0,Non response
