,Source,Block Name,Variable Name,Variable Description,Value,Value Description
780820,MCS,mcs2_parent_interview,bprefs0d,Reason fostered (Parent(s) died ) MC4,-1.0,Not applicable
780821,MCS,mcs2_parent_interview,bprefs0d,Reason fostered (Parent(s) died ) MC4,0.0,No
780822,MCS,mcs2_parent_interview,bprefs0d,Reason fostered (Parent(s) died ) MC4,1.0,Yes
780823,MCS,mcs2_parent_interview,bprefs0e,Reason fostered (Other reason) MC5,-1.0,Not applicable
780824,MCS,mcs2_parent_interview,bprefs0e,Reason fostered (Other reason) MC5,0.0,No
780825,MCS,mcs2_parent_interview,bprefs0e,Reason fostered (Other reason) MC5,1.0,Yes
780826,MCS,mcs2_parent_interview,bpmual00,Whether parent-respondent s mother is alive,-8.0,Dont know
780827,MCS,mcs2_parent_interview,bpmual00,Whether parent-respondent s mother is alive,-1.0,Not applicable
780828,MCS,mcs2_parent_interview,bpmual00,Whether parent-respondent s mother is alive,1.0,Yes
780829,MCS,mcs2_parent_interview,bpmual00,Whether parent-respondent s mother is alive,2.0,No
780830,MCS,mcs2_parent_interview,bpmual00,Whether parent-respondent s mother is alive,3.0,
780831,MCS,mcs2_parent_interview,bpdaal00,Whether parent-respondent s father is alive,-8.0,Dont know
780832,MCS,mcs2_parent_interview,bpdaal00,Whether parent-respondent s father is alive,-1.0,Not applicable
780833,MCS,mcs2_parent_interview,bpdaal00,Whether parent-respondent s father is alive,1.0,Yes
780834,MCS,mcs2_parent_interview,bpdaal00,Whether parent-respondent s father is alive,2.0,No
780835,MCS,mcs2_parent_interview,bpdaal00,Whether parent-respondent s father is alive,3.0,
780836,MCS,mcs2_parent_interview,bppasd00,Respondent s parents ever separated,-1.0,Not applicable
780837,MCS,mcs2_parent_interview,bppasd00,Respondent s parents ever separated,1.0,Yes
780838,MCS,mcs2_parent_interview,bppasd00,Respondent s parents ever separated,2.0,No
780839,MCS,mcs2_parent_interview,bppasd00,Respondent s parents ever separated,3.0,Parents never lived together
780840,MCS,mcs2_parent_interview,bppasd00,Respondent s parents ever separated,4.0,Never lived with parents don't know
780841,MCS,mcs2_parent_interview,bpdiyr00,Year parents divorced,-1.0,Not applicable
780842,MCS,mcs2_parent_interview,bpagse00,Respondent s age when parents separated,-1.0,Not appplicable
780843,MCS,mcs2_parent_interview,bpliaw00,Resp lived away form parents pre age 17,-1.0,Not applicable
780844,MCS,mcs2_parent_interview,bpliaw00,Resp lived away form parents pre age 17,1.0,Yes
780845,MCS,mcs2_parent_interview,bpliaw00,Resp lived away form parents pre age 17,2.0,No
780846,MCS,mcs2_parent_interview,bptica00,Total time resp spent in care,-1.0,Not applicable
780847,MCS,mcs2_parent_interview,bptica00,Total time resp spent in care,1.0,Under three months
780848,MCS,mcs2_parent_interview,bptica00,Total time resp spent in care,2.0,"Three months, less than 1 year"
780849,MCS,mcs2_parent_interview,bptica00,Total time resp spent in care,3.0,"1 year, less than 2"
780850,MCS,mcs2_parent_interview,bptica00,Total time resp spent in care,4.0,"2 years, less than 5"
780851,MCS,mcs2_parent_interview,bptica00,Total time resp spent in care,5.0,"5 years, less than 10"
780852,MCS,mcs2_parent_interview,bptica00,Total time resp spent in care,6.0,10 years or more
780853,MCS,mcs2_parent_interview,bpcasc00,In care when left school?,-1.0,Not applicable
780854,MCS,mcs2_parent_interview,bpcasc00,In care when left school?,1.0,Yes
780855,MCS,mcs2_parent_interview,bpcasc00,In care when left school?,2.0,No
780856,MCS,mcs2_parent_interview,bpsemo00,How often do you see your natural mother?,-1.0,Not applicable
780857,MCS,mcs2_parent_interview,bpsemo00,How often do you see your natural mother?,1.0,Every day
780858,MCS,mcs2_parent_interview,bpsemo00,How often do you see your natural mother?,2.0,3-6 times a week
780859,MCS,mcs2_parent_interview,bpsemo00,How often do you see your natural mother?,3.0,Once or twice a week
780860,MCS,mcs2_parent_interview,bpsemo00,How often do you see your natural mother?,4.0,"Less often, but at least once a month"
780861,MCS,mcs2_parent_interview,bpsemo00,How often do you see your natural mother?,5.0,Once every few months
780862,MCS,mcs2_parent_interview,bpsemo00,How often do you see your natural mother?,6.0,Once a year
780863,MCS,mcs2_parent_interview,bpsemo00,How often do you see your natural mother?,7.0,Less than once a year
780864,MCS,mcs2_parent_interview,bpsemo00,How often do you see your natural mother?,8.0,Never
780865,MCS,mcs2_parent_interview,bpsemo00,How often do you see your natural mother?,9.0,(Lives with mother)
780866,MCS,mcs2_parent_interview,bpsefa00,How often do you see your natural father?,-1.0,Not applicable
780867,MCS,mcs2_parent_interview,bpsefa00,How often do you see your natural father?,1.0,Every day
780868,MCS,mcs2_parent_interview,bpsefa00,How often do you see your natural father?,2.0,3-6 times a week
780869,MCS,mcs2_parent_interview,bpsefa00,How often do you see your natural father?,3.0,Once or twice a week
780870,MCS,mcs2_parent_interview,bpsefa00,How often do you see your natural father?,4.0,"Less often, but at least once a month"
780871,MCS,mcs2_parent_interview,bpsefa00,How often do you see your natural father?,5.0,Once every few months
780872,MCS,mcs2_parent_interview,bpsefa00,How often do you see your natural father?,6.0,Once a year
780873,MCS,mcs2_parent_interview,bpsefa00,How often do you see your natural father?,7.0,Less than once a year
780874,MCS,mcs2_parent_interview,bpsefa00,How often do you see your natural father?,8.0,Never
780875,MCS,mcs2_parent_interview,bpsefa00,How often do you see your natural father?,9.0,(Lives with father)
780876,MCS,mcs2_parent_interview,bpppyk0a,Help from parents (Buying essentials for the child - food,-1.0,Not applicable
780877,MCS,mcs2_parent_interview,bpppyk0a,Help from parents (Buying essentials for the child - food,0.0,No
780878,MCS,mcs2_parent_interview,bpppyk0a,Help from parents (Buying essentials for the child - food,1.0,Yes
780879,MCS,mcs2_parent_interview,bpppyk0b,Help from parents (Paying for other household costs - bills,-1.0,Not applicable
780880,MCS,mcs2_parent_interview,bpppyk0b,Help from parents (Paying for other household costs - bills,0.0,No
780881,MCS,mcs2_parent_interview,bpppyk0b,Help from parents (Paying for other household costs - bills,1.0,Yes
780882,MCS,mcs2_parent_interview,bpppyk0c,Help from parents (Buying gifts and extras for the child) MC3,-1.0,Not applicable
780883,MCS,mcs2_parent_interview,bpppyk0c,Help from parents (Buying gifts and extras for the child) MC3,0.0,No
780884,MCS,mcs2_parent_interview,bpppyk0c,Help from parents (Buying gifts and extras for the child) MC3,1.0,Yes
780885,MCS,mcs2_parent_interview,bpppyk0d,Help from parents (Lending money) MC4,-1.0,Not applicable
780886,MCS,mcs2_parent_interview,bpppyk0d,Help from parents (Lending money) MC4,0.0,No
780887,MCS,mcs2_parent_interview,bpppyk0d,Help from parents (Lending money) MC4,1.0,Yes
780888,MCS,mcs2_parent_interview,bpppyk0e,Help from parents (Paying for childcare) MC5,-1.0,Not applicable
780889,MCS,mcs2_parent_interview,bpppyk0e,Help from parents (Paying for childcare) MC5,0.0,No
780890,MCS,mcs2_parent_interview,bpppyk0e,Help from parents (Paying for childcare) MC5,1.0,Yes
780891,MCS,mcs2_parent_interview,bpppyk0f,Help from parents (Other financial help) MC6,-1.0,Not applicable
780892,MCS,mcs2_parent_interview,bpppyk0f,Help from parents (Other financial help) MC6,0.0,No
780893,MCS,mcs2_parent_interview,bpppyk0f,Help from parents (Other financial help) MC6,1.0,Yes
780894,MCS,mcs2_parent_interview,bpppyk0g,Help from parents (Does NOT help in any of these ways) MC7,-1.0,Not applicable
780895,MCS,mcs2_parent_interview,bpppyk0g,Help from parents (Does NOT help in any of these ways) MC7,0.0,No
780896,MCS,mcs2_parent_interview,bpppyk0g,Help from parents (Does NOT help in any of these ways) MC7,1.0,Yes
780897,MCS,mcs2_parent_interview,bpmujo00,Did mother work when respondent was 14,-1.0,Not applicable
780898,MCS,mcs2_parent_interview,bpmujo00,Did mother work when respondent was 14,1.0,Yes
780899,MCS,mcs2_parent_interview,bpmujo00,Did mother work when respondent was 14,2.0,No
780900,MCS,mcs2_parent_interview,bpmujo00,Did mother work when respondent was 14,3.0,Can't remember/ mother died before resp
780901,MCS,mcs2_parent_interview,bpdajo00,Did father worked when respondent was 14?,-1.0,Not applicable
780902,MCS,mcs2_parent_interview,bpdajo00,Did father worked when respondent was 14?,1.0,Yes
780903,MCS,mcs2_parent_interview,bpdajo00,Did father worked when respondent was 14?,2.0,No
780904,MCS,mcs2_parent_interview,bpdajo00,Did father worked when respondent was 14?,3.0,Can't remember/ father died before resp
780905,MCS,mcs2_parent_interview,bpmubo00,Was mother born in the UK,-1.0,Not applicable
780906,MCS,mcs2_parent_interview,bpmubo00,Was mother born in the UK,1.0,Yes
780907,MCS,mcs2_parent_interview,bpmubo00,Was mother born in the UK,2.0,No
780908,MCS,mcs2_parent_interview,bpdabo00,Was parent-respondent s father born in UK?,-1.0,Not applicable
780909,MCS,mcs2_parent_interview,bpdabo00,Was parent-respondent s father born in UK?,1.0,Yes
780910,MCS,mcs2_parent_interview,bpdabo00,Was parent-respondent s father born in UK?,2.0,No
780911,MCS,mcs2_parent_interview,bprebo00,Whether respondent was born in the UK,-1.0,Not applicable
780912,MCS,mcs2_parent_interview,bprebo00,Whether respondent was born in the UK,1.0,Yes
780913,MCS,mcs2_parent_interview,bprebo00,Whether respondent was born in the UK,2.0,No
780914,MCS,mcs2_parent_interview,bprewn00,When respondent came to live in UK,-1.0,Not appplicable
780915,MCS,mcs2_parent_interview,bpfrti00,How often you spent time with friends in the past week,-1.0,Not applicable
780916,MCS,mcs2_parent_interview,bpfrti00,How often you spent time with friends in the past week,1.0,Every day
780917,MCS,mcs2_parent_interview,bpfrti00,How often you spent time with friends in the past week,2.0,3-6 times
780918,MCS,mcs2_parent_interview,bpfrti00,How often you spent time with friends in the past week,3.0,1-2 times
780919,MCS,mcs2_parent_interview,bpfrti00,How often you spent time with friends in the past week,4.0,Not at all
780920,MCS,mcs2_parent_interview,bpfrti00,How often you spent time with friends in the past week,5.0,No friends
780921,MCS,mcs2_parent_interview,bpwhli0r,Residence away from parents pre17 - recoded,-1.0,Not applicable
780922,MCS,mcs2_parent_interview,bpwhli0r,Residence away from parents pre17 - recoded,1.0,Local authority children s home
780923,MCS,mcs2_parent_interview,bpwhli0r,Residence away from parents pre17 - recoded,2.0,Voluntary society children s home
780924,MCS,mcs2_parent_interview,bpwhli0r,Residence away from parents pre17 - recoded,3.0,Children s home - not sure which type
780925,MCS,mcs2_parent_interview,bpwhli0r,Residence away from parents pre17 - recoded,4.0,Local authority foster parents
780926,MCS,mcs2_parent_interview,bpwhli0r,Residence away from parents pre17 - recoded,5.0,Voluntary society foster parents
780927,MCS,mcs2_parent_interview,bpwhli0r,Residence away from parents pre17 - recoded,6.0,Foster parents - not sure which type
780928,MCS,mcs2_parent_interview,bpwhli0r,Residence away from parents pre17 - recoded,7.0,Boarding school
780929,MCS,mcs2_parent_interview,bpwhli0r,Residence away from parents pre17 - recoded,8.0,Living with relatives
780930,MCS,mcs2_parent_interview,bpwhli0r,Residence away from parents pre17 - recoded,10.0,Some other place
780931,MCS,mcs2_parent_interview,bpwhli0r,Residence away from parents pre17 - recoded,99.0,Recoded - see SecureAccess data
780932,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,-1.0,Not applicable
780933,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,1.0,Local authority childrens home
780934,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,2.0,Voluntary society childrens home
780935,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,3.0,Childrens home - not sure which type
780936,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,4.0,Local authority foster parents
780937,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,5.0,Voluntary society foster parents
780938,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,6.0,Foster parents - not sure which type
780939,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,7.0,Boarding school
780940,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,8.0,Living with relatives
780941,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,10.0,Some other place - no details given
780942,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,51.0,Other-Own flat-house-bedsit
780943,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,52.0,Other-Live-in work (inc armed forces)
780944,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,53.0,Other-Living with partner
780945,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,54.0,Other-Living with friends
780946,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,55.0,Other-Living with friends Include livin
780947,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,85.0,Other answer (not codeable)
780948,MCS,mcs2_parent_interview,bpwhlm0r,Where mainly lived (final) - recoded,99.0,Recoded - see SecureAccess data
780949,MCS,mcs2_parent_interview,bpgehe00,Respondent s general health,-1.0,Not applicable
780950,MCS,mcs2_parent_interview,bpgehe00,Respondent s general health,1.0,Excellent
780951,MCS,mcs2_parent_interview,bpgehe00,Respondent s general health,2.0,Good
780952,MCS,mcs2_parent_interview,bpgehe00,Respondent s general health,3.0,Fair
780953,MCS,mcs2_parent_interview,bpgehe00,Respondent s general health,4.0,Poor
780954,MCS,mcs2_parent_interview,bpcupr00,Whether resp is currently pregnant,-1.0,Not applicable
780955,MCS,mcs2_parent_interview,bpcupr00,Whether resp is currently pregnant,1.0,Yes
780956,MCS,mcs2_parent_interview,bpcupr00,Whether resp is currently pregnant,2.0,No
780957,MCS,mcs2_parent_interview,bpprut00,Pregnancy (unit),-1.0,Not applicable
780958,MCS,mcs2_parent_interview,bpprut00,Pregnancy (unit),1.0,Answer in weeks
780959,MCS,mcs2_parent_interview,bpprut00,Pregnancy (unit),2.0,Answer in months
780960,MCS,mcs2_parent_interview,bpprwk00,Weeks pregnant,-1.0,Not applicable
780961,MCS,mcs2_parent_interview,bpprmt00,Number of months pregnant,-1.0,Not applicable
780962,MCS,mcs2_parent_interview,bpsfda00,Difficulty with daily activities,-1.0,Not applicable
780963,MCS,mcs2_parent_interview,bpsfda00,Difficulty with daily activities,1.0,Not at all
780964,MCS,mcs2_parent_interview,bpsfda00,Difficulty with daily activities,2.0,Very little
780965,MCS,mcs2_parent_interview,bpsfda00,Difficulty with daily activities,3.0,Somewhat
780966,MCS,mcs2_parent_interview,bpsfda00,Difficulty with daily activities,4.0,Quite a lot
780967,MCS,mcs2_parent_interview,bpsfda00,Difficulty with daily activities,5.0,Could not do
780968,MCS,mcs2_parent_interview,bpheyr00,Health compared to one year ago,-1.0,Not applicable
780969,MCS,mcs2_parent_interview,bpheyr00,Health compared to one year ago,1.0,Much better now
780970,MCS,mcs2_parent_interview,bpheyr00,Health compared to one year ago,2.0,Somewhat better now
780971,MCS,mcs2_parent_interview,bpheyr00,Health compared to one year ago,3.0,About the same
780972,MCS,mcs2_parent_interview,bpheyr00,Health compared to one year ago,4.0,Somewhat worse now
780973,MCS,mcs2_parent_interview,bpheyr00,Health compared to one year ago,5.0,Much worse now
780974,MCS,mcs2_parent_interview,bploil00,Whether respondent has longstanding illness,-1.0,Not applicable
