,Source,Block Name,Variable Name,Variable Description,Value,Value Description
725051,MCS,COVID_CM_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-8.0,Don't know
725052,MCS,COVID_CM_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-1.0,Not Applicable
725053,MCS,COVID_CM_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,1.0,Yes
725054,MCS,COVID_CM_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,2.0,No
725055,MCS,COVID_CM_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-9.0,Don't want to answer
725056,MCS,COVID_CM_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-8.0,Don't know
725057,MCS,COVID_CM_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-1.0,Not Applicable
725058,MCS,COVID_CM_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,1.0,Yes
725059,MCS,COVID_CM_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,2.0,No
725060,MCS,COVID_CM_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-9.0,Don't want to answer
725061,MCS,COVID_CM_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-8.0,Don't know
725062,MCS,COVID_CM_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-1.0,Not Applicable
725063,MCS,COVID_CM_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,1.0,Yes
725064,MCS,COVID_CM_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,2.0,No
725065,MCS,COVID_CM_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-9.0,Don't want to answer
725066,MCS,COVID_CM_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-8.0,Don't know
725067,MCS,COVID_CM_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-1.0,Not Applicable
725068,MCS,COVID_CM_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,1.0,Yes
725069,MCS,COVID_CM_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,2.0,No
725070,MCS,COVID_CM_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-9.0,Don't want to answer
725071,MCS,COVID_CM_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-8.0,Don't know
725072,MCS,COVID_CM_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-1.0,Not Applicable
725073,MCS,COVID_CM_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),1.0,Yes
725074,MCS,COVID_CM_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),2.0,No
725075,MCS,COVID_CM_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-9.0,Don't want to answer
725076,MCS,COVID_CM_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-8.0,Don't know
725077,MCS,COVID_CM_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-1.0,Not Applicable
725078,MCS,COVID_CM_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,1.0,Rarely
725079,MCS,COVID_CM_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,2.0,Some of the time
725080,MCS,COVID_CM_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,3.0,A good part of the time
725081,MCS,COVID_CM_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,4.0,Most of the time
725082,MCS,COVID_CM_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-9.0,Don't want to answer
725083,MCS,COVID_CM_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-8.0,Don't know
725084,MCS,COVID_CM_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-1.0,Not Applicable
725085,MCS,COVID_CM_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,1.0,Rarely
725086,MCS,COVID_CM_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,2.0,Some of the time
725087,MCS,COVID_CM_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,3.0,A good part of the time
725088,MCS,COVID_CM_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,4.0,Most of the time
725089,MCS,COVID_CM_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-9.0,Don't want to answer
725090,MCS,COVID_CM_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-8.0,Don't know
725091,MCS,COVID_CM_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-1.0,Not Applicable
725092,MCS,COVID_CM_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,1.0,Rarely
725093,MCS,COVID_CM_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,2.0,Some of the time
725094,MCS,COVID_CM_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,3.0,A good part of the time
725095,MCS,COVID_CM_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,4.0,Most of the time
725096,MCS,COVID_CM_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-9.0,Don't want to answer
725097,MCS,COVID_CM_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-8.0,Don't know
725098,MCS,COVID_CM_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-1.0,Not Applicable
725099,MCS,COVID_CM_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,1.0,Less than usual
725100,MCS,COVID_CM_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,2.0,No more than usual
725101,MCS,COVID_CM_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,3.0,More than usual
725102,MCS,COVID_CM_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,4.0,Much more than usual
725103,MCS,COVID_CM_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-8.0,Don't know
725104,MCS,COVID_CM_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-1.0,Not Applicable
725105,MCS,COVID_CM_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,1.0,Less than usual
725106,MCS,COVID_CM_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,2.0,No more than usual
725107,MCS,COVID_CM_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,3.0,More than usual
725108,MCS,COVID_CM_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,4.0,Much more than usual
725109,MCS,COVID_CM_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-9.0,Don't want to answer
725110,MCS,COVID_CM_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-9.0,Don't want to answer
725111,MCS,COVID_CM_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-8.0,Don't know
725112,MCS,COVID_CM_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-1.0,Not Applicable
725113,MCS,COVID_CM_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,1.0,Less than usual
725114,MCS,COVID_CM_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,2.0,No more than usual
725115,MCS,COVID_CM_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,3.0,More than usual
725116,MCS,COVID_CM_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,4.0,Much more than usual
725117,MCS,COVID_CM_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-9.0,Don't want to answer
725118,MCS,COVID_CM_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-8.0,Don't know
725119,MCS,COVID_CM_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-1.0,Not Applicable
725120,MCS,COVID_CM_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,1.0,Less than usual
725121,MCS,COVID_CM_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,2.0,No more than usual
725122,MCS,COVID_CM_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,3.0,More than usual
725123,MCS,COVID_CM_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,4.0,Much more than usual
725124,MCS,COVID_CM_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-9.0,Don't want to answer
725125,MCS,COVID_CM_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-8.0,Don't know
725126,MCS,COVID_CM_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-1.0,Not Applicable
725127,MCS,COVID_CM_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,1.0,Less than usual
725128,MCS,COVID_CM_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,2.0,No more than usual
725129,MCS,COVID_CM_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,3.0,More than usual
725130,MCS,COVID_CM_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,4.0,Much more than usual
725131,MCS,COVID_CM_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-9.0,Don't want to answer
725132,MCS,COVID_CM_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-8.0,Don't know
725133,MCS,COVID_CM_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-1.0,Not Applicable
725134,MCS,COVID_CM_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,1.0,Less than usual
725135,MCS,COVID_CM_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,2.0,No more than usual
725136,MCS,COVID_CM_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,3.0,More than usual
725137,MCS,COVID_CM_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,4.0,Much more than usual
725138,MCS,COVID_CM_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-9.0,Don't want to answer
725139,MCS,COVID_CM_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-8.0,Don't know
725140,MCS,COVID_CM_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-1.0,Not Applicable
725141,MCS,COVID_CM_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,1.0,Less than usual
725142,MCS,COVID_CM_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,2.0,No more than usual
725143,MCS,COVID_CM_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,3.0,More than usual
725144,MCS,COVID_CM_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,4.0,Much more than usual
725145,MCS,COVID_CM_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-9.0,Don't want to answer
725146,MCS,COVID_CM_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-8.0,Don't know
725147,MCS,COVID_CM_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-1.0,Not Applicable
725148,MCS,COVID_CM_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,1.0,Less than usual
725149,MCS,COVID_CM_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,2.0,No more than usual
725150,MCS,COVID_CM_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,3.0,More than usual
725151,MCS,COVID_CM_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,4.0,Much more than usual
725152,MCS,COVID_CM_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-9.0,Don't want to answer
725153,MCS,COVID_CM_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-8.0,Don't know
725154,MCS,COVID_CM_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-1.0,Not Applicable
725155,MCS,COVID_CM_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,1.0,Less than usual
725156,MCS,COVID_CM_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,2.0,No more than usual
725157,MCS,COVID_CM_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,3.0,More than usual
725158,MCS,COVID_CM_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,4.0,Much more than usual
725159,MCS,COVID_CM_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-9.0,Don't want to answer
725160,MCS,COVID_CM_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-8.0,Don't know
725161,MCS,COVID_CM_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-1.0,Not Applicable
725162,MCS,COVID_CM_w3,cw3_fatgrid_7,In the last month- Have you felt weak,1.0,Less than usual
725163,MCS,COVID_CM_w3,cw3_fatgrid_7,In the last month- Have you felt weak,2.0,No more than usual
725164,MCS,COVID_CM_w3,cw3_fatgrid_7,In the last month- Have you felt weak,3.0,More than usual
725165,MCS,COVID_CM_w3,cw3_fatgrid_7,In the last month- Have you felt weak,4.0,Much more than usual
725166,MCS,COVID_CM_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-9.0,Don't want to answer
725167,MCS,COVID_CM_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-8.0,Don't know
725168,MCS,COVID_CM_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-1.0,Not Applicable
725169,MCS,COVID_CM_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,1.0,Less than usual
725170,MCS,COVID_CM_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,2.0,No more than usual
725171,MCS,COVID_CM_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,3.0,More than usual
725172,MCS,COVID_CM_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,4.0,Much more than usual
725173,MCS,COVID_CM_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-9.0,Don't want to answer
725174,MCS,COVID_CM_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-8.0,Don't know
725175,MCS,COVID_CM_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-1.0,Not Applicable
725176,MCS,COVID_CM_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,1.0,Less than usual
725177,MCS,COVID_CM_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,2.0,No more than usual
725178,MCS,COVID_CM_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,3.0,More than usual
725179,MCS,COVID_CM_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,4.0,Much more than usual
725180,MCS,COVID_CM_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-9.0,Don't want to answer
725181,MCS,COVID_CM_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-8.0,Don't know
725182,MCS,COVID_CM_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-1.0,Not Applicable
725183,MCS,COVID_CM_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,1.0,Less than usual
725184,MCS,COVID_CM_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,2.0,No more than usual
725185,MCS,COVID_CM_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,3.0,More than usual
725186,MCS,COVID_CM_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,4.0,Much more than usual
725187,MCS,COVID_CM_w3,cw3_memory,Memory better or worse,-9.0,Don't want to answer
725188,MCS,COVID_CM_w3,cw3_memory,Memory better or worse,-8.0,Don't know
725189,MCS,COVID_CM_w3,cw3_memory,Memory better or worse,-1.0,Not Applicable
725190,MCS,COVID_CM_w3,cw3_memory,Memory better or worse,1.0,Better than usual
725191,MCS,COVID_CM_w3,cw3_memory,Memory better or worse,2.0,No worse than usual
725192,MCS,COVID_CM_w3,cw3_memory,Memory better or worse,3.0,Worse than usual
725193,MCS,COVID_CM_w3,cw3_memory,Memory better or worse,4.0,Much worse than usual
725194,MCS,COVID_CM_w3,cw3_skin,Over the past two months,-9.0,Don't want to answer
725195,MCS,COVID_CM_w3,cw3_skin,Over the past two months,-8.0,Don't Know
725196,MCS,COVID_CM_w3,cw3_skin,Over the past two months,-1.0,Not Applicable
725197,MCS,COVID_CM_w3,cw3_skin,Over the past two months,1.0,Yes
725198,MCS,COVID_CM_w3,cw3_skin,Over the past two months,2.0,No
725199,MCS,COVID_CM_w3,cw3_shortb,Over the past two months,-9.0,Don't want to answer
725200,MCS,COVID_CM_w3,cw3_shortb,Over the past two months,-8.0,Don't know
725201,MCS,COVID_CM_w3,cw3_shortb,Over the past two months,-1.0,Not Applicable
725202,MCS,COVID_CM_w3,cw3_shortb,Over the past two months,1.0,Never
725203,MCS,COVID_CM_w3,cw3_shortb,Over the past two months,2.0,Less than once a month
