,Source,Block Name,Variable Name,Variable Description,Value,Value Description
723635,MCS,COVID_CM_w2,cw2_learnr_4_3,Child 4 learning resources available - No,1.0,Yes
723636,MCS,COVID_CM_w2,cw2_learnr_4_3,Child 4 learning resources available - No,2.0,No
723637,MCS,COVID_CM_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-9.0,Don't want to answer
723638,MCS,COVID_CM_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
723639,MCS,COVID_CM_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-1.0,Not Applicable
723640,MCS,COVID_CM_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,1.0,Yes
723641,MCS,COVID_CM_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,2.0,No
723642,MCS,COVID_CM_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-9.0,Don't want to answer
723643,MCS,COVID_CM_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
723644,MCS,COVID_CM_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-1.0,Not Applicable
723645,MCS,COVID_CM_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,1.0,Yes
723646,MCS,COVID_CM_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,2.0,No
723647,MCS,COVID_CM_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-9.0,Don't want to answer
723648,MCS,COVID_CM_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-8.0,Donâ€™t Know
723649,MCS,COVID_CM_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-1.0,Not Applicable
723650,MCS,COVID_CM_w2,cw2_learnr_5_3,Child 5 learning resources available - No,1.0,Yes
723651,MCS,COVID_CM_w2,cw2_learnr_5_3,Child 5 learning resources available - No,2.0,No
723652,MCS,COVID_CM_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-9.0,Don't want to answer
723653,MCS,COVID_CM_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
723654,MCS,COVID_CM_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-1.0,Not Applicable
723655,MCS,COVID_CM_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,1.0,Yes
723656,MCS,COVID_CM_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,2.0,No
723657,MCS,COVID_CM_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-9.0,Don't want to answer
723658,MCS,COVID_CM_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
723659,MCS,COVID_CM_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-1.0,Not Applicable
723660,MCS,COVID_CM_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,1.0,Yes
723661,MCS,COVID_CM_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,2.0,No
723662,MCS,COVID_CM_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-9.0,Don't want to answer
723663,MCS,COVID_CM_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-8.0,Donâ€™t Know
723664,MCS,COVID_CM_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-1.0,Not Applicable
723665,MCS,COVID_CM_w2,cw2_learnr_6_3,Child 6 learning resources available - No,1.0,Yes
723666,MCS,COVID_CM_w2,cw2_learnr_6_3,Child 6 learning resources available - No,2.0,No
723667,MCS,COVID_CM_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-9.0,Don't want to answer
723668,MCS,COVID_CM_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
723669,MCS,COVID_CM_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-1.0,Not Applicable
723670,MCS,COVID_CM_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,1.0,Yes
723671,MCS,COVID_CM_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,2.0,No
723672,MCS,COVID_CM_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-9.0,Don't want to answer
723673,MCS,COVID_CM_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
723674,MCS,COVID_CM_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-1.0,Not Applicable
723675,MCS,COVID_CM_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,1.0,Yes
723676,MCS,COVID_CM_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,2.0,No
723677,MCS,COVID_CM_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-9.0,Don't want to answer
723678,MCS,COVID_CM_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-8.0,Donâ€™t Know
723679,MCS,COVID_CM_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-1.0,Not Applicable
723680,MCS,COVID_CM_w2,cw2_learnr_7_3,Child 7 learning resources available - No,1.0,Yes
723681,MCS,COVID_CM_w2,cw2_learnr_7_3,Child 7 learning resources available - No,2.0,No
723682,MCS,COVID_CM_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-9.0,Don't want to answer
723683,MCS,COVID_CM_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
723684,MCS,COVID_CM_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-1.0,Not Applicable
723685,MCS,COVID_CM_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,1.0,Yes
723686,MCS,COVID_CM_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,2.0,No
723687,MCS,COVID_CM_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-9.0,Don't want to answer
723688,MCS,COVID_CM_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
723689,MCS,COVID_CM_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-1.0,Not Applicable
723690,MCS,COVID_CM_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,1.0,Yes
723691,MCS,COVID_CM_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,2.0,No
723692,MCS,COVID_CM_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-9.0,Don't want to answer
723693,MCS,COVID_CM_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-8.0,Donâ€™t Know
723694,MCS,COVID_CM_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-1.0,Not Applicable
723695,MCS,COVID_CM_w2,cw2_learnr_8_3,Child 8 learning resources available - No,1.0,Yes
723696,MCS,COVID_CM_w2,cw2_learnr_8_3,Child 8 learning resources available - No,2.0,No
723697,MCS,COVID_CM_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-9.0,Don't want to answer
723698,MCS,COVID_CM_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-8.0,Donâ€™t Know
723699,MCS,COVID_CM_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-1.0,Not Applicable
723700,MCS,COVID_CM_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,1.0,Yes
723701,MCS,COVID_CM_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,2.0,No
723702,MCS,COVID_CM_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-9.0,Don't want to answer
723703,MCS,COVID_CM_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-8.0,Donâ€™t Know
723704,MCS,COVID_CM_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-1.0,Not Applicable
723705,MCS,COVID_CM_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,1.0,Yes
723706,MCS,COVID_CM_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,2.0,No
723707,MCS,COVID_CM_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-9.0,Don't want to answer
723708,MCS,COVID_CM_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
723709,MCS,COVID_CM_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-1.0,Not Applicable
723710,MCS,COVID_CM_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,1.0,Yes
723711,MCS,COVID_CM_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,2.0,No
723712,MCS,COVID_CM_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-9.0,Don't want to answer
723713,MCS,COVID_CM_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
723714,MCS,COVID_CM_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-1.0,Not Applicable
723715,MCS,COVID_CM_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,1.0,Yes
723716,MCS,COVID_CM_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,2.0,No
723717,MCS,COVID_CM_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-9.0,Don't want to answer
723718,MCS,COVID_CM_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-8.0,Donâ€™t Know
723719,MCS,COVID_CM_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-1.0,Not Applicable
723720,MCS,COVID_CM_w2,cw2_learnr_9_3,Child 9 learning resources available - No,1.0,Yes
723721,MCS,COVID_CM_w2,cw2_learnr_9_3,Child 9 learning resources available - No,2.0,No
723722,MCS,COVID_CM_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-9.0,Don't want to answer
723723,MCS,COVID_CM_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
723724,MCS,COVID_CM_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-1.0,Not Applicable
723725,MCS,COVID_CM_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,1.0,Yes
723726,MCS,COVID_CM_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,2.0,No
723727,MCS,COVID_CM_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-9.0,Don't want to answer
723728,MCS,COVID_CM_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
723729,MCS,COVID_CM_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-1.0,Not Applicable
723730,MCS,COVID_CM_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,1.0,Yes
723731,MCS,COVID_CM_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,2.0,No
723732,MCS,COVID_CM_w2,cw2_learnr_10_3,Child 10 learning resources available - No,1.0,Yes
723733,MCS,COVID_CM_w2,cw2_learnr_10_3,Child 10 learning resources available - No,2.0,No
723734,MCS,COVID_CM_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-9.0,Don't want to answer
723735,MCS,COVID_CM_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-8.0,Donâ€™t Know
723736,MCS,COVID_CM_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-1.0,Not Applicable
723737,MCS,COVID_CM_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
723738,MCS,COVID_CM_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
723739,MCS,COVID_CM_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
723740,MCS,COVID_CM_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
723741,MCS,COVID_CM_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
723742,MCS,COVID_CM_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
723743,MCS,COVID_CM_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
723744,MCS,COVID_CM_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
723745,MCS,COVID_CM_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
723746,MCS,COVID_CM_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,2.0,No
723747,MCS,COVID_CM_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
723748,MCS,COVID_CM_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
723749,MCS,COVID_CM_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
723750,MCS,COVID_CM_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,1.0,Yes
723751,MCS,COVID_CM_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,2.0,No
723752,MCS,COVID_CM_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
723753,MCS,COVID_CM_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
723754,MCS,COVID_CM_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
723755,MCS,COVID_CM_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
723756,MCS,COVID_CM_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
723757,MCS,COVID_CM_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,1.0,Yes
723758,MCS,COVID_CM_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,2.0,No
723759,MCS,COVID_CM_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-9.0,Don't want to answer
723760,MCS,COVID_CM_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-8.0,Donâ€™t Know
723761,MCS,COVID_CM_w2,cw2_stuspa_1_5,Child 1 study space and resources - None of these,-1.0,Not Applicable
723762,MCS,COVID_CM_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
723763,MCS,COVID_CM_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
723764,MCS,COVID_CM_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
723765,MCS,COVID_CM_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
723766,MCS,COVID_CM_w2,cw2_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
723767,MCS,COVID_CM_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
723768,MCS,COVID_CM_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
723769,MCS,COVID_CM_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
723770,MCS,COVID_CM_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
723771,MCS,COVID_CM_w2,cw2_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,2.0,No
723772,MCS,COVID_CM_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
723773,MCS,COVID_CM_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
723774,MCS,COVID_CM_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
723775,MCS,COVID_CM_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,1.0,Yes
723776,MCS,COVID_CM_w2,cw2_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,2.0,No
723777,MCS,COVID_CM_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
723778,MCS,COVID_CM_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
723779,MCS,COVID_CM_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
723780,MCS,COVID_CM_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
723781,MCS,COVID_CM_w2,cw2_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
723782,MCS,COVID_CM_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-9.0,Don't want to answer
723783,MCS,COVID_CM_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-8.0,Donâ€™t Know
723784,MCS,COVID_CM_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,-1.0,Not Applicable
723785,MCS,COVID_CM_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,1.0,Yes
723786,MCS,COVID_CM_w2,cw2_stuspa_2_5,Child 2 study space and resources - None of these,2.0,No
723787,MCS,COVID_CM_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
723788,MCS,COVID_CM_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
723789,MCS,COVID_CM_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
723790,MCS,COVID_CM_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
723791,MCS,COVID_CM_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
723792,MCS,COVID_CM_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
723793,MCS,COVID_CM_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
723794,MCS,COVID_CM_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
723795,MCS,COVID_CM_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
723796,MCS,COVID_CM_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,2.0,No
723797,MCS,COVID_CM_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
723798,MCS,COVID_CM_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
723799,MCS,COVID_CM_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
723800,MCS,COVID_CM_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,1.0,Yes
723801,MCS,COVID_CM_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,2.0,No
723802,MCS,COVID_CM_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
723803,MCS,COVID_CM_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
723804,MCS,COVID_CM_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
723805,MCS,COVID_CM_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
723806,MCS,COVID_CM_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
723807,MCS,COVID_CM_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-9.0,Don't want to answer
723808,MCS,COVID_CM_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-8.0,Donâ€™t Know
723809,MCS,COVID_CM_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-1.0,Not Applicable
723810,MCS,COVID_CM_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,1.0,Yes
723811,MCS,COVID_CM_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,2.0,No
723812,MCS,COVID_CM_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
723813,MCS,COVID_CM_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
723814,MCS,COVID_CM_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
723815,MCS,COVID_CM_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
723816,MCS,COVID_CM_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
723817,MCS,COVID_CM_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
723818,MCS,COVID_CM_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
723819,MCS,COVID_CM_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
723820,MCS,COVID_CM_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
723821,MCS,COVID_CM_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,2.0,No
723822,MCS,COVID_CM_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
723823,MCS,COVID_CM_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
723824,MCS,COVID_CM_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
723825,MCS,COVID_CM_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,1.0,Yes
723826,MCS,COVID_CM_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,2.0,No
723827,MCS,COVID_CM_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
723828,MCS,COVID_CM_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
723829,MCS,COVID_CM_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
723830,MCS,COVID_CM_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
723831,MCS,COVID_CM_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
723832,MCS,COVID_CM_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-8.0,Donâ€™t Know
723833,MCS,COVID_CM_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-1.0,Not Applicable
723834,MCS,COVID_CM_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,1.0,Yes
723835,MCS,COVID_CM_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,2.0,No
723836,MCS,COVID_CM_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-9.0,Don't want to answer
723837,MCS,COVID_CM_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
723838,MCS,COVID_CM_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
723839,MCS,COVID_CM_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
723840,MCS,COVID_CM_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
723841,MCS,COVID_CM_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
723842,MCS,COVID_CM_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
723843,MCS,COVID_CM_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
723844,MCS,COVID_CM_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
723845,MCS,COVID_CM_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
723846,MCS,COVID_CM_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,2.0,No
723847,MCS,COVID_CM_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
723848,MCS,COVID_CM_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
723849,MCS,COVID_CM_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
723850,MCS,COVID_CM_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,1.0,Yes
723851,MCS,COVID_CM_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,2.0,No
723852,MCS,COVID_CM_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
723853,MCS,COVID_CM_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
723854,MCS,COVID_CM_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
723855,MCS,COVID_CM_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
723856,MCS,COVID_CM_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
723857,MCS,COVID_CM_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-9.0,Don't want to answer
723858,MCS,COVID_CM_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-8.0,Donâ€™t Know
723859,MCS,COVID_CM_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-1.0,Not Applicable
723860,MCS,COVID_CM_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,1.0,Yes
723861,MCS,COVID_CM_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,2.0,No
