,Source,Block Name,Variable Name,Variable Description,Value,Value Description
760322,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,3.0,Breathing difficulty or distress in fir
760323,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,4.0,Jaundice requiring hospital treatment
760324,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,5.0,Infection or suspected infection
760325,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,51.0,Other/Low body temperature
760326,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,52.0,Other/Low blood sugar level
760327,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,53.0,Other/Cord around neck
760328,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,54.0,Other/Birth injury
760329,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,55.0,"Other/Meconium, mucus or fluid aspirati"
760330,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,56.0,"Other/Failure to thrive, excess loss of"
760331,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,57.0,"Other/Mention of intensive care, specia"
760332,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,58.0,"Other/Tube fed, nasogastric feeds"
760333,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,59.0,"Other/Other feeding problems, vomiting"
760334,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,60.0,"Other/Other major procedures, transfusi"
760335,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,61.0,Other/Maternal problem without mention
760336,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,62.0,"Other/Born early, premature, low birth"
760337,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,63.0,"Other/Convulsions, fits, jittery"
760338,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,70.0,"Other/Congenital heart disease, definit"
760339,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,71.0,"Other/Congenital heart disease, not yet"
760340,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,72.0,"Other/Congenital dislocation of hip, de"
760341,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,73.0,"Other/Congenital dislocation of hip, no"
760342,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,74.0,"Other/Clubfoot (Talipes equinovarus), d"
760343,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,75.0,"Other/Talipes, not yet definite"
760344,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,76.0,Other/Specified skeletal abnormalities
760345,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,77.0,Other/Urogenital abnormalities
760346,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,78.0,Other/Gastrointestinal abnormalities
760347,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,79.0,Other/Harelip/cleft palate
760348,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,80.0,Other/Skin abnormalities
760349,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,81.0,Other/Chromosomal or genetic abnormalit
760350,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,82.0,"Other/Brain, central nervous, spinal co"
760351,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,83.0,Other/Other congenital abnormalities ma
760352,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,84.0,Other/Other congenital abnormalities mi
760353,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,85.0,"Other answer (not codeable 1-5, 51-63,"
760354,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,86.0,Irrelevant response
760355,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,94.0,Other problems in first week
760356,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,95.0,Other problems at birth
760357,MCS,mcs1_parent_cm_interview,apwrbm0ar,Problems at birth or in first week MC1 recoded,99.0,Recoded - see SecureAccess data
760358,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,-9.0,Refusal
760359,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,-8.0,Dont Know
760360,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,-1.0,Not applicable
760361,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,1.0,No problems
760362,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,2.0,Delay in breathing at birth
760363,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,3.0,Breathing difficulty or distress in fir
760364,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,4.0,Jaundice requiring hospital treatment
760365,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,5.0,Infection or suspected infection
760366,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,51.0,Other/Low body temperature
760367,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,52.0,Other/Low blood sugar level
760368,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,53.0,Other/Cord around neck
760369,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,54.0,Other/Birth injury
760370,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,55.0,"Other/Meconium, mucus or fluid aspirati"
760371,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,56.0,"Other/Failure to thrive, excess loss of"
760372,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,57.0,"Other/Mention of intensive care, specia"
760373,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,58.0,"Other/Tube fed, nasogastric feeds"
760374,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,59.0,"Other/Other feeding problems, vomiting"
760375,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,60.0,"Other/Other major procedures, transfusi"
760376,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,61.0,Other/Maternal problem without mention
760377,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,62.0,"Other/Born early, premature, low birth"
760378,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,63.0,"Other/Convulsions, fits, jittery"
760379,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,70.0,"Other/Congenital heart disease, definit"
760380,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,71.0,"Other/Congenital heart disease, not yet"
760381,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,72.0,"Other/Congenital dislocation of hip, de"
760382,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,73.0,"Other/Congenital dislocation of hip, no"
760383,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,74.0,"Other/Clubfoot (Talipes equinovarus), d"
760384,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,75.0,"Other/Talipes, not yet definite"
760385,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,76.0,Other/Specified skeletal abnormalities
760386,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,77.0,Other/Urogenital abnormalities
760387,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,78.0,Other/Gastrointestinal abnormalities
760388,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,79.0,Other/Harelip/cleft palate
760389,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,80.0,Other/Skin abnormalities
760390,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,81.0,Other/Chromosomal or genetic abnormalit
760391,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,82.0,"Other/Brain, central nervous, spinal co"
760392,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,83.0,Other/Other congenital abnormalities ma
760393,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,84.0,Other/Other congenital abnormalities mi
760394,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,85.0,"Other answer (not codeable 1-5, 51-63,"
760395,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,86.0,Irrelevant response
760396,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,94.0,Other problems in first week
760397,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,95.0,Other problems at birth
760398,MCS,mcs1_parent_cm_interview,apwrbm0br,Problems at birth or in first week MC2 recoded,99.0,Recoded - see SecureAccess data
760399,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,-9.0,Refusal
760400,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,-8.0,Dont Know
760401,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,-1.0,Not applicable
760402,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,1.0,No problems
760403,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,2.0,Delay in breathing at birth
760404,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,3.0,Breathing difficulty or distress in fir
760405,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,4.0,Jaundice requiring hospital treatment
760406,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,5.0,Infection or suspected infection
760407,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,51.0,Other/Low body temperature
760408,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,52.0,Other/Low blood sugar level
760409,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,53.0,Other/Cord around neck
760410,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,54.0,Other/Birth injury
760411,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,55.0,"Other/Meconium, mucus or fluid aspirati"
760412,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,56.0,"Other/Failure to thrive, excess loss of"
760413,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,57.0,"Other/Mention of intensive care, specia"
760414,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,58.0,"Other/Tube fed, nasogastric feeds"
760415,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,59.0,"Other/Other feeding problems, vomiting"
760416,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,60.0,"Other/Other major procedures, transfusi"
760417,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,61.0,Other/Maternal problem without mention
760418,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,62.0,"Other/Born early, premature, low birth"
760419,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,63.0,"Other/Convulsions, fits, jittery"
760420,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,70.0,"Other/Congenital heart disease, definit"
760421,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,71.0,"Other/Congenital heart disease, not yet"
760422,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,72.0,"Other/Congenital dislocation of hip, de"
760423,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,73.0,"Other/Congenital dislocation of hip, no"
760424,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,74.0,"Other/Clubfoot (Talipes equinovarus), d"
760425,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,75.0,"Other/Talipes, not yet definite"
760426,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,76.0,Other/Specified skeletal abnormalities
760427,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,77.0,Other/Urogenital abnormalities
760428,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,78.0,Other/Gastrointestinal abnormalities
760429,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,79.0,Other/Harelip/cleft palate
760430,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,80.0,Other/Skin abnormalities
760431,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,81.0,Other/Chromosomal or genetic abnormalit
760432,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,82.0,"Other/Brain, central nervous, spinal co"
760433,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,83.0,Other/Other congenital abnormalities ma
760434,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,84.0,Other/Other congenital abnormalities mi
760435,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,85.0,"Other answer (not codeable 1-5, 51-63,"
760436,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,86.0,Irrelevant response
760437,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,94.0,Other problems in first week
760438,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,95.0,Other problems at birth
760439,MCS,mcs1_parent_cm_interview,apwrbm0cr,Problems at birth or in first week MC3 recoded,99.0,Recoded - see SecureAccess data
760440,MCS,mcs1_parent_cm_interview,apwrbm0dr,Problems at birth or in first week MC4 recoded,-9.0,Refusal
760441,MCS,mcs1_parent_cm_interview,apwrbm0dr,Problems at birth or in first week MC4 recoded,-8.0,Dont Know
760442,MCS,mcs1_parent_cm_interview,apwrbm0dr,Problems at birth or in first week MC4 recoded,-1.0,Not applicable
760443,MCS,mcs1_parent_cm_interview,apwrbm0dr,Problems at birth or in first week MC4 recoded,1.0,No problems
760444,MCS,mcs1_parent_cm_interview,apwrbm0dr,Problems at birth or in first week MC4 recoded,2.0,Delay in breathing at birth
760445,MCS,mcs1_parent_cm_interview,apwrbm0dr,Problems at birth or in first week MC4 recoded,3.0,Breathing difficulty or distress in fir
760446,MCS,mcs1_parent_cm_interview,apwrbm0dr,Problems at birth or in first week MC4 recoded,4.0,Jaundice requiring hospital treatment
760447,MCS,mcs1_parent_cm_interview,apwrbm0dr,Problems at birth or in first week MC4 recoded,5.0,Infection or suspected infection
760448,MCS,mcs1_parent_cm_interview,apwrbm0dr,Problems at birth or in first week MC4 recoded,51.0,Other/Low body temperature
760449,MCS,mcs1_parent_cm_interview,apwrbm0dr,Problems at birth or in first week MC4 recoded,52.0,Other/Low blood sugar level
760450,MCS,mcs1_parent_cm_interview,apwrbm0dr,Problems at birth or in first week MC4 recoded,53.0,Other/Cord around neck
