,Source,Block Name,Variable Name,Variable Description,Value,Value Description
851389,MCS,mcs5_cm_interview,ecq11c00,I am able to do things as well as most other people,4.0,Strongly disagree
851390,MCS,mcs5_cm_interview,ecq11d00,I am a person of value,-8.0,No answer
851391,MCS,mcs5_cm_interview,ecq11d00,I am a person of value,-1.0,Not applicable
851392,MCS,mcs5_cm_interview,ecq11d00,I am a person of value,1.0,Strongly agree
851393,MCS,mcs5_cm_interview,ecq11d00,I am a person of value,2.0,Agree
851394,MCS,mcs5_cm_interview,ecq11d00,I am a person of value,3.0,Disagree
851395,MCS,mcs5_cm_interview,ecq11d00,I am a person of value,4.0,Strongly disagree
851396,MCS,mcs5_cm_interview,ecq11e00,I feel good about myself,-8.0,No answer
851397,MCS,mcs5_cm_interview,ecq11e00,I feel good about myself,-1.0,Not applicable
851398,MCS,mcs5_cm_interview,ecq11e00,I feel good about myself,1.0,Strongly agree
851399,MCS,mcs5_cm_interview,ecq11e00,I feel good about myself,2.0,Agree
851400,MCS,mcs5_cm_interview,ecq11e00,I feel good about myself,3.0,Disagree
851401,MCS,mcs5_cm_interview,ecq11e00,I feel good about myself,4.0,Strongly disagree
851402,MCS,mcs5_cm_interview,ecq12x00,How many of your friends live in the same area as you?,-8.0,No answer
851403,MCS,mcs5_cm_interview,ecq12x00,How many of your friends live in the same area as you?,-1.0,Not applicable
851404,MCS,mcs5_cm_interview,ecq12x00,How many of your friends live in the same area as you?,1.0,All of them
851405,MCS,mcs5_cm_interview,ecq12x00,How many of your friends live in the same area as you?,2.0,Most of them
851406,MCS,mcs5_cm_interview,ecq12x00,How many of your friends live in the same area as you?,3.0,Some of them
851407,MCS,mcs5_cm_interview,ecq12x00,How many of your friends live in the same area as you?,4.0,None of them
851408,MCS,mcs5_cm_interview,ecq12x00,How many of your friends live in the same area as you?,5.0,Don't have any friends
851409,MCS,mcs5_cm_interview,ecq13x00,How many of your friends go to a different school than you?,-1.0,Not applicable
851410,MCS,mcs5_cm_interview,ecq13x00,How many of your friends go to a different school than you?,1.0,All of them
851411,MCS,mcs5_cm_interview,ecq13x00,How many of your friends go to a different school than you?,2.0,Most of them
851412,MCS,mcs5_cm_interview,ecq13x00,How many of your friends go to a different school than you?,3.0,Some of them
851413,MCS,mcs5_cm_interview,ecq13x00,How many of your friends go to a different school than you?,4.0,None of them
851414,MCS,mcs5_cm_interview,ecq13x00,How many of your friends go to a different school than you?,5.0,Don't have any friends
851415,MCS,mcs5_cm_interview,ecq13x00,How many of your friends go to a different school than you?,-8.0,No answer
851416,MCS,mcs5_cm_interview,ecq14x00,Are your friends mostly boys,-8.0,No answer
851417,MCS,mcs5_cm_interview,ecq14x00,Are your friends mostly boys,-1.0,Not applicable
851418,MCS,mcs5_cm_interview,ecq14x00,Are your friends mostly boys,1.0,Mostly boys
851419,MCS,mcs5_cm_interview,ecq14x00,Are your friends mostly boys,2.0,Mostly girls
851420,MCS,mcs5_cm_interview,ecq14x00,Are your friends mostly boys,3.0,A mixture of boys and girls
851421,MCS,mcs5_cm_interview,ecq14x00,Are your friends mostly boys,4.0,Don't have any friends
851422,MCS,mcs5_cm_interview,ecq15x00,How many of your friends are from the same ethnic group as you?,-8.0,No answer
851423,MCS,mcs5_cm_interview,ecq15x00,How many of your friends are from the same ethnic group as you?,-1.0,Not applicable
851424,MCS,mcs5_cm_interview,ecq15x00,How many of your friends are from the same ethnic group as you?,1.0,All of them
851425,MCS,mcs5_cm_interview,ecq15x00,How many of your friends are from the same ethnic group as you?,2.0,Most of them
851426,MCS,mcs5_cm_interview,ecq15x00,How many of your friends are from the same ethnic group as you?,3.0,Some of them
851427,MCS,mcs5_cm_interview,ecq15x00,How many of your friends are from the same ethnic group as you?,4.0,None of them
851428,MCS,mcs5_cm_interview,ecq15x00,How many of your friends are from the same ethnic group as you?,5.0,Don't have any friends
851429,MCS,mcs5_cm_interview,ecq16x00,How often do you argue or fall out with your friends?,-8.0,No answer
851430,MCS,mcs5_cm_interview,ecq16x00,How often do you argue or fall out with your friends?,-1.0,Not applicable
851431,MCS,mcs5_cm_interview,ecq16x00,How often do you argue or fall out with your friends?,1.0,Most days
851432,MCS,mcs5_cm_interview,ecq16x00,How often do you argue or fall out with your friends?,2.0,At least once a week
851433,MCS,mcs5_cm_interview,ecq16x00,How often do you argue or fall out with your friends?,3.0,At least once a month
851434,MCS,mcs5_cm_interview,ecq16x00,How often do you argue or fall out with your friends?,4.0,Less often than once a month
851435,MCS,mcs5_cm_interview,ecq16x00,How often do you argue or fall out with your friends?,5.0,Never
851436,MCS,mcs5_cm_interview,ecq16x00,How often do you argue or fall out with your friends?,6.0,Don't have any friends
851437,MCS,mcs5_cm_interview,ecq17x00,When not at school,-8.0,No answer
851438,MCS,mcs5_cm_interview,ecq17x00,When not at school,-1.0,Not applicable
851439,MCS,mcs5_cm_interview,ecq17x00,When not at school,1.0,Most days
851440,MCS,mcs5_cm_interview,ecq17x00,When not at school,2.0,At least once a week
851441,MCS,mcs5_cm_interview,ecq17x00,When not at school,3.0,At least once a month
851442,MCS,mcs5_cm_interview,ecq17x00,When not at school,4.0,Less often than once a month
851443,MCS,mcs5_cm_interview,ecq17x00,When not at school,5.0,Never
851444,MCS,mcs5_cm_interview,ecq17x00,When not at school,6.0,Don't have any friends
851445,MCS,mcs5_cm_interview,ecq18x00,At the weekend how often do you spend time with your friends?,-8.0,No answer
851446,MCS,mcs5_cm_interview,ecq18x00,At the weekend how often do you spend time with your friends?,-1.0,Not applicable
851447,MCS,mcs5_cm_interview,ecq18x00,At the weekend how often do you spend time with your friends?,1.0,Most weekends
851448,MCS,mcs5_cm_interview,ecq18x00,At the weekend how often do you spend time with your friends?,2.0,At least once a month
851449,MCS,mcs5_cm_interview,ecq18x00,At the weekend how often do you spend time with your friends?,3.0,Less often than once a month
851450,MCS,mcs5_cm_interview,ecq18x00,At the weekend how often do you spend time with your friends?,4.0,Never
851451,MCS,mcs5_cm_interview,ecq18x00,At the weekend how often do you spend time with your friends?,5.0,Don't have any friends
851452,MCS,mcs5_cm_interview,ecq19x00,In the afternoon after school how often do you spend time with your friends?,-8.0,No answer
851453,MCS,mcs5_cm_interview,ecq19x00,In the afternoon after school how often do you spend time with your friends?,-1.0,Not applicable
851454,MCS,mcs5_cm_interview,ecq19x00,In the afternoon after school how often do you spend time with your friends?,1.0,Most days
851455,MCS,mcs5_cm_interview,ecq19x00,In the afternoon after school how often do you spend time with your friends?,2.0,At least once a week
851456,MCS,mcs5_cm_interview,ecq19x00,In the afternoon after school how often do you spend time with your friends?,3.0,At least once a month
851457,MCS,mcs5_cm_interview,ecq19x00,In the afternoon after school how often do you spend time with your friends?,4.0,Less often than once a month
851458,MCS,mcs5_cm_interview,ecq19x00,In the afternoon after school how often do you spend time with your friends?,5.0,Never
851459,MCS,mcs5_cm_interview,ecq19x00,In the afternoon after school how often do you spend time with your friends?,6.0,Don't have any friends
851460,MCS,mcs5_cm_interview,ecq20x00,Do you get pocket money regularly?,-8.0,No answer
851461,MCS,mcs5_cm_interview,ecq20x00,Do you get pocket money regularly?,-1.0,Not applicable
851462,MCS,mcs5_cm_interview,ecq20x00,Do you get pocket money regularly?,1.0,Yes
851463,MCS,mcs5_cm_interview,ecq20x00,Do you get pocket money regularly?,2.0,No
851464,MCS,mcs5_cm_interview,ecq21x00,Compared to your friends,-8.0,No answer
851465,MCS,mcs5_cm_interview,ecq21x00,Compared to your friends,-1.0,Not applicable
851466,MCS,mcs5_cm_interview,ecq21x00,Compared to your friends,1.0,Richer
851467,MCS,mcs5_cm_interview,ecq21x00,Compared to your friends,2.0,Poorer
851468,MCS,mcs5_cm_interview,ecq21x00,Compared to your friends,3.0,About the same
851469,MCS,mcs5_cm_interview,ecq21x00,Compared to your friends,4.0,Don't know
851470,MCS,mcs5_cm_interview,ecq22a00,I wish my family could afford to buy me more of what I want,-8.0,No answer
851471,MCS,mcs5_cm_interview,ecq22a00,I wish my family could afford to buy me more of what I want,-1.0,Not applicable
851472,MCS,mcs5_cm_interview,ecq22a00,I wish my family could afford to buy me more of what I want,1.0,Strongly agree
851473,MCS,mcs5_cm_interview,ecq22a00,I wish my family could afford to buy me more of what I want,2.0,Agree
851474,MCS,mcs5_cm_interview,ecq22a00,I wish my family could afford to buy me more of what I want,3.0,Disagree
851475,MCS,mcs5_cm_interview,ecq22a00,I wish my family could afford to buy me more of what I want,4.0,Strongly disagree
851476,MCS,mcs5_cm_interview,ecq22b00,I like clothing with popular labels,-8.0,No answer
851477,MCS,mcs5_cm_interview,ecq22b00,I like clothing with popular labels,-1.0,Not applicable
851478,MCS,mcs5_cm_interview,ecq22b00,I like clothing with popular labels,1.0,Strongly agree
851479,MCS,mcs5_cm_interview,ecq22b00,I like clothing with popular labels,2.0,Agree
851480,MCS,mcs5_cm_interview,ecq22b00,I like clothing with popular labels,3.0,Disagree
851481,MCS,mcs5_cm_interview,ecq22b00,I like clothing with popular labels,4.0,Strongly disagree
851482,MCS,mcs5_cm_interview,ecq22c00,It bothers me if my friends have things I don't,-8.0,No answer
851483,MCS,mcs5_cm_interview,ecq22c00,It bothers me if my friends have things I don't,-1.0,Not applicable
851484,MCS,mcs5_cm_interview,ecq22c00,It bothers me if my friends have things I don't,1.0,Strongly agree
851485,MCS,mcs5_cm_interview,ecq22c00,It bothers me if my friends have things I don't,2.0,Agree
851486,MCS,mcs5_cm_interview,ecq22c00,It bothers me if my friends have things I don't,3.0,Disagree
851487,MCS,mcs5_cm_interview,ecq22c00,It bothers me if my friends have things I don't,4.0,Strongly disagree
851488,MCS,mcs5_cm_interview,ecq23x00,How safe is it to walk,-8.0,No answer
851489,MCS,mcs5_cm_interview,ecq23x00,How safe is it to walk,-1.0,Not applicable
851490,MCS,mcs5_cm_interview,ecq23x00,How safe is it to walk,1.0,Very safe
851491,MCS,mcs5_cm_interview,ecq23x00,How safe is it to walk,2.0,Safe
851492,MCS,mcs5_cm_interview,ecq23x00,How safe is it to walk,3.0,Not very safe
851493,MCS,mcs5_cm_interview,ecq23x00,How safe is it to walk,4.0,Not at all safe
851494,MCS,mcs5_cm_interview,ecq24x00,Are there any parks in this area where children your age can play?,-8.0,No answer
851495,MCS,mcs5_cm_interview,ecq24x00,Are there any parks in this area where children your age can play?,-1.0,Not applicable
851496,MCS,mcs5_cm_interview,ecq24x00,Are there any parks in this area where children your age can play?,1.0,Yes
851497,MCS,mcs5_cm_interview,ecq24x00,Are there any parks in this area where children your age can play?,2.0,No
851498,MCS,mcs5_cm_interview,ecq25x00,Have you ever been noisy or rude in a public place?,-8.0,No answer
851499,MCS,mcs5_cm_interview,ecq25x00,Have you ever been noisy or rude in a public place?,-1.0,Not applicable
851500,MCS,mcs5_cm_interview,ecq25x00,Have you ever been noisy or rude in a public place?,1.0,Yes
851501,MCS,mcs5_cm_interview,ecq25x00,Have you ever been noisy or rude in a public place?,2.0,No
851502,MCS,mcs5_cm_interview,ecq26x00,Have you ever taken something from a shop without paying for it?,2.0,No
851503,MCS,mcs5_cm_interview,ecq26x00,Have you ever taken something from a shop without paying for it?,-8.0,No answer
851504,MCS,mcs5_cm_interview,ecq26x00,Have you ever taken something from a shop without paying for it?,-1.0,Not applicable
851505,MCS,mcs5_cm_interview,ecq26x00,Have you ever taken something from a shop without paying for it?,1.0,Yes
851506,MCS,mcs5_cm_interview,ecq27x00,Have you ever written things or sprayed paint on a building?,-8.0,No answer
851507,MCS,mcs5_cm_interview,ecq27x00,Have you ever written things or sprayed paint on a building?,-1.0,Not applicable
851508,MCS,mcs5_cm_interview,ecq27x00,Have you ever written things or sprayed paint on a building?,1.0,Yes
851509,MCS,mcs5_cm_interview,ecq27x00,Have you ever written things or sprayed paint on a building?,2.0,No
851510,MCS,mcs5_cm_interview,ecq28x00,Have you ever on purpose damaged anything in a public place?,-8.0,No answer
851511,MCS,mcs5_cm_interview,ecq28x00,Have you ever on purpose damaged anything in a public place?,-1.0,Not applicable
851512,MCS,mcs5_cm_interview,ecq28x00,Have you ever on purpose damaged anything in a public place?,1.0,Yes
851513,MCS,mcs5_cm_interview,ecq28x00,Have you ever on purpose damaged anything in a public place?,2.0,No
851514,MCS,mcs5_cm_interview,ecq29x00,How much do you like school?,-8.0,No answer
851515,MCS,mcs5_cm_interview,ecq29x00,How much do you like school?,-1.0,Not applicable
851516,MCS,mcs5_cm_interview,ecq29x00,How much do you like school?,1.0,A lot
851517,MCS,mcs5_cm_interview,ecq29x00,How much do you like school?,2.0,A bit
851518,MCS,mcs5_cm_interview,ecq29x00,How much do you like school?,3.0,Not at all
851519,MCS,mcs5_cm_interview,ecq30x00,How much do you like English?,-8.0,No answer
851520,MCS,mcs5_cm_interview,ecq30x00,How much do you like English?,-1.0,Not applicable
851521,MCS,mcs5_cm_interview,ecq30x00,How much do you like English?,1.0,A lot
851522,MCS,mcs5_cm_interview,ecq30x00,How much do you like English?,2.0,A bit
851523,MCS,mcs5_cm_interview,ecq30x00,How much do you like English?,3.0,Not at all
851524,MCS,mcs5_cm_interview,ecq31x00,How much do you like Welsh?,-8.0,No answer
851525,MCS,mcs5_cm_interview,ecq31x00,How much do you like Welsh?,-1.0,Not applicable
851526,MCS,mcs5_cm_interview,ecq31x00,How much do you like Welsh?,1.0,A lot
851527,MCS,mcs5_cm_interview,ecq31x00,How much do you like Welsh?,2.0,A bit
851528,MCS,mcs5_cm_interview,ecq31x00,How much do you like Welsh?,3.0,Not at all
851529,MCS,mcs5_cm_interview,ecq32x00,How much do you like Maths?,-8.0,No answer
851530,MCS,mcs5_cm_interview,ecq32x00,How much do you like Maths?,-1.0,Not applicable
851531,MCS,mcs5_cm_interview,ecq32x00,How much do you like Maths?,1.0,A lot
851532,MCS,mcs5_cm_interview,ecq32x00,How much do you like Maths?,2.0,A bit
851533,MCS,mcs5_cm_interview,ecq32x00,How much do you like Maths?,3.0,Not at all
851534,MCS,mcs5_cm_interview,ecq33x00,How much do you like Science?,-8.0,No answer
851535,MCS,mcs5_cm_interview,ecq33x00,How much do you like Science?,-1.0,Not applicable
851536,MCS,mcs5_cm_interview,ecq33x00,How much do you like Science?,1.0,A lot
851537,MCS,mcs5_cm_interview,ecq33x00,How much do you like Science?,2.0,A bit
851538,MCS,mcs5_cm_interview,ecq33x00,How much do you like Science?,3.0,Not at all
851539,MCS,mcs5_cm_interview,ecq34x00,How much do you like PE?,-8.0,No answer
851540,MCS,mcs5_cm_interview,ecq34x00,How much do you like PE?,-1.0,Not applicable
851541,MCS,mcs5_cm_interview,ecq34x00,How much do you like PE?,1.0,A lot
851542,MCS,mcs5_cm_interview,ecq34x00,How much do you like PE?,2.0,A bit
851543,MCS,mcs5_cm_interview,ecq34x00,How much do you like PE?,3.0,Not at all
851544,MCS,mcs5_cm_interview,ecq35x00,How often do you try your best at school?,-8.0,No answer
851545,MCS,mcs5_cm_interview,ecq35x00,How often do you try your best at school?,-1.0,Not applicable
851546,MCS,mcs5_cm_interview,ecq35x00,How often do you try your best at school?,1.0,All of the time
851547,MCS,mcs5_cm_interview,ecq35x00,How often do you try your best at school?,2.0,Most of the time
851548,MCS,mcs5_cm_interview,ecq35x00,How often do you try your best at school?,3.0,Some of the time
851549,MCS,mcs5_cm_interview,ecq35x00,How often do you try your best at school?,4.0,Never
851550,MCS,mcs5_cm_interview,ecq36x00,How often do you find school interesting?,-8.0,No answer
851551,MCS,mcs5_cm_interview,ecq36x00,How often do you find school interesting?,-1.0,Not applicable
851552,MCS,mcs5_cm_interview,ecq36x00,How often do you find school interesting?,1.0,All of the time
851553,MCS,mcs5_cm_interview,ecq36x00,How often do you find school interesting?,2.0,Most of the time
851554,MCS,mcs5_cm_interview,ecq36x00,How often do you find school interesting?,3.0,Some of the time
851555,MCS,mcs5_cm_interview,ecq36x00,How often do you find school interesting?,4.0,Never
851556,MCS,mcs5_cm_interview,ecq37x00,How often do you feel unhappy at school?,-8.0,No answer
851557,MCS,mcs5_cm_interview,ecq37x00,How often do you feel unhappy at school?,-1.0,Not applicable
851558,MCS,mcs5_cm_interview,ecq37x00,How often do you feel unhappy at school?,1.0,All of the time
851559,MCS,mcs5_cm_interview,ecq37x00,How often do you feel unhappy at school?,2.0,Most of the time
851560,MCS,mcs5_cm_interview,ecq37x00,How often do you feel unhappy at school?,3.0,Some of the time
851561,MCS,mcs5_cm_interview,ecq37x00,How often do you feel unhappy at school?,4.0,Never
851562,MCS,mcs5_cm_interview,ecq38x00,How often do you get tired at school?,-8.0,No answer
851563,MCS,mcs5_cm_interview,ecq38x00,How often do you get tired at school?,-1.0,Not applicable
851564,MCS,mcs5_cm_interview,ecq38x00,How often do you get tired at school?,1.0,All of the time
851565,MCS,mcs5_cm_interview,ecq38x00,How often do you get tired at school?,2.0,Most of the time
851566,MCS,mcs5_cm_interview,ecq38x00,How often do you get tired at school?,3.0,Some of the time
851567,MCS,mcs5_cm_interview,ecq38x00,How often do you get tired at school?,4.0,Never
851568,MCS,mcs5_cm_interview,ecq39x00,How often do you feel school is a waste of time?,-8.0,No answer
851569,MCS,mcs5_cm_interview,ecq39x00,How often do you feel school is a waste of time?,1.0,All of the time
851570,MCS,mcs5_cm_interview,ecq39x00,How often do you feel school is a waste of time?,2.0,Most of the time
851571,MCS,mcs5_cm_interview,ecq39x00,How often do you feel school is a waste of time?,3.0,Some of the time
851572,MCS,mcs5_cm_interview,ecq39x00,How often do you feel school is a waste of time?,4.0,Never
851573,MCS,mcs5_cm_interview,ecq40x00,How often do you misbehave or cause trouble in class?,-8.0,No answer
851574,MCS,mcs5_cm_interview,ecq40x00,How often do you misbehave or cause trouble in class?,-1.0,Not applicable
851575,MCS,mcs5_cm_interview,ecq40x00,How often do you misbehave or cause trouble in class?,1.0,All of the time
851576,MCS,mcs5_cm_interview,ecq40x00,How often do you misbehave or cause trouble in class?,2.0,Most of the time
851577,MCS,mcs5_cm_interview,ecq40x00,How often do you misbehave or cause trouble in class?,3.0,Some of the time
851578,MCS,mcs5_cm_interview,ecq40x00,How often do you misbehave or cause trouble in class?,4.0,Never
851579,MCS,mcs5_cm_interview,ecq41x00,How often do other children misbehave or cause trouble in class?,-8.0,No answer
851580,MCS,mcs5_cm_interview,ecq41x00,How often do other children misbehave or cause trouble in class?,-1.0,Not applicable
851581,MCS,mcs5_cm_interview,ecq41x00,How often do other children misbehave or cause trouble in class?,1.0,All of the time
851582,MCS,mcs5_cm_interview,ecq41x00,How often do other children misbehave or cause trouble in class?,2.0,Most of the time
851583,MCS,mcs5_cm_interview,ecq41x00,How often do other children misbehave or cause trouble in class?,3.0,Some of the time
851584,MCS,mcs5_cm_interview,ecq41x00,How often do other children misbehave or cause trouble in class?,4.0,Never
851585,MCS,mcs5_cm_interview,ecq42x00,How often do your parents take an interest in your school work?,-8.0,No answer
851586,MCS,mcs5_cm_interview,ecq42x00,How often do your parents take an interest in your school work?,-1.0,Not applicable
851587,MCS,mcs5_cm_interview,ecq42x00,How often do your parents take an interest in your school work?,1.0,All of the time
851588,MCS,mcs5_cm_interview,ecq42x00,How often do your parents take an interest in your school work?,2.0,Most of the time
851589,MCS,mcs5_cm_interview,ecq42x00,How often do your parents take an interest in your school work?,3.0,Some of the time
851590,MCS,mcs5_cm_interview,ecq42x00,How often do your parents take an interest in your school work?,4.0,Never
851591,MCS,mcs5_cm_interview,ecq43x00,How much do you like your class teacher?,-8.0,No answer
851592,MCS,mcs5_cm_interview,ecq43x00,How much do you like your class teacher?,-1.0,Not applicable
851593,MCS,mcs5_cm_interview,ecq43x00,How much do you like your class teacher?,1.0,A lot
851594,MCS,mcs5_cm_interview,ecq43x00,How much do you like your class teacher?,2.0,A bit
851595,MCS,mcs5_cm_interview,ecq43x00,How much do you like your class teacher?,3.0,Not at all
851596,MCS,mcs5_cm_interview,ecq44x00,How often do you think your class teacher is getting at you?,-8.0,No answer
851597,MCS,mcs5_cm_interview,ecq44x00,How often do you think your class teacher is getting at you?,-1.0,Not applicable
851598,MCS,mcs5_cm_interview,ecq44x00,How often do you think your class teacher is getting at you?,1.0,All of the time
851599,MCS,mcs5_cm_interview,ecq44x00,How often do you think your class teacher is getting at you?,2.0,Most of the time
851600,MCS,mcs5_cm_interview,ecq44x00,How often do you think your class teacher is getting at you?,3.0,Some of the time
851601,MCS,mcs5_cm_interview,ecq44x00,How often do you think your class teacher is getting at you?,4.0,Never
851602,MCS,mcs5_cm_interview,ecq45x00,Have you ever missed school without your parents' permission?,-8.0,No answer
851603,MCS,mcs5_cm_interview,ecq45x00,Have you ever missed school without your parents' permission?,-1.0,Not applicable
851604,MCS,mcs5_cm_interview,ecq45x00,Have you ever missed school without your parents' permission?,1.0,Yes
851605,MCS,mcs5_cm_interview,ecq45x00,Have you ever missed school without your parents' permission?,2.0,No
851606,MCS,mcs5_cm_interview,ecq46a00,I am good at English,-8.0,No answer
851607,MCS,mcs5_cm_interview,ecq46a00,I am good at English,-1.0,Not applicable
851608,MCS,mcs5_cm_interview,ecq46a00,I am good at English,1.0,Strongly agree
851609,MCS,mcs5_cm_interview,ecq46a00,I am good at English,2.0,Agree
851610,MCS,mcs5_cm_interview,ecq46a00,I am good at English,3.0,Disagree
851611,MCS,mcs5_cm_interview,ecq46a00,I am good at English,4.0,Strongly disagree
851612,MCS,mcs5_cm_interview,ecq46b00,I am good at Maths,-8.0,No answer
851613,MCS,mcs5_cm_interview,ecq46b00,I am good at Maths,-1.0,Not applicable
851614,MCS,mcs5_cm_interview,ecq46b00,I am good at Maths,1.0,Strongly agree
851615,MCS,mcs5_cm_interview,ecq46b00,I am good at Maths,2.0,Agree
851616,MCS,mcs5_cm_interview,ecq46b00,I am good at Maths,3.0,Disagree
851617,MCS,mcs5_cm_interview,ecq46b00,I am good at Maths,4.0,Strongly disagree
851618,MCS,mcs5_cm_interview,ecq46c00,I am good at Welsh,-8.0,No answer
851619,MCS,mcs5_cm_interview,ecq46c00,I am good at Welsh,-1.0,Not applicable
851620,MCS,mcs5_cm_interview,ecq46c00,I am good at Welsh,1.0,Strongly agree
851621,MCS,mcs5_cm_interview,ecq46c00,I am good at Welsh,2.0,Agree
851622,MCS,mcs5_cm_interview,ecq46c00,I am good at Welsh,3.0,Disagree
851623,MCS,mcs5_cm_interview,ecq46c00,I am good at Welsh,4.0,Strongly disagree
851624,MCS,mcs5_cm_interview,ecq46d00,I am good at Science,-8.0,No answer
851625,MCS,mcs5_cm_interview,ecq46d00,I am good at Science,-1.0,Not applicable
851626,MCS,mcs5_cm_interview,ecq46d00,I am good at Science,1.0,Strongly agree
851627,MCS,mcs5_cm_interview,ecq46d00,I am good at Science,2.0,Agree
851628,MCS,mcs5_cm_interview,ecq46d00,I am good at Science,3.0,Disagree
851629,MCS,mcs5_cm_interview,ecq46d00,I am good at Science,4.0,Strongly disagree
851630,MCS,mcs5_cm_interview,ecq47x00,How much are you looking forward to going to secondary school?,-8.0,No answer
851631,MCS,mcs5_cm_interview,ecq47x00,How much are you looking forward to going to secondary school?,-1.0,Not applicable
851632,MCS,mcs5_cm_interview,ecq47x00,How much are you looking forward to going to secondary school?,1.0,A lot
851633,MCS,mcs5_cm_interview,ecq47x00,How much are you looking forward to going to secondary school?,2.0,A bit
851634,MCS,mcs5_cm_interview,ecq47x00,How much are you looking forward to going to secondary school?,3.0,Not at all
851635,MCS,mcs5_cm_interview,ecq47x00,How much are you looking forward to going to secondary school?,4.0,Already at secondary school
851636,MCS,mcs5_cm_interview,ecq48x00,How many of your friends are going to the same secondary school as you?,-8.0,No answer
851637,MCS,mcs5_cm_interview,ecq48x00,How many of your friends are going to the same secondary school as you?,-1.0,Not applicable
851638,MCS,mcs5_cm_interview,ecq48x00,How many of your friends are going to the same secondary school as you?,1.0,All of them
851639,MCS,mcs5_cm_interview,ecq48x00,How many of your friends are going to the same secondary school as you?,2.0,Most of them
851640,MCS,mcs5_cm_interview,ecq48x00,How many of your friends are going to the same secondary school as you?,3.0,Some of them
851641,MCS,mcs5_cm_interview,ecq48x00,How many of your friends are going to the same secondary school as you?,4.0,None of them
851642,MCS,mcs5_cm_interview,ecq48x00,How many of your friends are going to the same secondary school as you?,5.0,Don't have any friends
851643,MCS,mcs5_cm_interview,ecq48x00,How many of your friends are going to the same secondary school as you?,6.0,Already at secondary school
851644,MCS,mcs5_cm_interview,ecq49x00,How wrong it is for someone your age to start a fight?,-8.0,No answer
851645,MCS,mcs5_cm_interview,ecq49x00,How wrong it is for someone your age to start a fight?,-1.0,Not applicable
851646,MCS,mcs5_cm_interview,ecq49x00,How wrong it is for someone your age to start a fight?,1.0,Very wrong
851647,MCS,mcs5_cm_interview,ecq49x00,How wrong it is for someone your age to start a fight?,2.0,A bit wrong
851648,MCS,mcs5_cm_interview,ecq49x00,How wrong it is for someone your age to start a fight?,3.0,Not wrong
851649,MCS,mcs5_cm_interview,ecq49x00,How wrong it is for someone your age to start a fight?,4.0,Don't know
851650,MCS,mcs5_cm_interview,ecq50x00,How wrong it is for someone your age to graffiti?,-8.0,No answer
851651,MCS,mcs5_cm_interview,ecq50x00,How wrong it is for someone your age to graffiti?,-1.0,Not applicable
851652,MCS,mcs5_cm_interview,ecq50x00,How wrong it is for someone your age to graffiti?,1.0,Very wrong
851653,MCS,mcs5_cm_interview,ecq50x00,How wrong it is for someone your age to graffiti?,2.0,A bit wrong
851654,MCS,mcs5_cm_interview,ecq50x00,How wrong it is for someone your age to graffiti?,3.0,Not wrong
851655,MCS,mcs5_cm_interview,ecq50x00,How wrong it is for someone your age to graffiti?,4.0,Don't know
851656,MCS,mcs5_cm_interview,ecq51x00,How wrong it is for someone your age to take some thing?,-8.0,No answer
851657,MCS,mcs5_cm_interview,ecq51x00,How wrong it is for someone your age to take some thing?,-1.0,Not applicable
851658,MCS,mcs5_cm_interview,ecq51x00,How wrong it is for someone your age to take some thing?,1.0,Very wrong
851659,MCS,mcs5_cm_interview,ecq51x00,How wrong it is for someone your age to take some thing?,2.0,A bit wrong
851660,MCS,mcs5_cm_interview,ecq51x00,How wrong it is for someone your age to take some thing?,3.0,Not wrong
851661,MCS,mcs5_cm_interview,ecq51x00,How wrong it is for someone your age to take some thing?,4.0,Don't know
851662,MCS,mcs5_cm_interview,ecq52x00,How wrong it is to copy or download music?,-8.0,No answer
851663,MCS,mcs5_cm_interview,ecq52x00,How wrong it is to copy or download music?,-1.0,Not applicable
851664,MCS,mcs5_cm_interview,ecq52x00,How wrong it is to copy or download music?,1.0,Very wrong
851665,MCS,mcs5_cm_interview,ecq52x00,How wrong it is to copy or download music?,2.0,A bit wrong
851666,MCS,mcs5_cm_interview,ecq52x00,How wrong it is to copy or download music?,3.0,Not wrong
851667,MCS,mcs5_cm_interview,ecq52x00,How wrong it is to copy or download music?,4.0,Don't know
851668,MCS,mcs5_cm_interview,ecq53a00,Men and women should do the same jobs around the house,-8.0,No answer
851669,MCS,mcs5_cm_interview,ecq53a00,Men and women should do the same jobs around the house,-1.0,Not applicable
851670,MCS,mcs5_cm_interview,ecq53a00,Men and women should do the same jobs around the house,1.0,Strongly agree
851671,MCS,mcs5_cm_interview,ecq53a00,Men and women should do the same jobs around the house,2.0,Agree
851672,MCS,mcs5_cm_interview,ecq53a00,Men and women should do the same jobs around the house,3.0,Disagree
851673,MCS,mcs5_cm_interview,ecq53a00,Men and women should do the same jobs around the house,4.0,Strongly disagree
851674,MCS,mcs5_cm_interview,ecq53b00,It is less important for women to go out to work than it is for men,-8.0,No answer
851675,MCS,mcs5_cm_interview,ecq53b00,It is less important for women to go out to work than it is for men,-1.0,Not applicable
851676,MCS,mcs5_cm_interview,ecq53b00,It is less important for women to go out to work than it is for men,1.0,Strongly agree
851677,MCS,mcs5_cm_interview,ecq53b00,It is less important for women to go out to work than it is for men,2.0,Agree
