,Source,Block Name,Variable Name,Variable Description,Value,Value Description
719247,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.2,L8.2 Employers in small establishments in agriculture
719248,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.0,L9 Own account workers
719249,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.1,L9.1 Own account workers (non-professional)
719250,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.2,L9.2 Own account workers (agriculture)
719251,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,10.0,L10 Lower supervisory occupations
719252,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.0,L11 Lower technical occupations
719253,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.1,L11.1 Lower technical craft occupations
719254,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.2,L11.2 Lower technical process operative occupations
719255,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.0,L12 Semi-routine occupations
719256,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.1,L12.1 Semi-routine sales occupations
719257,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.2,L12.2 Semi-routine service occupations
719258,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.3,L12.3 Semi-routine technical occupations
719259,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.4,L12.4 Semi-routine operative occupations
719260,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.5,L12.5 Semi-routine agricultural occupations
719261,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.6,L12.6 Semi-routine clerical occupations
719262,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.7,L12.7 Semi-routine childcare occupations
719263,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.0,L13 Routine occupations
719264,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.1,L13.1 Routine sales and service occupations
719265,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.2,L13.2 Routine production occupations
719266,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.3,L13.3 Routine technical occupations
719267,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.4,L13.4 Routine operative occupations
719268,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.5,L13.5 Routine agricultural occupations
719269,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.0,L14 Never worked and long-term unemployed
719270,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.1,L14.1 Never worked
719271,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.2,L14.2 Long-term unemployed
719272,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,15.0,L15 Full-time students
719273,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,16.0,L16 Occupations not stated or inadequately described
719274,MCS,COVID_CM_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,17.0,L17 Not classifiable for other reasons
719275,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,-1.0,Not applicable
719276,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,1.0,L1 Employers in large establishments
719277,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,2.0,L2 Higher managerial and administrative occupations
719278,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,3.0,L3 Higher professional occupations
719279,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,4.0,L4 Lower professional and higher technical occupations
719280,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,5.0,L5 Lower managerial and administrative occupations
719281,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,6.0,L6 Higher supervisory occupations
719282,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,7.0,L7 Intermediate occupations
719283,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,8.0,L8 Employers in small organisations
719284,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,9.0,L9 Own account workers
719285,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,10.0,L10 Lower supervisory occupations
719286,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,11.0,L11 Lower technical occupations
719287,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,12.0,L12 Semi-routine occupations
719288,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,13.0,L13 Routine occupations
719289,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,14.0,L14 Never worked and long-term unemployed
719290,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,15.0,L15 Full-time students
719291,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,16.0,L16 Occupations not stated or inadequately described
719292,MCS,COVID_CM_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,17.0,L17 Not classifiable for other reasons
719293,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,-1.0,Not applicable
719294,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.0,"1 Higher managerial, administrative and professional occupations"
719295,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.1,1.1 Large employers and higher managerial and administrative occupations
719296,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.2,1.2 Higher professional occupations
719297,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,2.0,"2 Lower managerial, administrative and professional occupations"
719298,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,3.0,3 Intermediate occupations
719299,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,4.0,4 Small employers and own account workers
719300,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,5.0,5 Lower supervisory and technical occupations
719301,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,6.0,6 Semi-routine occupations
719302,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,7.0,7 Routine occupations
719303,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,8.0,8 Never worked and long-term unemployed
719304,MCS,COVID_CM_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,9.0,9 Not classifiable for other reasons
719305,MCS,COVID_CM_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,-8.0,No information
719306,MCS,COVID_CM_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,-1.0,Not applicable
719307,MCS,COVID_CM_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,1.0,Yes
719308,MCS,COVID_CM_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,2.0,No
719309,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,6.0,Self-employed and currently working
719310,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,7.0,Self-employed but not currently working
719311,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,8.0,Unemployed
719312,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,-8.0,No information
719313,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,-1.0,Not applicable
719314,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,1.0,Employed and currently working
719315,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,2.0,Employed but on paid leave (including furlough)
719316,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,3.0,Employed and on unpaid leave
719317,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,4.0,Apprenticeship
719318,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,5.0,In unpaid/voluntary work
719319,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,9.0,Permanently sick or disabled
719320,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,10.0,Looking after home or family
719321,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,11.0,In education at school/college/university
719322,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,12.0,Retired
719323,MCS,COVID_CM_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,13.0,Doing something else
719324,MCS,COVID_CM_w1,cw1_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-8.0,No information
719325,MCS,COVID_CM_w1,cw1_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-1.0,Not applicable
719326,MCS,COVID_CM_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,-8.0,No information
719327,MCS,COVID_CM_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,-1.0,Not applicable
719328,MCS,COVID_CM_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,1.0,Yes
719329,MCS,COVID_CM_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,2.0,No
719330,MCS,COVID_CM_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,-8.0,No information
719331,MCS,COVID_CM_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,-1.0,Not applicable
719332,MCS,COVID_CM_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,1.0,Yes
719333,MCS,COVID_CM_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,2.0,No
719334,MCS,COVID_CM_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,-8.0,No information
719335,MCS,COVID_CM_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,-1.0,Not applicable
719336,MCS,COVID_CM_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,1.0,No change to plans - I will take up the course or apprenticeship
719337,MCS,COVID_CM_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,2.0,Deferred entry to course or apprenticeship
719338,MCS,COVID_CM_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,3.0,Do not plan to do the course or apprenticeship anymore
719339,MCS,COVID_CM_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,4.0,Not sure / Still deciding
719340,MCS,COVID_CM_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,-8.0,No information
719341,MCS,COVID_CM_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,-1.0,Not applicable
719342,MCS,COVID_CM_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,1.0,University level qualification
719343,MCS,COVID_CM_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,2.0,A-levels/International baccalaureatte
719344,MCS,COVID_CM_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,3.0,Other school/college level qualification
719345,MCS,COVID_CM_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,4.0,Unknown school/college level qualification
719346,MCS,COVID_CM_w1,cw1_smoking,Smoking behaviour,-8.0,No information
719347,MCS,COVID_CM_w1,cw1_smoking,Smoking behaviour,-1.0,Not applicable
719348,MCS,COVID_CM_w1,cw1_smoking,Smoking behaviour,1.0,Never smoked
719349,MCS,COVID_CM_w1,cw1_smoking,Smoking behaviour,2.0,Used to smoke but not at all now
719350,MCS,COVID_CM_w1,cw1_smoking,Smoking behaviour,3.0,Occasionally smokes but not daily
719351,MCS,COVID_CM_w1,cw1_smoking,Smoking behaviour,4.0,Smokes cigarettes every day
719352,MCS,COVID_CM_w1,cw1_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-8.0,No information
719353,MCS,COVID_CM_w1,cw1_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-1.0,Not applicable
719354,MCS,COVID_CM_w1,cw1_numcigssp,Post-C19: Number of cigs smoked a day,-8.0,No information
719355,MCS,COVID_CM_w1,cw1_numcigssp,Post-C19: Number of cigs smoked a day,-1.0,Not applicable
719356,MCS,COVID_CM_w1,cw1_vape,Vaping behaviour,-8.0,No information
719357,MCS,COVID_CM_w1,cw1_vape,Vaping behaviour,-1.0,Not applicable
719358,MCS,COVID_CM_w1,cw1_vape,Vaping behaviour,1.0,Never used e-cig or vaping device
719359,MCS,COVID_CM_w1,cw1_vape,Vaping behaviour,2.0,Used to use vaping device but not at all now
719360,MCS,COVID_CM_w1,cw1_vape,Vaping behaviour,3.0,Occasionally use vaping device but not daily
719361,MCS,COVID_CM_w1,cw1_vape,Vaping behaviour,4.0,Uses e-cig or vaping device every day
719362,MCS,COVID_CM_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-8.0,No information
719363,MCS,COVID_CM_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-1.0,Not applicable
719364,MCS,COVID_CM_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,1.0,More frequent use of e-cig/vaping device
719365,MCS,COVID_CM_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,2.0,Less frequent use of e-cig/vaping device
719366,MCS,COVID_CM_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,3.0,No change
719367,MCS,COVID_CM_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,-8.0,No information
719368,MCS,COVID_CM_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,-1.0,Not applicable
719369,MCS,COVID_CM_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,1.0,4 or more times a week
719370,MCS,COVID_CM_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,2.0,2-3 times a week
719371,MCS,COVID_CM_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,3.0,2-4 times per month
719372,MCS,COVID_CM_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,4.0,Monthly or less
719373,MCS,COVID_CM_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,5.0,Never
719374,MCS,COVID_CM_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,-8.0,No information
719375,MCS,COVID_CM_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,-1.0,Not applicable
719376,MCS,COVID_CM_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,1.0,1-2
719377,MCS,COVID_CM_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,2.0,3-4
719378,MCS,COVID_CM_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,3.0,5-6
719379,MCS,COVID_CM_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,4.0,7-9
719380,MCS,COVID_CM_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,5.0,10+
719381,MCS,COVID_CM_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,-8.0,No information
719382,MCS,COVID_CM_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,-1.0,Not applicable
719383,MCS,COVID_CM_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,1.0,4 or more times a week
719384,MCS,COVID_CM_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,2.0,2-3 times a week
719385,MCS,COVID_CM_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,3.0,2-4 times per month
719386,MCS,COVID_CM_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,4.0,Monthly or less
719387,MCS,COVID_CM_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,5.0,Never
719388,MCS,COVID_CM_w1,cw1_aundsp,Post-C19: Number of drinks a day,-8.0,No information
719389,MCS,COVID_CM_w1,cw1_aundsp,Post-C19: Number of drinks a day,-1.0,Not applicable
719390,MCS,COVID_CM_w1,cw1_aundsp,Post-C19: Number of drinks a day,1.0,1-2
719391,MCS,COVID_CM_w1,cw1_aundsp,Post-C19: Number of drinks a day,2.0,3-4
719392,MCS,COVID_CM_w1,cw1_aundsp,Post-C19: Number of drinks a day,3.0,5-6
719393,MCS,COVID_CM_w1,cw1_aundsp,Post-C19: Number of drinks a day,4.0,7-9
719394,MCS,COVID_CM_w1,cw1_aundsp,Post-C19: Number of drinks a day,5.0,10+
719395,MCS,COVID_CM_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,-8.0,No information
719396,MCS,COVID_CM_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,-1.0,Not applicable
719397,MCS,COVID_CM_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,1.0,Never
719398,MCS,COVID_CM_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,2.0,Less than monthly
719399,MCS,COVID_CM_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,3.0,Monthly
719400,MCS,COVID_CM_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,4.0,Weekly
719401,MCS,COVID_CM_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,5.0,Daily or almost daily
719402,MCS,COVID_CM_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,5.0,Daily or almost daily
719403,MCS,COVID_CM_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,-8.0,No information
719404,MCS,COVID_CM_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,-1.0,Not applicable
719405,MCS,COVID_CM_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,1.0,Never
719406,MCS,COVID_CM_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,2.0,Less than monthly
719407,MCS,COVID_CM_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,3.0,Monthly
719408,MCS,COVID_CM_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,4.0,Weekly
719409,MCS,COVID_CM_w1,cw1_aucdsp,Post-C19: Whether others been concerned about drinking,-8.0,No information
719410,MCS,COVID_CM_w1,cw1_aucdsp,Post-C19: Whether others been concerned about drinking,-1.0,Not applicable
719411,MCS,COVID_CM_w1,cw1_aucdsp,Post-C19: Whether others been concerned about drinking,1.0,Yes
