,Source,Block Name,Variable Name,Variable Description,Value,Value Description
743572,MCS,COVID_parent_w3,cw3_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,1.0,Yes
743573,MCS,COVID_parent_w3,cw3_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,2.0,No
743574,MCS,COVID_parent_w3,cw3_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-9.0,Don't want to answer
743575,MCS,COVID_parent_w3,cw3_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-8.0,Donâ€™t Know
743576,MCS,COVID_parent_w3,cw3_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-1.0,Not Applicable
743577,MCS,COVID_parent_w3,cw3_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,1.0,Yes
743578,MCS,COVID_parent_w3,cw3_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,2.0,No
743579,MCS,COVID_parent_w3,cw3_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-9.0,Don't want to answer
743580,MCS,COVID_parent_w3,cw3_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-8.0,Donâ€™t Know
743581,MCS,COVID_parent_w3,cw3_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-1.0,Not Applicable
743582,MCS,COVID_parent_w3,cw3_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,1.0,Yes
743583,MCS,COVID_parent_w3,cw3_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,2.0,No
743584,MCS,COVID_parent_w3,cw3_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-9.0,Don't want to answer
743585,MCS,COVID_parent_w3,cw3_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-8.0,Donâ€™t Know
743586,MCS,COVID_parent_w3,cw3_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-1.0,Not Applicable
743587,MCS,COVID_parent_w3,cw3_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,1.0,Yes
743588,MCS,COVID_parent_w3,cw3_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,2.0,No
743589,MCS,COVID_parent_w3,cw3_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
743590,MCS,COVID_parent_w3,cw3_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
743591,MCS,COVID_parent_w3,cw3_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
743592,MCS,COVID_parent_w3,cw3_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
743593,MCS,COVID_parent_w3,cw3_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
743594,MCS,COVID_parent_w3,cw3_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
743595,MCS,COVID_parent_w3,cw3_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
743596,MCS,COVID_parent_w3,cw3_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
743597,MCS,COVID_parent_w3,cw3_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
743598,MCS,COVID_parent_w3,cw3_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
743599,MCS,COVID_parent_w3,cw3_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-9.0,Don't want to answer
743600,MCS,COVID_parent_w3,cw3_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
743601,MCS,COVID_parent_w3,cw3_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-1.0,Not Applicable
743602,MCS,COVID_parent_w3,cw3_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,1.0,Yes
743603,MCS,COVID_parent_w3,cw3_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,2.0,No
743604,MCS,COVID_parent_w3,cw3_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-9.0,Don't want to answer
743605,MCS,COVID_parent_w3,cw3_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-8.0,Donâ€™t Know
743606,MCS,COVID_parent_w3,cw3_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-1.0,Not Applicable
743607,MCS,COVID_parent_w3,cw3_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,1.0,Yes
743608,MCS,COVID_parent_w3,cw3_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,2.0,No
743609,MCS,COVID_parent_w3,cw3_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-9.0,Don't want to answer
743610,MCS,COVID_parent_w3,cw3_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-8.0,Donâ€™t Know
743611,MCS,COVID_parent_w3,cw3_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-1.0,Not Applicable
743612,MCS,COVID_parent_w3,cw3_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,1.0,Yes
743613,MCS,COVID_parent_w3,cw3_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,2.0,No
743614,MCS,COVID_parent_w3,cw3_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-9.0,Don't want to answer
743615,MCS,COVID_parent_w3,cw3_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-8.0,Donâ€™t Know
743616,MCS,COVID_parent_w3,cw3_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-1.0,Not Applicable
743617,MCS,COVID_parent_w3,cw3_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,1.0,Yes
743618,MCS,COVID_parent_w3,cw3_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,2.0,No
743619,MCS,COVID_parent_w3,cw3_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-9.0,Don't want to answer
743620,MCS,COVID_parent_w3,cw3_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-8.0,Donâ€™t Know
743621,MCS,COVID_parent_w3,cw3_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-1.0,Not Applicable
743622,MCS,COVID_parent_w3,cw3_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,1.0,Yes
743623,MCS,COVID_parent_w3,cw3_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,2.0,No
743624,MCS,COVID_parent_w3,cw3_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-9.0,Don't want to answer
743625,MCS,COVID_parent_w3,cw3_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-8.0,Donâ€™t Know
743626,MCS,COVID_parent_w3,cw3_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-1.0,Not Applicable
743627,MCS,COVID_parent_w3,cw3_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,1.0,Yes
743628,MCS,COVID_parent_w3,cw3_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,2.0,No
743629,MCS,COVID_parent_w3,cw3_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-9.0,Don't want to answer
743630,MCS,COVID_parent_w3,cw3_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-8.0,Donâ€™t Know
743631,MCS,COVID_parent_w3,cw3_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-1.0,Not Applicable
743632,MCS,COVID_parent_w3,cw3_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,1.0,Yes
743633,MCS,COVID_parent_w3,cw3_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,2.0,No
743634,MCS,COVID_parent_w3,cw3_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-9.0,Don't want to answer
743635,MCS,COVID_parent_w3,cw3_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-8.0,Donâ€™t Know
743636,MCS,COVID_parent_w3,cw3_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-1.0,Not Applicable
743637,MCS,COVID_parent_w3,cw3_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,1.0,Yes
743638,MCS,COVID_parent_w3,cw3_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,2.0,No
743639,MCS,COVID_parent_w3,cw3_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-9.0,Don't want to answer
743640,MCS,COVID_parent_w3,cw3_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-8.0,Donâ€™t Know
743641,MCS,COVID_parent_w3,cw3_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-1.0,Not Applicable
743642,MCS,COVID_parent_w3,cw3_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,1.0,Yes
743643,MCS,COVID_parent_w3,cw3_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,2.0,No
743644,MCS,COVID_parent_w3,cw3_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-9.0,Don't want to answer
743645,MCS,COVID_parent_w3,cw3_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-8.0,Donâ€™t Know
743646,MCS,COVID_parent_w3,cw3_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-1.0,Not Applicable
743647,MCS,COVID_parent_w3,cw3_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,1.0,Yes
743648,MCS,COVID_parent_w3,cw3_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,2.0,No
743649,MCS,COVID_parent_w3,cw3_majimp,Post-C19: Any other events that have had a major impact on life,-9.0,Don't want to answer
743650,MCS,COVID_parent_w3,cw3_majimp,Post-C19: Any other events that have had a major impact on life,-8.0,Don't Know
743651,MCS,COVID_parent_w3,cw3_majimp,Post-C19: Any other events that have had a major impact on life,-1.0,Not Applicable
743652,MCS,COVID_parent_w3,cw3_majimp,Post-C19: Any other events that have had a major impact on life,1.0,Yes
743653,MCS,COVID_parent_w3,cw3_majimp,Post-C19: Any other events that have had a major impact on life,2.0,No
743654,MCS,COVID_parent_w3,cw3_scenrol_1,Child 1 enrolled in school or college,-9.0,Don't want to answer
743655,MCS,COVID_parent_w3,cw3_scenrol_1,Child 1 enrolled in school or college,-8.0,Don't Know
743656,MCS,COVID_parent_w3,cw3_scenrol_1,Child 1 enrolled in school or college,-1.0,Not Applicable
743657,MCS,COVID_parent_w3,cw3_scenrol_1,Child 1 enrolled in school or college,1.0,Yes
743658,MCS,COVID_parent_w3,cw3_scenrol_1,Child 1 enrolled in school or college,2.0,No
743659,MCS,COVID_parent_w3,cw3_scenrol_2,Child 2 enrolled in school or college,-9.0,Don't want to answer
743660,MCS,COVID_parent_w3,cw3_scenrol_2,Child 2 enrolled in school or college,-8.0,Don't Know
743661,MCS,COVID_parent_w3,cw3_scenrol_2,Child 2 enrolled in school or college,-1.0,Not Applicable
743662,MCS,COVID_parent_w3,cw3_scenrol_2,Child 2 enrolled in school or college,1.0,Yes
743663,MCS,COVID_parent_w3,cw3_scenrol_2,Child 2 enrolled in school or college,2.0,No
743664,MCS,COVID_parent_w3,cw3_scenrol_3,Child 3 enrolled in school or college,-9.0,Don't want to answer
743665,MCS,COVID_parent_w3,cw3_scenrol_3,Child 3 enrolled in school or college,-8.0,Don't Know
743666,MCS,COVID_parent_w3,cw3_scenrol_3,Child 3 enrolled in school or college,-1.0,Not Applicable
743667,MCS,COVID_parent_w3,cw3_scenrol_3,Child 3 enrolled in school or college,1.0,Yes
743668,MCS,COVID_parent_w3,cw3_scenrol_3,Child 3 enrolled in school or college,2.0,No
743669,MCS,COVID_parent_w3,cw3_scenrol_4,Child 4 enrolled in school or college,-9.0,Don't want to answer
743670,MCS,COVID_parent_w3,cw3_scenrol_4,Child 4 enrolled in school or college,-8.0,Don't Know
743671,MCS,COVID_parent_w3,cw3_scenrol_4,Child 4 enrolled in school or college,-1.0,Not Applicable
743672,MCS,COVID_parent_w3,cw3_scenrol_4,Child 4 enrolled in school or college,1.0,Yes
743673,MCS,COVID_parent_w3,cw3_scenrol_4,Child 4 enrolled in school or college,2.0,No
743674,MCS,COVID_parent_w3,cw3_scenrol_5,Child 5 enrolled in school or college,-9.0,Don't want to answer
743675,MCS,COVID_parent_w3,cw3_scenrol_5,Child 5 enrolled in school or college,-8.0,Don't Know
743676,MCS,COVID_parent_w3,cw3_scenrol_5,Child 5 enrolled in school or college,-1.0,Not Applicable
743677,MCS,COVID_parent_w3,cw3_scenrol_5,Child 5 enrolled in school or college,1.0,Yes
743678,MCS,COVID_parent_w3,cw3_scenrol_5,Child 5 enrolled in school or college,2.0,No
743679,MCS,COVID_parent_w3,cw3_scenrol_6,Child 6 enrolled in school or college,-9.0,Don't want to answer
743680,MCS,COVID_parent_w3,cw3_scenrol_6,Child 6 enrolled in school or college,-8.0,Don't Know
743681,MCS,COVID_parent_w3,cw3_scenrol_6,Child 6 enrolled in school or college,-1.0,Not Applicable
743682,MCS,COVID_parent_w3,cw3_scenrol_6,Child 6 enrolled in school or college,1.0,Yes
743683,MCS,COVID_parent_w3,cw3_scenrol_6,Child 6 enrolled in school or college,2.0,No
743684,MCS,COVID_parent_w3,cw3_scenrol_7,Child 7 enrolled in school or college,-9.0,Don't want to answer
743685,MCS,COVID_parent_w3,cw3_scenrol_7,Child 7 enrolled in school or college,-8.0,Don't Know
743686,MCS,COVID_parent_w3,cw3_scenrol_7,Child 7 enrolled in school or college,-1.0,Not Applicable
743687,MCS,COVID_parent_w3,cw3_scenrol_7,Child 7 enrolled in school or college,1.0,Yes
743688,MCS,COVID_parent_w3,cw3_scenrol_7,Child 7 enrolled in school or college,2.0,No
743689,MCS,COVID_parent_w3,cw3_scenrol_8,Child 8 enrolled in school or college,-9.0,Don't want to answer
743690,MCS,COVID_parent_w3,cw3_scenrol_8,Child 8 enrolled in school or college,-8.0,Don't Know
743691,MCS,COVID_parent_w3,cw3_scenrol_8,Child 8 enrolled in school or college,-1.0,Not Applicable
743692,MCS,COVID_parent_w3,cw3_scenrol_8,Child 8 enrolled in school or college,1.0,Yes
743693,MCS,COVID_parent_w3,cw3_scenrol_8,Child 8 enrolled in school or college,2.0,No
743694,MCS,COVID_parent_w3,cw3_scenrol_9,Child 9 enrolled in school or college,-9.0,Don't want to answer
743695,MCS,COVID_parent_w3,cw3_scenrol_9,Child 9 enrolled in school or college,-8.0,Don't Know
743696,MCS,COVID_parent_w3,cw3_scenrol_9,Child 9 enrolled in school or college,-1.0,Not Applicable
743697,MCS,COVID_parent_w3,cw3_scenrol_9,Child 9 enrolled in school or college,1.0,Yes
743698,MCS,COVID_parent_w3,cw3_scenrol_9,Child 9 enrolled in school or college,2.0,No
743699,MCS,COVID_parent_w3,cw3_scenrol_10,Child 10 enrolled in school or college,-9.0,Don't want to answer
743700,MCS,COVID_parent_w3,cw3_scenrol_10,Child 10 enrolled in school or college,-8.0,Don't Know
743701,MCS,COVID_parent_w3,cw3_scenrol_10,Child 10 enrolled in school or college,-1.0,Not Applicable
743702,MCS,COVID_parent_w3,cw3_scenrol_10,Child 10 enrolled in school or college,1.0,Yes
743703,MCS,COVID_parent_w3,cw3_scenrol_10,Child 10 enrolled in school or college,2.0,No
743704,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,-9.0,Don't want to answer
743705,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,-8.0,Don't Know
743706,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,-1.0,Not Applicable
743707,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,1.0,Reception
743708,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,2.0,Year 1
743709,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,3.0,Year 2
743710,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,4.0,Year 3
743711,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,5.0,Year 4
743712,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,6.0,Year 5
743713,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,7.0,Year 6
743714,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,8.0,Year 7
743715,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,9.0,Year 8
743716,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,10.0,Year 9
743717,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,11.0,Year 10
743718,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,12.0,Year 11
743719,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,13.0,Year 12
743720,MCS,COVID_parent_w3,cw3_scyearew_1,Child 1 school Year - E & W,14.0,Year 13
743721,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,-9.0,Don't want to answer
743722,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,-8.0,Don't Know
743723,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,-1.0,Not Applicable
743724,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,1.0,Reception
743725,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,2.0,Year 1
743726,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,3.0,Year 2
743727,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,4.0,Year 3
743728,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,5.0,Year 4
743729,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,6.0,Year 5
743730,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,7.0,Year 6
743731,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,8.0,Year 7
743732,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,9.0,Year 8
743733,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,10.0,Year 9
743734,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,11.0,Year 10
743735,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,12.0,Year 11
743736,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,13.0,Year 12
743737,MCS,COVID_parent_w3,cw3_scyearew_2,Child 2 school Year - E & W,14.0,Year 13
743738,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,-9.0,Don't want to answer
743739,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,-8.0,Don't Know
743740,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,-1.0,Not Applicable
743741,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,1.0,Reception
743742,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,2.0,Year 1
743743,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,3.0,Year 2
743744,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,4.0,Year 3
743745,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,5.0,Year 4
743746,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,6.0,Year 5
743747,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,7.0,Year 6
743748,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,8.0,Year 7
743749,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,9.0,Year 8
743750,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,10.0,Year 9
743751,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,11.0,Year 10
743752,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,12.0,Year 11
743753,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,13.0,Year 12
743754,MCS,COVID_parent_w3,cw3_scyearew_3,Child 3 school Year - E & W,14.0,Year 13
743755,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,-9.0,Don't want to answer
743756,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,-8.0,Don't Know
743757,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,-1.0,Not Applicable
743758,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,1.0,Reception
743759,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,2.0,Year 1
743760,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,3.0,Year 2
743761,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,4.0,Year 3
743762,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,5.0,Year 4
743763,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,6.0,Year 5
743764,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,7.0,Year 6
743765,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,8.0,Year 7
743766,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,9.0,Year 8
743767,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,10.0,Year 9
743768,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,11.0,Year 10
743769,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,12.0,Year 11
743770,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,13.0,Year 12
743771,MCS,COVID_parent_w3,cw3_scyearew_4,Child 4 school Year - E & W,14.0,Year 13
743772,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,-9.0,Don't want to answer
743773,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,-8.0,Don't Know
743774,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,-1.0,Not Applicable
743775,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,1.0,Reception
743776,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,2.0,Year 1
743777,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,3.0,Year 2
743778,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,4.0,Year 3
743779,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,5.0,Year 4
743780,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,6.0,Year 5
743781,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,7.0,Year 6
743782,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,8.0,Year 7
743783,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,9.0,Year 8
743784,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,10.0,Year 9
743785,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,11.0,Year 10
743786,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,12.0,Year 11
743787,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,13.0,Year 12
743788,MCS,COVID_parent_w3,cw3_scyearew_5,Child 5 school Year - E & W,14.0,Year 13
743789,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,14.0,Year 13
743790,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,-9.0,Don't want to answer
743791,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,-8.0,Don't Know
743792,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,-1.0,Not Applicable
743793,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,1.0,Reception
743794,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,2.0,Year 1
743795,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,3.0,Year 2
743796,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,4.0,Year 3
743797,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,5.0,Year 4
743798,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,6.0,Year 5
743799,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,7.0,Year 6
743800,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,8.0,Year 7
743801,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,9.0,Year 8
