variable_name,value_value,value_label,avail_from_dt,table_name
GHPREL0F,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0F,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPSTM00,5,May,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPSTM00,6,June,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPSTM00,7,July,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPSTM00,8,August,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPSTM00,9,September,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPSTM00,10,October,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPSTM00,11,November,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPSTM00,12,December,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPFUL00,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPFUL00,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPFUL00,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPFUL00,1,Yes - lives here all the time,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPFUL00,2,No - also lives somewhere else,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPJOB00,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPJOB00,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPJOB00,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPJOB00,1,Yes,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPJOB00,2,No,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPRES00,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPRES00,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPRES00,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPRES00,1,Present,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPRES00,2,Left,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPRES00,3,Died,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPRES00,4,Never in HH,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCREL00,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0A,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,-9,Refused,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,-8,Do not know,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,1,Husband/Wife,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,2,Partner/Cohabitee,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,3,Natural son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,4,Adopted son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,5,Foster son/daughter,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,6,Step-son/step daughter/child of (current/previous) partner,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,7,Natural parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,8,Adoptive parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,9,Foster parent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,10,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT),2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,11,Natural brother/Natural sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,12,Half-brother/half-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,13,Step-brother/step-sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,14,Adopted brother/adopted sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,15,Foster brother/foster sister,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,16,Grandchild,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,17,Grandparent,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,18,Nanny/au pair,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,19,Other relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,20,Other non-relative,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHPREL0B,96,Self,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GCNUM00,3,3rd Cohort Member of the family,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCSEX00,-1,Not applicable,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCSEX00,1,Male,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
GHCSEX00,2,Female,2022-01-03 09:09:26.937,mcs7_hhgrid_v0001_20211101
