,Source,Block Name,Variable Name,Variable Description,Value,Value Description
737725,MCS,COVID_parent_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
737726,MCS,COVID_parent_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
737727,MCS,COVID_parent_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
737728,MCS,COVID_parent_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
737729,MCS,COVID_parent_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
737730,MCS,COVID_parent_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
737731,MCS,COVID_parent_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
737732,MCS,COVID_parent_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
737733,MCS,COVID_parent_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
737734,MCS,COVID_parent_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
737735,MCS,COVID_parent_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
737736,MCS,COVID_parent_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
737737,MCS,COVID_parent_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
737738,MCS,COVID_parent_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
737739,MCS,COVID_parent_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
737740,MCS,COVID_parent_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
737741,MCS,COVID_parent_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
737742,MCS,COVID_parent_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
737743,MCS,COVID_parent_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
737744,MCS,COVID_parent_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
737745,MCS,COVID_parent_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
737746,MCS,COVID_parent_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
737747,MCS,COVID_parent_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
737748,MCS,COVID_parent_w2,cw2_acaper_5,Child 5 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
737749,MCS,COVID_parent_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
737750,MCS,COVID_parent_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
737751,MCS,COVID_parent_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
737752,MCS,COVID_parent_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
737753,MCS,COVID_parent_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
737754,MCS,COVID_parent_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
737755,MCS,COVID_parent_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
737756,MCS,COVID_parent_w2,cw2_acaper_6,Child 6 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
737757,MCS,COVID_parent_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
737758,MCS,COVID_parent_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
737759,MCS,COVID_parent_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
737760,MCS,COVID_parent_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
737761,MCS,COVID_parent_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
737762,MCS,COVID_parent_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
737763,MCS,COVID_parent_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
737764,MCS,COVID_parent_w2,cw2_acaper_7,Child 7 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
737765,MCS,COVID_parent_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
737766,MCS,COVID_parent_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
737767,MCS,COVID_parent_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
737768,MCS,COVID_parent_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
737769,MCS,COVID_parent_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
737770,MCS,COVID_parent_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
737771,MCS,COVID_parent_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
737772,MCS,COVID_parent_w2,cw2_acaper_8,Child 8 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
737773,MCS,COVID_parent_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
737774,MCS,COVID_parent_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
737775,MCS,COVID_parent_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
737776,MCS,COVID_parent_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
737777,MCS,COVID_parent_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
737778,MCS,COVID_parent_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
737779,MCS,COVID_parent_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
737780,MCS,COVID_parent_w2,cw2_acaper_9,Child 9 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
737781,MCS,COVID_parent_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
737782,MCS,COVID_parent_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
737783,MCS,COVID_parent_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
737784,MCS,COVID_parent_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
737785,MCS,COVID_parent_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
737786,MCS,COVID_parent_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
737787,MCS,COVID_parent_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
737788,MCS,COVID_parent_w2,cw2_acaper_10,Child 10 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
737789,MCS,COVID_parent_w2,cw2_scenrol2_1,Child 1 whether child enrolled in school Autumn term,-9.0,Don't want to answer
737790,MCS,COVID_parent_w2,cw2_scenrol2_1,Child 1 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
737791,MCS,COVID_parent_w2,cw2_scenrol2_1,Child 1 whether child enrolled in school Autumn term,-1.0,Not Applicable
737792,MCS,COVID_parent_w2,cw2_scenrol2_1,Child 1 whether child enrolled in school Autumn term,1.0,Yes
737793,MCS,COVID_parent_w2,cw2_scenrol2_1,Child 1 whether child enrolled in school Autumn term,2.0,No
737794,MCS,COVID_parent_w2,cw2_scenrol2_2,Child 2 whether child enrolled in school Autumn term,-9.0,Don't want to answer
737795,MCS,COVID_parent_w2,cw2_scenrol2_2,Child 2 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
737796,MCS,COVID_parent_w2,cw2_scenrol2_2,Child 2 whether child enrolled in school Autumn term,-1.0,Not Applicable
737797,MCS,COVID_parent_w2,cw2_scenrol2_2,Child 2 whether child enrolled in school Autumn term,1.0,Yes
737798,MCS,COVID_parent_w2,cw2_scenrol2_2,Child 2 whether child enrolled in school Autumn term,2.0,No
737799,MCS,COVID_parent_w2,cw2_scenrol2_3,Child 3 whether child enrolled in school Autumn term,-9.0,Don't want to answer
737800,MCS,COVID_parent_w2,cw2_scenrol2_3,Child 3 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
737801,MCS,COVID_parent_w2,cw2_scenrol2_3,Child 3 whether child enrolled in school Autumn term,-1.0,Not Applicable
737802,MCS,COVID_parent_w2,cw2_scenrol2_3,Child 3 whether child enrolled in school Autumn term,1.0,Yes
737803,MCS,COVID_parent_w2,cw2_scenrol2_3,Child 3 whether child enrolled in school Autumn term,2.0,No
737804,MCS,COVID_parent_w2,cw2_scenrol2_4,Child 4 whether child enrolled in school Autumn term,-9.0,Don't want to answer
737805,MCS,COVID_parent_w2,cw2_scenrol2_4,Child 4 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
737806,MCS,COVID_parent_w2,cw2_scenrol2_4,Child 4 whether child enrolled in school Autumn term,-1.0,Not Applicable
737807,MCS,COVID_parent_w2,cw2_scenrol2_4,Child 4 whether child enrolled in school Autumn term,1.0,Yes
737808,MCS,COVID_parent_w2,cw2_scenrol2_4,Child 4 whether child enrolled in school Autumn term,2.0,No
737809,MCS,COVID_parent_w2,cw2_scenrol2_5,Child 5 whether child enrolled in school Autumn term,-9.0,Don't want to answer
737810,MCS,COVID_parent_w2,cw2_scenrol2_5,Child 5 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
737811,MCS,COVID_parent_w2,cw2_scenrol2_5,Child 5 whether child enrolled in school Autumn term,-1.0,Not Applicable
737812,MCS,COVID_parent_w2,cw2_scenrol2_5,Child 5 whether child enrolled in school Autumn term,1.0,Yes
737813,MCS,COVID_parent_w2,cw2_scenrol2_5,Child 5 whether child enrolled in school Autumn term,2.0,No
737814,MCS,COVID_parent_w2,cw2_scenrol2_6,Child 6 whether child enrolled in school Autumn term,-9.0,Don't want to answer
737815,MCS,COVID_parent_w2,cw2_scenrol2_6,Child 6 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
737816,MCS,COVID_parent_w2,cw2_scenrol2_6,Child 6 whether child enrolled in school Autumn term,-1.0,Not Applicable
737817,MCS,COVID_parent_w2,cw2_scenrol2_6,Child 6 whether child enrolled in school Autumn term,1.0,Yes
737818,MCS,COVID_parent_w2,cw2_scenrol2_6,Child 6 whether child enrolled in school Autumn term,2.0,No
737819,MCS,COVID_parent_w2,cw2_scenrol2_7,Child 7 whether child enrolled in school Autumn term,-9.0,Don't want to answer
737820,MCS,COVID_parent_w2,cw2_scenrol2_7,Child 7 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
737821,MCS,COVID_parent_w2,cw2_scenrol2_7,Child 7 whether child enrolled in school Autumn term,-1.0,Not Applicable
737822,MCS,COVID_parent_w2,cw2_scenrol2_7,Child 7 whether child enrolled in school Autumn term,1.0,Yes
737823,MCS,COVID_parent_w2,cw2_scenrol2_7,Child 7 whether child enrolled in school Autumn term,2.0,No
737824,MCS,COVID_parent_w2,cw2_scenrol2_8,Child 8 whether child enrolled in school Autumn term,-9.0,Don't want to answer
737825,MCS,COVID_parent_w2,cw2_scenrol2_8,Child 8 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
737826,MCS,COVID_parent_w2,cw2_scenrol2_8,Child 8 whether child enrolled in school Autumn term,-1.0,Not Applicable
737827,MCS,COVID_parent_w2,cw2_scenrol2_8,Child 8 whether child enrolled in school Autumn term,1.0,Yes
737828,MCS,COVID_parent_w2,cw2_scenrol2_8,Child 8 whether child enrolled in school Autumn term,2.0,No
737829,MCS,COVID_parent_w2,cw2_scenrol2_9,Child 9 whether child enrolled in school Autumn term,-9.0,Don't want to answer
737830,MCS,COVID_parent_w2,cw2_scenrol2_9,Child 9 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
737831,MCS,COVID_parent_w2,cw2_scenrol2_9,Child 9 whether child enrolled in school Autumn term,-1.0,Not Applicable
737832,MCS,COVID_parent_w2,cw2_scenrol2_9,Child 9 whether child enrolled in school Autumn term,1.0,Yes
737833,MCS,COVID_parent_w2,cw2_scenrol2_9,Child 9 whether child enrolled in school Autumn term,2.0,No
737834,MCS,COVID_parent_w2,cw2_scenrol2_10,Child 10 whether child enrolled in school Autumn term,-9.0,Don't want to answer
737835,MCS,COVID_parent_w2,cw2_scenrol2_10,Child 10 whether child enrolled in school Autumn term,-8.0,Donâ€™t Know
737836,MCS,COVID_parent_w2,cw2_scenrol2_10,Child 10 whether child enrolled in school Autumn term,-1.0,Not Applicable
737837,MCS,COVID_parent_w2,cw2_scenrol2_10,Child 10 whether child enrolled in school Autumn term,1.0,Yes
737838,MCS,COVID_parent_w2,cw2_scenrol2_10,Child 10 whether child enrolled in school Autumn term,2.0,No
737839,MCS,COVID_parent_w2,cw2_samsch_1,Child 1 whether same school as Summer term,-9.0,Don't want to answer
737840,MCS,COVID_parent_w2,cw2_samsch_1,Child 1 whether same school as Summer term,-8.0,Donâ€™t Know
737841,MCS,COVID_parent_w2,cw2_samsch_1,Child 1 whether same school as Summer term,-1.0,Not Applicable
737842,MCS,COVID_parent_w2,cw2_samsch_1,Child 1 whether same school as Summer term,1.0,Yes
737843,MCS,COVID_parent_w2,cw2_samsch_1,Child 1 whether same school as Summer term,2.0,No
737844,MCS,COVID_parent_w2,cw2_samsch_2,Child 2 whether same school as Summer term,-9.0,Don't want to answer
737845,MCS,COVID_parent_w2,cw2_samsch_2,Child 2 whether same school as Summer term,-8.0,Donâ€™t Know
737846,MCS,COVID_parent_w2,cw2_samsch_2,Child 2 whether same school as Summer term,-1.0,Not Applicable
737847,MCS,COVID_parent_w2,cw2_samsch_2,Child 2 whether same school as Summer term,1.0,Yes
737848,MCS,COVID_parent_w2,cw2_samsch_2,Child 2 whether same school as Summer term,2.0,No
737849,MCS,COVID_parent_w2,cw2_samsch_3,Child 3 whether same school as Summer term,-9.0,Don't want to answer
737850,MCS,COVID_parent_w2,cw2_samsch_3,Child 3 whether same school as Summer term,-8.0,Donâ€™t Know
737851,MCS,COVID_parent_w2,cw2_samsch_3,Child 3 whether same school as Summer term,-1.0,Not Applicable
737852,MCS,COVID_parent_w2,cw2_samsch_3,Child 3 whether same school as Summer term,1.0,Yes
737853,MCS,COVID_parent_w2,cw2_samsch_3,Child 3 whether same school as Summer term,2.0,No
737854,MCS,COVID_parent_w2,cw2_samsch_4,Child 4 whether same school as Summer term,-1.0,Not Applicable
737855,MCS,COVID_parent_w2,cw2_samsch_4,Child 4 whether same school as Summer term,1.0,Yes
737856,MCS,COVID_parent_w2,cw2_samsch_4,Child 4 whether same school as Summer term,2.0,No
737857,MCS,COVID_parent_w2,cw2_samsch_4,Child 4 whether same school as Summer term,-9.0,Don't want to answer
737858,MCS,COVID_parent_w2,cw2_samsch_4,Child 4 whether same school as Summer term,-8.0,Donâ€™t Know
737859,MCS,COVID_parent_w2,cw2_samsch_5,Child 5 whether same school as Summer term,-9.0,Don't want to answer
737860,MCS,COVID_parent_w2,cw2_samsch_5,Child 5 whether same school as Summer term,-8.0,Donâ€™t Know
737861,MCS,COVID_parent_w2,cw2_samsch_5,Child 5 whether same school as Summer term,-1.0,Not Applicable
737862,MCS,COVID_parent_w2,cw2_samsch_5,Child 5 whether same school as Summer term,1.0,Yes
737863,MCS,COVID_parent_w2,cw2_samsch_5,Child 5 whether same school as Summer term,2.0,No
737864,MCS,COVID_parent_w2,cw2_samsch_6,Child 6 whether same school as Summer term,-9.0,Don't want to answer
737865,MCS,COVID_parent_w2,cw2_samsch_6,Child 6 whether same school as Summer term,-8.0,Donâ€™t Know
737866,MCS,COVID_parent_w2,cw2_samsch_6,Child 6 whether same school as Summer term,-1.0,Not Applicable
737867,MCS,COVID_parent_w2,cw2_samsch_6,Child 6 whether same school as Summer term,1.0,Yes
737868,MCS,COVID_parent_w2,cw2_samsch_6,Child 6 whether same school as Summer term,2.0,No
737869,MCS,COVID_parent_w2,cw2_samsch_7,Child 7 whether same school as Summer term,-9.0,Don't want to answer
737870,MCS,COVID_parent_w2,cw2_samsch_7,Child 7 whether same school as Summer term,-8.0,Donâ€™t Know
737871,MCS,COVID_parent_w2,cw2_samsch_7,Child 7 whether same school as Summer term,-1.0,Not Applicable
737872,MCS,COVID_parent_w2,cw2_samsch_7,Child 7 whether same school as Summer term,1.0,Yes
737873,MCS,COVID_parent_w2,cw2_samsch_7,Child 7 whether same school as Summer term,2.0,No
737874,MCS,COVID_parent_w2,cw2_samsch_8,Child 8 whether same school as Summer term,-9.0,Don't want to answer
737875,MCS,COVID_parent_w2,cw2_samsch_8,Child 8 whether same school as Summer term,-8.0,Donâ€™t Know
737876,MCS,COVID_parent_w2,cw2_samsch_8,Child 8 whether same school as Summer term,-1.0,Not Applicable
737877,MCS,COVID_parent_w2,cw2_samsch_8,Child 8 whether same school as Summer term,1.0,Yes
737878,MCS,COVID_parent_w2,cw2_samsch_8,Child 8 whether same school as Summer term,2.0,No
737879,MCS,COVID_parent_w2,cw2_samsch_9,Child 9 whether same school as Summer term,-9.0,Don't want to answer
737880,MCS,COVID_parent_w2,cw2_samsch_9,Child 9 whether same school as Summer term,-8.0,Donâ€™t Know
737881,MCS,COVID_parent_w2,cw2_samsch_9,Child 9 whether same school as Summer term,-1.0,Not Applicable
737882,MCS,COVID_parent_w2,cw2_samsch_9,Child 9 whether same school as Summer term,1.0,Yes
737883,MCS,COVID_parent_w2,cw2_samsch_9,Child 9 whether same school as Summer term,2.0,No
737884,MCS,COVID_parent_w2,cw2_samsch_10,Child 10 whether same school as Summer term,-9.0,Don't want to answer
737885,MCS,COVID_parent_w2,cw2_samsch_10,Child 10 whether same school as Summer term,-8.0,Donâ€™t Know
737886,MCS,COVID_parent_w2,cw2_samsch_10,Child 10 whether same school as Summer term,-1.0,Not Applicable
737887,MCS,COVID_parent_w2,cw2_samsch_10,Child 10 whether same school as Summer term,1.0,Yes
737888,MCS,COVID_parent_w2,cw2_samsch_10,Child 10 whether same school as Summer term,2.0,No
737889,MCS,COVID_parent_w2,cw2_sctype2a_1,Child 1 autumn term school type - primary,-9.0,Don't want to answer
737890,MCS,COVID_parent_w2,cw2_sctype2a_1,Child 1 autumn term school type - primary,-8.0,Donâ€™t Know
737891,MCS,COVID_parent_w2,cw2_sctype2a_1,Child 1 autumn term school type - primary,-1.0,Not Applicable
737892,MCS,COVID_parent_w2,cw2_sctype2a_1,Child 1 autumn term school type - primary,1.0,"A state school, including local authority maintained, academy or free school"
737893,MCS,COVID_parent_w2,cw2_sctype2a_1,Child 1 autumn term school type - primary,2.0,An independent or private school (fee-paying)
737894,MCS,COVID_parent_w2,cw2_sctype2a_1,Child 1 autumn term school type - primary,3.0,Other
737895,MCS,COVID_parent_w2,cw2_sctype2a_2,Child 2 autumn term school type - primary,-9.0,Don't want to answer
737896,MCS,COVID_parent_w2,cw2_sctype2a_2,Child 2 autumn term school type - primary,-8.0,Donâ€™t Know
737897,MCS,COVID_parent_w2,cw2_sctype2a_2,Child 2 autumn term school type - primary,-1.0,Not Applicable
737898,MCS,COVID_parent_w2,cw2_sctype2a_2,Child 2 autumn term school type - primary,1.0,"A state school, including local authority maintained, academy or free school"
737899,MCS,COVID_parent_w2,cw2_sctype2a_2,Child 2 autumn term school type - primary,2.0,An independent or private school (fee-paying)
737900,MCS,COVID_parent_w2,cw2_sctype2a_2,Child 2 autumn term school type - primary,3.0,Other
737901,MCS,COVID_parent_w2,cw2_sctype2a_3,Child 3 autumn term school type - primary,-9.0,Don't want to answer
737902,MCS,COVID_parent_w2,cw2_sctype2a_3,Child 3 autumn term school type - primary,-8.0,Donâ€™t Know
737903,MCS,COVID_parent_w2,cw2_sctype2a_3,Child 3 autumn term school type - primary,-1.0,Not Applicable
737904,MCS,COVID_parent_w2,cw2_sctype2a_3,Child 3 autumn term school type - primary,1.0,"A state school, including local authority maintained, academy or free school"
737905,MCS,COVID_parent_w2,cw2_sctype2a_3,Child 3 autumn term school type - primary,2.0,An independent or private school (fee-paying)
737906,MCS,COVID_parent_w2,cw2_sctype2a_3,Child 3 autumn term school type - primary,3.0,Other
737907,MCS,COVID_parent_w2,cw2_sctype2a_4,Child 4 autumn term school type - primary,-9.0,Don't want to answer
737908,MCS,COVID_parent_w2,cw2_sctype2a_4,Child 4 autumn term school type - primary,-8.0,Donâ€™t Know
737909,MCS,COVID_parent_w2,cw2_sctype2a_4,Child 4 autumn term school type - primary,-1.0,Not Applicable
737910,MCS,COVID_parent_w2,cw2_sctype2a_4,Child 4 autumn term school type - primary,1.0,"A state school, including local authority maintained, academy or free school"
737911,MCS,COVID_parent_w2,cw2_sctype2a_4,Child 4 autumn term school type - primary,2.0,An independent or private school (fee-paying)
737912,MCS,COVID_parent_w2,cw2_sctype2a_4,Child 4 autumn term school type - primary,3.0,Other
737913,MCS,COVID_parent_w2,cw2_sctype2a_5,Child 5 autumn term school type - primary,-9.0,Don't want to answer
737914,MCS,COVID_parent_w2,cw2_sctype2a_5,Child 5 autumn term school type - primary,-8.0,Donâ€™t Know
737915,MCS,COVID_parent_w2,cw2_sctype2a_5,Child 5 autumn term school type - primary,-1.0,Not Applicable
737916,MCS,COVID_parent_w2,cw2_sctype2a_5,Child 5 autumn term school type - primary,1.0,"A state school, including local authority maintained, academy or free school"
737917,MCS,COVID_parent_w2,cw2_sctype2a_5,Child 5 autumn term school type - primary,2.0,An independent or private school (fee-paying)
737918,MCS,COVID_parent_w2,cw2_sctype2a_5,Child 5 autumn term school type - primary,3.0,Other
737919,MCS,COVID_parent_w2,cw2_sctype2a_6,Child 6 autumn term school type - primary,1.0,"A state school, including local authority maintained, academy or free school"
737920,MCS,COVID_parent_w2,cw2_sctype2a_6,Child 6 autumn term school type - primary,2.0,An independent or private school (fee-paying)
737921,MCS,COVID_parent_w2,cw2_sctype2a_6,Child 6 autumn term school type - primary,3.0,Other
737922,MCS,COVID_parent_w2,cw2_sctype2a_6,Child 6 autumn term school type - primary,-9.0,Don't want to answer
737923,MCS,COVID_parent_w2,cw2_sctype2a_6,Child 6 autumn term school type - primary,-8.0,Donâ€™t Know
737924,MCS,COVID_parent_w2,cw2_sctype2a_6,Child 6 autumn term school type - primary,-1.0,Not Applicable
737925,MCS,COVID_parent_w2,cw2_sctype2a_7,Child 7 autumn term school type - primary,-9.0,Don't want to answer
737926,MCS,COVID_parent_w2,cw2_sctype2a_7,Child 7 autumn term school type - primary,-8.0,Donâ€™t Know
737927,MCS,COVID_parent_w2,cw2_sctype2a_7,Child 7 autumn term school type - primary,-1.0,Not Applicable
737928,MCS,COVID_parent_w2,cw2_sctype2a_7,Child 7 autumn term school type - primary,1.0,"A state school, including local authority maintained, academy or free school"
737929,MCS,COVID_parent_w2,cw2_sctype2a_7,Child 7 autumn term school type - primary,2.0,An independent or private school (fee-paying)
737930,MCS,COVID_parent_w2,cw2_sctype2a_7,Child 7 autumn term school type - primary,3.0,Other
737931,MCS,COVID_parent_w2,cw2_sctype2a_8,Child 8 autumn term school type - primary,-9.0,Don't want to answer
737932,MCS,COVID_parent_w2,cw2_sctype2a_8,Child 8 autumn term school type - primary,-8.0,Donâ€™t Know
737933,MCS,COVID_parent_w2,cw2_sctype2a_8,Child 8 autumn term school type - primary,-1.0,Not Applicable
737934,MCS,COVID_parent_w2,cw2_sctype2a_8,Child 8 autumn term school type - primary,1.0,"A state school, including local authority maintained, academy or free school"
737935,MCS,COVID_parent_w2,cw2_sctype2a_8,Child 8 autumn term school type - primary,2.0,An independent or private school (fee-paying)
737936,MCS,COVID_parent_w2,cw2_sctype2a_8,Child 8 autumn term school type - primary,3.0,Other
737937,MCS,COVID_parent_w2,cw2_sctype2a_9,Child 9 autumn term school type - primary,-9.0,Don't want to answer
737938,MCS,COVID_parent_w2,cw2_sctype2a_9,Child 9 autumn term school type - primary,-8.0,Donâ€™t Know
737939,MCS,COVID_parent_w2,cw2_sctype2a_9,Child 9 autumn term school type - primary,-1.0,Not Applicable
737940,MCS,COVID_parent_w2,cw2_sctype2a_9,Child 9 autumn term school type - primary,1.0,"A state school, including local authority maintained, academy or free school"
737941,MCS,COVID_parent_w2,cw2_sctype2a_9,Child 9 autumn term school type - primary,2.0,An independent or private school (fee-paying)
737942,MCS,COVID_parent_w2,cw2_sctype2a_9,Child 9 autumn term school type - primary,3.0,Other
737943,MCS,COVID_parent_w2,cw2_sctype2a_10,Child 10 autumn term school type - primary,-9.0,Don't want to answer
737944,MCS,COVID_parent_w2,cw2_sctype2a_10,Child 10 autumn term school type - primary,-8.0,Donâ€™t Know
737945,MCS,COVID_parent_w2,cw2_sctype2a_10,Child 10 autumn term school type - primary,-1.0,Not Applicable
737946,MCS,COVID_parent_w2,cw2_sctype2a_10,Child 10 autumn term school type - primary,1.0,"A state school, including local authority maintained, academy or free school"
737947,MCS,COVID_parent_w2,cw2_sctype2a_10,Child 10 autumn term school type - primary,2.0,An independent or private school (fee-paying)
737948,MCS,COVID_parent_w2,cw2_sctype2a_10,Child 10 autumn term school type - primary,3.0,Other
737949,MCS,COVID_parent_w2,cw2_sctype2b_1,Child 1 autumn term school type - secondary/6th form,-9.0,Don't want to answer
737950,MCS,COVID_parent_w2,cw2_sctype2b_1,Child 1 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
737951,MCS,COVID_parent_w2,cw2_sctype2b_1,Child 1 autumn term school type - secondary/6th form,-1.0,Not Applicable
737952,MCS,COVID_parent_w2,cw2_sctype2b_1,Child 1 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
737953,MCS,COVID_parent_w2,cw2_sctype2b_1,Child 1 autumn term school type - secondary/6th form,2.0,A state grammar school
737954,MCS,COVID_parent_w2,cw2_sctype2b_1,Child 1 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
737955,MCS,COVID_parent_w2,cw2_sctype2b_1,Child 1 autumn term school type - secondary/6th form,4.0,Other
737956,MCS,COVID_parent_w2,cw2_sctype2b_2,Child 2 autumn term school type - secondary/6th form,-9.0,Don't want to answer
737957,MCS,COVID_parent_w2,cw2_sctype2b_2,Child 2 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
737958,MCS,COVID_parent_w2,cw2_sctype2b_2,Child 2 autumn term school type - secondary/6th form,-1.0,Not Applicable
