variable_name,value_value,value_label,avail_from_dt,table_name
CBENINCFT,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCFT,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCFT,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCAF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCAF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCAF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCBF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCBF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCBF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCCF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCCF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCCF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCDF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCDF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCDF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCEF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCEF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCEF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCFF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCFF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCFF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCGF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCGF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCGF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCHF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCHF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCHF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCIF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCIF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCIF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCJF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCJF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCJF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCKF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCKF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCKF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCLF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCLF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCLF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCMF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCMF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCMF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCNF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCNF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCNF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCOF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCOF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCOF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCPF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCPF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCPF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCQF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCQF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCQF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCRF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCRF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCRF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCSF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCSF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCSF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCTF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCTF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCTF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCUF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCUF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCUF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCVF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCVF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CBENINCVF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CCSUPINCF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CCSUPINCF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CCSUPINCF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
COREGINCF,0,No,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
COREGINCF,1,Yes,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
COREGINCF,2,"No, incomplete bracket",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,1,Large emp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,2,Hi manag,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,3.1,Hi prof trad,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,3.2,Hi prof new,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,3.3,Hi prof trad s-emp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD17C00,3.4,Hi prof new s-emp,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,4,Adoptive mother,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,5,Adoptive father,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,6,Adoptive parent (sex not known),2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,7,Foster mother,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,8,Foster father,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,9,Foster parent (sex not known),2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,10,Step mother,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,11,Step father,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,12,Step parent (sex not known),2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,13,Grandmother,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,14,Grandfather,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,15,Grandparent (sex not known),2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,16,"Other, female",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,17,"Other, male",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDREL00,18,"Other, sex not known",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDAGI00,-3,Dob or Date of Interview Missing,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDAGI00,-2,Not Known,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDAGI00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDGAI00,-3,Dob or Date of Interview Missing,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDGAI00,-2,Not Known,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDGAI00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDGAI00,1,16 to 19,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDGAI00,2,20 to 29,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDGAI00,3,30 to 39,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDGAI00,4,40 plus,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD06E00,-9,Refusal,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD06E00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD06E00,-2,Not known,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD06E00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD06E00,1,White,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD06E00,2,Mixed,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD06E00,3,Indian,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD06E00,4,Pakistani and Bangladeshi,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD06E00,5,Black or Black British,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD06E00,6,"Other Ethnic group (inc Chinese,Other)",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,-9,Refusal,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,-2,Not known,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,1,White,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,2,Mixed,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,3,Indian,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,4,Pakistani,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,5,Bangladeshi,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,6,Other Asian,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,7,Black Caribbean,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,8,Black African,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,9,Other Black,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,10,Chinese,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD11E00,11,Other Ethnic Group,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,-9,Refusal,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,-2,Not known,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,1,White,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,2,Mixed,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,3,Indian,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,4,Pakistani,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,5,Bangladeshi,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,6,Black Caribbean,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,7,Black African,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDD08E00,8,"Other Ethnic group (inc Chinese,Other)",2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDWRK00,-9,Refusal,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDWRK00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDWRK00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDWRK00,1,Partner respondent is in work/on leave,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDWRK00,2,Partner respondent is not in work/on leave,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDNVQ00,-9,Refusal,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDNVQ00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDNVQ00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDNVQ00,1,NVQ level 1,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDNVQ00,2,NVQ level 2,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDNVQ00,3,NVQ level 3,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDNVQ00,4,NVQ level 4,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDNVQ00,5,NVQ level 5,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDNVQ00,95,Overseas qual only,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDNVQ00,96,None of these,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDWGTK00,-8,Dont Know / refused,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDWGTK00,-2,No measurement Pregnant,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDWGTK00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDHGTM00,-9,Refusal,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDHGTM00,-8,Dont Know / refused,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDHGTM00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDBMI00,-8,Dont Know / refused,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDBMI00,-2,No measurement Pregnant,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDBMI00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDKESS00,-9,Refusal,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDKESS00,-8,Don't Know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDKESS00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDRLG00,-9,Refusal,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDRLG00,-8,Don't know,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
CDDRLG00,-1,Not applicable,2022-01-03 11:24:42.653,mcs3_parent_derived_v0001_20211101
