,Source,Block Name,Variable Name,Variable Description,Value,Value Description
778348,MCS,mcs2_parent_cm_interview,bpeytm0d,Treatment given for problem (Glasses) (final),0.0,No
778349,MCS,mcs2_parent_cm_interview,bpeytm0d,Treatment given for problem (Glasses) (final),1.0,Yes
778350,MCS,mcs2_parent_cm_interview,bpeytm0e,Treatment given for problem (Oth-Antibiotics) (final),-1.0,Not applicable
778351,MCS,mcs2_parent_cm_interview,bpeytm0e,Treatment given for problem (Oth-Antibiotics) (final),0.0,No
778352,MCS,mcs2_parent_cm_interview,bpeytm0e,Treatment given for problem (Oth-Antibiotics) (final),1.0,Yes
778353,MCS,mcs2_parent_cm_interview,bpeytm0f,Treatment given for problem (Oth-Wait appointment-referral),-1.0,Not applicable
778354,MCS,mcs2_parent_cm_interview,bpeytm0f,Treatment given for problem (Oth-Wait appointment-referral),0.0,No
778355,MCS,mcs2_parent_cm_interview,bpeytm0f,Treatment given for problem (Oth-Wait appointment-referral),1.0,Yes
778356,MCS,mcs2_parent_cm_interview,bpeytm0g,Treatment given for problem (Oth-Check ups-monitors),-1.0,Not applicable
778357,MCS,mcs2_parent_cm_interview,bpeytm0g,Treatment given for problem (Oth-Check ups-monitors),0.0,No
778358,MCS,mcs2_parent_cm_interview,bpeytm0g,Treatment given for problem (Oth-Check ups-monitors),1.0,Yes
778359,MCS,mcs2_parent_cm_interview,bpeytm0h,Treatment given for problem (Oth-Creams-ointments),-1.0,Not applicable
778360,MCS,mcs2_parent_cm_interview,bpeytm0h,Treatment given for problem (Oth-Creams-ointments),0.0,No
778361,MCS,mcs2_parent_cm_interview,bpeytm0h,Treatment given for problem (Oth-Creams-ointments),1.0,Yes
778362,MCS,mcs2_parent_cm_interview,bpeytm0i,Treatment given for problem (Oth-Medication) (final),-1.0,Not applicable
778363,MCS,mcs2_parent_cm_interview,bpeytm0i,Treatment given for problem (Oth-Medication) (final),0.0,No
778364,MCS,mcs2_parent_cm_interview,bpeytm0i,Treatment given for problem (Oth-Medication) (final),1.0,Yes
778365,MCS,mcs2_parent_cm_interview,bpeytm0j,Treatment given for problem (Oth-Waiting for operation),-1.0,Not applicable
778366,MCS,mcs2_parent_cm_interview,bpeytm0j,Treatment given for problem (Oth-Waiting for operation),0.0,No
778367,MCS,mcs2_parent_cm_interview,bpeytm0j,Treatment given for problem (Oth-Waiting for operation),1.0,Yes
778368,MCS,mcs2_parent_cm_interview,bpeytm0k,Treatment given for problem (Blank) (final) MC,-1.0,Not applicable
778369,MCS,mcs2_parent_cm_interview,bpeytm0k,Treatment given for problem (Blank) (final) MC,0.0,No
778370,MCS,mcs2_parent_cm_interview,bpeytm0k,Treatment given for problem (Blank) (final) MC,1.0,Yes
778371,MCS,mcs2_parent_cm_interview,bpeytm0l,Treatment given for problem (Other answer) (final),-1.0,Not applicable
778372,MCS,mcs2_parent_cm_interview,bpeytm0l,Treatment given for problem (Other answer) (final),0.0,No
778373,MCS,mcs2_parent_cm_interview,bpeytm0l,Treatment given for problem (Other answer) (final),1.0,Yes
778374,MCS,mcs2_parent_cm_interview,bpeytm0m,Treatment given for problem (Irrelevant answer) (,-1.0,Not applicable
778375,MCS,mcs2_parent_cm_interview,bpeytm0m,Treatment given for problem (Irrelevant answer) (,0.0,No
778376,MCS,mcs2_parent_cm_interview,bpeytm0m,Treatment given for problem (Irrelevant answer) (,1.0,Yes
778377,MCS,mcs2_parent_cm_interview,bpregb00,CM registered as having poor vision,-1.0,Not applicable
778378,MCS,mcs2_parent_cm_interview,bpregb00,CM registered as having poor vision,1.0,Yes
778379,MCS,mcs2_parent_cm_interview,bpregb00,CM registered as having poor vision,2.0,No
778380,MCS,mcs2_parent_cm_interview,bpregb00,CM registered as having poor vision,3.0,Don't know
778381,MCS,mcs2_parent_cm_interview,bpherp00,Whether CM ever had hearing problems,-1.0,Not applicable
778382,MCS,mcs2_parent_cm_interview,bpherp00,Whether CM ever had hearing problems,1.0,Yes - specify
778383,MCS,mcs2_parent_cm_interview,bpherp00,Whether CM ever had hearing problems,2.0,No
778384,MCS,mcs2_parent_cm_interview,bpherp00,Whether CM ever had hearing problems,3.0,Don't know
778385,MCS,mcs2_parent_cm_interview,bphern00,Whether problem affects one or both ears R1,-1.0,Not applicable
778386,MCS,mcs2_parent_cm_interview,bphern00,Whether problem affects one or both ears R1,1.0,One
778387,MCS,mcs2_parent_cm_interview,bphern00,Whether problem affects one or both ears R1,2.0,Both
778388,MCS,mcs2_parent_cm_interview,bphern00,Whether problem affects one or both ears R1,3.0,Don't know
778389,MCS,mcs2_parent_cm_interview,bphram00,Age when problem first suspected (months),-1.0,Not appplicable
778390,MCS,mcs2_parent_cm_interview,bphera00,Age when problem first suspected (years),-2.0,Not answered
778391,MCS,mcs2_parent_cm_interview,bphera00,Age when problem first suspected (years),-1.0,Not applicable
778392,MCS,mcs2_parent_cm_interview,bphera00,Age when problem first suspected (years),0.0,After birth
778393,MCS,mcs2_parent_cm_interview,bphera00,Age when problem first suspected (years),1.0,At birth
778394,MCS,mcs2_parent_cm_interview,bphrtm0a,No treatment given for problem (final) MC1,-1.0,Not applicable
778395,MCS,mcs2_parent_cm_interview,bphrtm0a,No treatment given for problem (final) MC1,0.0,No
778396,MCS,mcs2_parent_cm_interview,bphrtm0a,No treatment given for problem (final) MC1,1.0,Yes
778397,MCS,mcs2_parent_cm_interview,bphrtm0b,Treatment given - Yes,-1.0,Not applicable
778398,MCS,mcs2_parent_cm_interview,bphrtm0b,Treatment given - Yes,0.0,No
778399,MCS,mcs2_parent_cm_interview,bphrtm0b,Treatment given - Yes,1.0,Yes
778400,MCS,mcs2_parent_cm_interview,bphrtm0c,Treatment given - Yes,-1.0,Not applicable
778401,MCS,mcs2_parent_cm_interview,bphrtm0c,Treatment given - Yes,0.0,No
778402,MCS,mcs2_parent_cm_interview,bphrtm0c,Treatment given - Yes,1.0,Yes
778403,MCS,mcs2_parent_cm_interview,bphrtm0d,Treatment given - Yes,-1.0,Not applicable
778404,MCS,mcs2_parent_cm_interview,bphrtm0d,Treatment given - Yes,0.0,No
778405,MCS,mcs2_parent_cm_interview,bphrtm0d,Treatment given - Yes,1.0,Yes
778406,MCS,mcs2_parent_cm_interview,bphrtm0e,Treatment given - Yes,-1.0,Not applicable
778407,MCS,mcs2_parent_cm_interview,bphrtm0e,Treatment given - Yes,0.0,No
778408,MCS,mcs2_parent_cm_interview,bphrtm0e,Treatment given - Yes,1.0,Yes
778409,MCS,mcs2_parent_cm_interview,bphrtm0f,Treatment given - Yes,-1.0,Not applicable
778410,MCS,mcs2_parent_cm_interview,bphrtm0f,Treatment given - Yes,0.0,No
778411,MCS,mcs2_parent_cm_interview,bphrtm0f,Treatment given - Yes,1.0,Yes
778412,MCS,mcs2_parent_cm_interview,bphrtm0g,Treatment given - Yes,-1.0,Not applicable
778413,MCS,mcs2_parent_cm_interview,bphrtm0g,Treatment given - Yes,0.0,No
778414,MCS,mcs2_parent_cm_interview,bphrtm0g,Treatment given - Yes,1.0,Yes
778415,MCS,mcs2_parent_cm_interview,bphrtm0h,Treatment given - Yes,-1.0,Not applicable
778416,MCS,mcs2_parent_cm_interview,bphrtm0h,Treatment given - Yes,0.0,No
778417,MCS,mcs2_parent_cm_interview,bphrtm0h,Treatment given - Yes,1.0,Yes
778418,MCS,mcs2_parent_cm_interview,bphrtm0i,Treatment given - Yes,-1.0,Not applicable
778419,MCS,mcs2_parent_cm_interview,bphrtm0i,Treatment given - Yes,0.0,No
778420,MCS,mcs2_parent_cm_interview,bphrtm0i,Treatment given - Yes,1.0,Yes
778421,MCS,mcs2_parent_cm_interview,bphrtm0j,Treatment given - Other uncodeable (final) MC10,-1.0,Not applicable
778422,MCS,mcs2_parent_cm_interview,bphrtm0j,Treatment given - Other uncodeable (final) MC10,0.0,No
778423,MCS,mcs2_parent_cm_interview,bphrtm0j,Treatment given - Other uncodeable (final) MC10,1.0,Yes
778424,MCS,mcs2_parent_cm_interview,bpeain00,Child suffer from recurring ear infections,-1.0,Not applicable
778425,MCS,mcs2_parent_cm_interview,bpeain00,Child suffer from recurring ear infections,1.0,Yes
778426,MCS,mcs2_parent_cm_interview,bpeain00,Child suffer from recurring ear infections,2.0,No
778427,MCS,mcs2_parent_cm_interview,bpeain00,Child suffer from recurring ear infections,3.0,Don't know
778428,MCS,mcs2_parent_cm_interview,bpepil0a,Health problems - epilepsy etc (Minor fits) MC1,-1.0,Not applicable
778429,MCS,mcs2_parent_cm_interview,bpepil0a,Health problems - epilepsy etc (Minor fits) MC1,0.0,No
778430,MCS,mcs2_parent_cm_interview,bpepil0a,Health problems - epilepsy etc (Minor fits) MC1,1.0,Yes
778431,MCS,mcs2_parent_cm_interview,bpepil0b,Health problems - epilepsy etc (Seizure) MC2,-1.0,Not applicable
778432,MCS,mcs2_parent_cm_interview,bpepil0b,Health problems - epilepsy etc (Seizure) MC2,0.0,No
778433,MCS,mcs2_parent_cm_interview,bpepil0b,Health problems - epilepsy etc (Seizure) MC2,1.0,Yes
778434,MCS,mcs2_parent_cm_interview,bpepil0c,Health problems - epilepsy etc (Epilepsy) MC3,-1.0,Not applicable
778435,MCS,mcs2_parent_cm_interview,bpepil0c,Health problems - epilepsy etc (Epilepsy) MC3,0.0,No
778436,MCS,mcs2_parent_cm_interview,bpepil0c,Health problems - epilepsy etc (Epilepsy) MC3,1.0,Yes
778437,MCS,mcs2_parent_cm_interview,bpepil0d,Health problems - epilepsy etc (Febrile fits) MC4,-1.0,Not applicable
778438,MCS,mcs2_parent_cm_interview,bpepil0d,Health problems - epilepsy etc (Febrile fits) MC4,0.0,No
778439,MCS,mcs2_parent_cm_interview,bpepil0d,Health problems - epilepsy etc (Febrile fits) MC4,1.0,Yes
778440,MCS,mcs2_parent_cm_interview,bpepil0e,Health problems - epilepsy etc (Fainting) MC5,-1.0,Not applicable
778441,MCS,mcs2_parent_cm_interview,bpepil0e,Health problems - epilepsy etc (Fainting) MC5,0.0,No
778442,MCS,mcs2_parent_cm_interview,bpepil0e,Health problems - epilepsy etc (Fainting) MC5,1.0,Yes
778443,MCS,mcs2_parent_cm_interview,bpepil0f,Health problems - epilepsy etc (Blackouts) MC6,-1.0,Not applicable
778444,MCS,mcs2_parent_cm_interview,bpepil0f,Health problems - epilepsy etc (Blackouts) MC6,0.0,No
778445,MCS,mcs2_parent_cm_interview,bpepil0f,Health problems - epilepsy etc (Blackouts) MC6,1.0,Yes
778446,MCS,mcs2_parent_cm_interview,bpepil0g,Health problems - epilepsy etc (None of these) MC7,-1.0,Not applicable
778447,MCS,mcs2_parent_cm_interview,bpepil0g,Health problems - epilepsy etc (None of these) MC7,0.0,No
778448,MCS,mcs2_parent_cm_interview,bpepil0g,Health problems - epilepsy etc (None of these) MC7,1.0,Yes
778449,MCS,mcs2_parent_cm_interview,bpasma00,Whether CM ever had asthma,-1.0,Not applicable
778450,MCS,mcs2_parent_cm_interview,bpasma00,Whether CM ever had asthma,1.0,Yes
778451,MCS,mcs2_parent_cm_interview,bpasma00,Whether CM ever had asthma,2.0,No
778452,MCS,mcs2_parent_cm_interview,bpasma00,Whether CM ever had asthma,3.0,Don't Know
778453,MCS,mcs2_parent_cm_interview,bpecha00,Child ever had eczema/hay fever,-1.0,Not applicable
778454,MCS,mcs2_parent_cm_interview,bpecha00,Child ever had eczema/hay fever,1.0,Yes
778455,MCS,mcs2_parent_cm_interview,bpecha00,Child ever had eczema/hay fever,2.0,No
778456,MCS,mcs2_parent_cm_interview,bpecha00,Child ever had eczema/hay fever,3.0,Don't know
778457,MCS,mcs2_parent_cm_interview,bpwhee00,Whether CM ever had wheezing in the chest,-1.0,Not applicable
778458,MCS,mcs2_parent_cm_interview,bpwhee00,Whether CM ever had wheezing in the chest,1.0,Yes
778459,MCS,mcs2_parent_cm_interview,bpwhee00,Whether CM ever had wheezing in the chest,2.0,No
778460,MCS,mcs2_parent_cm_interview,bpwhly00,CM had wheezing in last 12 mths,-1.0,Not applicable
778461,MCS,mcs2_parent_cm_interview,bpwhly00,CM had wheezing in last 12 mths,1.0,Yes
778462,MCS,mcs2_parent_cm_interview,bpwhly00,CM had wheezing in last 12 mths,2.0,No
778463,MCS,mcs2_parent_cm_interview,bpwhan00,How often wheezing in last 12 mths (number of attacks),-1.0,Not appplicable
778464,MCS,mcs2_parent_cm_interview,bpwhhm00,How many wheezing attacks last 12 months,-1.0,Not applicable
778465,MCS,mcs2_parent_cm_interview,bpwhhm00,How many wheezing attacks last 12 months,1.0,None
778466,MCS,mcs2_parent_cm_interview,bpwhhm00,How many wheezing attacks last 12 months,2.0,Don't know
778467,MCS,mcs2_parent_cm_interview,bpwhhm00,How many wheezing attacks last 12 months,3.0,Refused
778468,MCS,mcs2_parent_cm_interview,bpwhsd00,Frequency of disturbed sleep from wheezing,-8.0,Dont know
778469,MCS,mcs2_parent_cm_interview,bpwhsd00,Frequency of disturbed sleep from wheezing,-1.0,Not applicable
778470,MCS,mcs2_parent_cm_interview,bpwhsd00,Frequency of disturbed sleep from wheezing,1.0,Never
778471,MCS,mcs2_parent_cm_interview,bpwhsd00,Frequency of disturbed sleep from wheezing,2.0,less than one night per week
778472,MCS,mcs2_parent_cm_interview,bpwhsd00,Frequency of disturbed sleep from wheezing,3.0,one or more nights per week
778473,MCS,mcs2_parent_cm_interview,bpwhsd00,Frequency of disturbed sleep from wheezing,4.0,Don't know
778474,MCS,mcs2_parent_cm_interview,bpwhsl00,Whether wheezing ever limits child s speech,-1.0,Not applicable
778475,MCS,mcs2_parent_cm_interview,bpwhsl00,Whether wheezing ever limits child s speech,1.0,Yes
778476,MCS,mcs2_parent_cm_interview,bpwhsl00,Whether wheezing ever limits child s speech,2.0,No
778477,MCS,mcs2_parent_cm_interview,bpwhsl00,Whether wheezing ever limits child s speech,3.0,Don't know
778478,MCS,mcs2_parent_cm_interview,bpclsi00,Child any longstanding health conditions,-1.0,Not applicable
778479,MCS,mcs2_parent_cm_interview,bpclsi00,Child any longstanding health conditions,1.0,Yes
778480,MCS,mcs2_parent_cm_interview,bpclsi00,Child any longstanding health conditions,2.0,No
778481,MCS,mcs2_parent_cm_interview,bpclsl00,Does it limit child in normal activities,-1.0,Not applicable
778482,MCS,mcs2_parent_cm_interview,bpclsl00,Does it limit child in normal activities,1.0,Yes
778483,MCS,mcs2_parent_cm_interview,bpclsl00,Does it limit child in normal activities,2.0,No
778484,MCS,mcs2_parent_cm_interview,bppobm00,How many doses of vaccine for polio by mouth,-1.0,Not applicable
778485,MCS,mcs2_parent_cm_interview,bppobm00,How many doses of vaccine for polio by mouth,0.0,0
778486,MCS,mcs2_parent_cm_interview,bppobm00,How many doses of vaccine for polio by mouth,1.0,1
778487,MCS,mcs2_parent_cm_interview,bppobm00,How many doses of vaccine for polio by mouth,2.0,2
778488,MCS,mcs2_parent_cm_interview,bppobm00,How many doses of vaccine for polio by mouth,3.0,3
778489,MCS,mcs2_parent_cm_interview,bppobm00,How many doses of vaccine for polio by mouth,4.0,dk can't remember
778490,MCS,mcs2_parent_cm_interview,bppobm00,How many doses of vaccine for polio by mouth,5.0,Has had all vaccinations should have do
778491,MCS,mcs2_parent_cm_interview,bpdiph00,How many doses of vaccine for diptheria,-1.0,Not applicable
778492,MCS,mcs2_parent_cm_interview,bpdiph00,How many doses of vaccine for diptheria,0.0,0
778493,MCS,mcs2_parent_cm_interview,bpdiph00,How many doses of vaccine for diptheria,1.0,1
778494,MCS,mcs2_parent_cm_interview,bpdiph00,How many doses of vaccine for diptheria,2.0,2
778495,MCS,mcs2_parent_cm_interview,bpdiph00,How many doses of vaccine for diptheria,3.0,3
778496,MCS,mcs2_parent_cm_interview,bpdiph00,How many doses of vaccine for diptheria,4.0,dk can't remember
778497,MCS,mcs2_parent_cm_interview,bpdiph00,How many doses of vaccine for diptheria,5.0,Has had all vaccinations should have do
778498,MCS,mcs2_parent_cm_interview,bpteta00,How many doses of vaccine for tetanus,-1.0,Not applicable
778499,MCS,mcs2_parent_cm_interview,bpteta00,How many doses of vaccine for tetanus,0.0,0
778500,MCS,mcs2_parent_cm_interview,bpteta00,How many doses of vaccine for tetanus,1.0,1
778501,MCS,mcs2_parent_cm_interview,bpteta00,How many doses of vaccine for tetanus,2.0,2
778502,MCS,mcs2_parent_cm_interview,bpteta00,How many doses of vaccine for tetanus,3.0,3
778503,MCS,mcs2_parent_cm_interview,bpteta00,How many doses of vaccine for tetanus,4.0,dk can't remember
778504,MCS,mcs2_parent_cm_interview,bpteta00,How many doses of vaccine for tetanus,5.0,Has had all vaccinations should have do
778505,MCS,mcs2_parent_cm_interview,bpwhco00,How many doses of vaccine for whooping cough,-1.0,Not applicable
778506,MCS,mcs2_parent_cm_interview,bpwhco00,How many doses of vaccine for whooping cough,0.0,0
778507,MCS,mcs2_parent_cm_interview,bpwhco00,How many doses of vaccine for whooping cough,1.0,1
778508,MCS,mcs2_parent_cm_interview,bpwhco00,How many doses of vaccine for whooping cough,2.0,2
778509,MCS,mcs2_parent_cm_interview,bpwhco00,How many doses of vaccine for whooping cough,3.0,3
778510,MCS,mcs2_parent_cm_interview,bpwhco00,How many doses of vaccine for whooping cough,4.0,dk can't remember
778511,MCS,mcs2_parent_cm_interview,bpwhco00,How many doses of vaccine for whooping cough,5.0,Has had all vaccinations should have do
778512,MCS,mcs2_parent_cm_interview,bphibd00,How many doses of vaccine for hib,-1.0,Not applicable
778513,MCS,mcs2_parent_cm_interview,bphibd00,How many doses of vaccine for hib,0.0,0
778514,MCS,mcs2_parent_cm_interview,bphibd00,How many doses of vaccine for hib,1.0,1
778515,MCS,mcs2_parent_cm_interview,bphibd00,How many doses of vaccine for hib,2.0,2
778516,MCS,mcs2_parent_cm_interview,bphibd00,How many doses of vaccine for hib,3.0,3
