variable_name,value_value,value_label,avail_from_dt,table_name
DCC20A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC20A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC20A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC20A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC20B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC20B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC20B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP17A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP17A00,1,Three,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP17A00,2,Two,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP17A00,3,None or one,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP17A00,4,Don t know / refusal / no response,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP18A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP18A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP18A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP18A00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP18A00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP18A00,3,Don t know / refusal / no response,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP19A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP19A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP19A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP19A00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP19A00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP19A00,3,Don t know / refusal / no response,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP20A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP20A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP20A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP20A00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP20A00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP20A00,3,Don t know / refusal / no response,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0A,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0A,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0A,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0A,1,Parent mentioned that child had complet,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0A,2,Child mentioned that they had completed,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0A,3,None of these,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0B,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0B,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0B,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0B,1,Parent mentioned that child had complet,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0B,2,Child mentioned that they had completed,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNAXX0B,3,None of these,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNQND00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNQND00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNQND00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNQND00,1,Continue,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWD00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWD00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWD00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWD00,1,Ask now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWD00,2,Later - skip for now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWD00,3,Terminate assessment,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWD00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWD00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWD00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWD00,1,Ask now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWD00,2,Later - skip for now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWD00,3,Terminate assessment,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTPC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTPC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTPC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTPC00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTPC00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCD00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCD00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCD00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCD00,1,Yes - consent obtained,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCD00,2,Refused by parent,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCD00,3,Refused by child,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCD00,4,Unable to administer,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWD00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWD00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWD00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWD00,1,Ask now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWD00,2,Later - skip for now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWD00,3,Terminate assessment,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCLNPC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCLNPC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCLNPC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCLNPC00,1,English,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCLNPC00,2,Welsh,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCPCLN00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCPCLN00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCPCLN00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCCNAI00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCCNAI00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCCNAI00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0100,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0100,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0100,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0200,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0200,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0200,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4200,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4200,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4200,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4200,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4200,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4200,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4200,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4200,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4300,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4300,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4300,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4300,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4300,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4300,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4300,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4300,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4300,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4400,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4400,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4400,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4400,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4400,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4400,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4400,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4400,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4400,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4500,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4500,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4500,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4500,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4500,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4500,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4500,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4500,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4500,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4600,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4600,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4600,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4600,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4600,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4600,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4600,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4600,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4600,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4700,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4700,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4700,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4700,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4700,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4700,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4700,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4700,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4700,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4800,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4800,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4800,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4800,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4800,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4800,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4800,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4800,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4800,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4900,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4900,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4900,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4900,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4900,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4900,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4900,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4900,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4900,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5000,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5000,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5000,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5000,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5000,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5000,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5000,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5000,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ5100,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1E00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1E00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1E00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1E00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1E00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1E00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1E00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1F00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1F00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1F00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1F00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1T00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1T00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1T00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1P00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1P00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1P00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR1P00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCCINB00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCCINB00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCCINB00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCCINB00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC01C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2B00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2D00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2D00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2D00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2D00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2D00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2D00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2D00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2E00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2E00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2E00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2E00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2T00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2T00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2T00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2P00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2P00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2P00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR2P00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
