,Source,Block Name,Variable Name,Variable Description,Value,Value Description
843469,MCS,mcs4_parent_interview,dpbenpa0,Amount received from benefit (period covered) R1,90.0,Less than one week
843470,MCS,mcs4_parent_interview,dpbenpa0,Amount received from benefit (period covered) R1,95.0,One off/lump sum
843471,MCS,mcs4_parent_interview,dpbenpa0,Amount received from benefit (period covered) R1,96.0,None of these (EXPLAIN IN A NOTE)
843472,MCS,mcs4_parent_interview,dpbenaa0,Amount received from benefit R1,-9.0,Refusal
843473,MCS,mcs4_parent_interview,dpbenaa0,Amount received from benefit R1,-8.0,Don't Know
843474,MCS,mcs4_parent_interview,dpbenaa0,Amount received from benefit R1,-1.0,Not applicable
843475,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),3.0,Three weeks
843476,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),4.0,Four weeks
843477,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),5.0,Calendar month
843478,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),7.0,Two Calendar months
843479,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),8.0,Eight times a year
843480,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),9.0,Nine times a year
843481,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),10.0,Ten times a year
843482,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),13.0,Three months/13 weeks
843483,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),26.0,Six months/26 weeks
843484,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),52.0,One Year/12 months/52 weeks
843485,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),90.0,Less than one week
843486,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),95.0,One off/lump sum
843487,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),96.0,None of these (EXPLAIN IN A NOTE)
843488,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),-9.0,Refusal
843489,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),-8.0,Don't Know
843490,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),-1.0,Not applicable
843491,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),1.0,One week
843492,MCS,mcs4_parent_interview,dpbenpb0,Amount received from benefit (period covered) R2 (Benefits R2),2.0,Two weeks
843493,MCS,mcs4_parent_interview,dpbenab0,Amount received from benefit R2 (Benefits R2),-9.0,Refusal
843494,MCS,mcs4_parent_interview,dpbenab0,Amount received from benefit R2 (Benefits R2),-8.0,Don't Know
843495,MCS,mcs4_parent_interview,dpbenab0,Amount received from benefit R2 (Benefits R2),-1.0,Not applicable
843496,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),-9.0,Refusal
843497,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),-8.0,Don't Know
843498,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),-1.0,Not applicable
843499,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),1.0,One week
843500,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),2.0,Two weeks
843501,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),3.0,Three weeks
843502,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),4.0,Four weeks
843503,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),5.0,Calendar month
843504,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),7.0,Two Calendar months
843505,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),8.0,Eight times a year
843506,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),9.0,Nine times a year
843507,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),10.0,Ten times a year
843508,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),13.0,Three months/13 weeks
843509,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),26.0,Six months/26 weeks
843510,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),52.0,One Year/12 months/52 weeks
843511,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),90.0,Less than one week
843512,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),95.0,One off/lump sum
843513,MCS,mcs4_parent_interview,dpbenpc0,Amount received from benefit (period covered) R3 (Benefits R3),96.0,None of these (EXPLAIN IN A NOTE)
843514,MCS,mcs4_parent_interview,dpbenac0,Amount received from benefit R3 (Benefits R3),-9.0,Refusal
843515,MCS,mcs4_parent_interview,dpbenac0,Amount received from benefit R3 (Benefits R3),-8.0,Don't Know
843516,MCS,mcs4_parent_interview,dpbenac0,Amount received from benefit R3 (Benefits R3),-1.0,Not applicable
843517,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),-9.0,Refusal
843518,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),-8.0,Don't Know
843519,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),-1.0,Not applicable
843520,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),1.0,One week
843521,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),2.0,Two weeks
843522,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),3.0,Three weeks
843523,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),4.0,Four weeks
843524,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),5.0,Calendar month
843525,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),7.0,Two Calendar months
843526,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),8.0,Eight times a year
843527,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),9.0,Nine times a year
843528,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),10.0,Ten times a year
843529,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),13.0,Three months/13 weeks
843530,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),26.0,Six months/26 weeks
843531,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),52.0,One Year/12 months/52 weeks
843532,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),90.0,Less than one week
843533,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),95.0,One off/lump sum
843534,MCS,mcs4_parent_interview,dpbenpd0,Amount received from benefit (period covered) R4 (Benefits R4),96.0,None of these (EXPLAIN IN A NOTE)
843535,MCS,mcs4_parent_interview,dpbenad0,Amount received from benefit R4 (Benefits R4),-9.0,Refusal
843536,MCS,mcs4_parent_interview,dpbenad0,Amount received from benefit R4 (Benefits R4),-8.0,Don't Know
843537,MCS,mcs4_parent_interview,dpbenad0,Amount received from benefit R4 (Benefits R4),-1.0,Not applicable
843538,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),-9.0,Refusal
843539,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),-8.0,Don't Know
843540,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),-1.0,Not applicable
843541,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),1.0,One week
843542,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),2.0,Two weeks
843543,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),3.0,Three weeks
843544,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),4.0,Four weeks
843545,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),5.0,Calendar month
843546,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),7.0,Two Calendar months
843547,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),8.0,Eight times a year
843548,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),9.0,Nine times a year
843549,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),10.0,Ten times a year
843550,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),13.0,Three months/13 weeks
843551,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),26.0,Six months/26 weeks
843552,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),52.0,One Year/12 months/52 weeks
843553,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),90.0,Less than one week
843554,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),95.0,One off/lump sum
843555,MCS,mcs4_parent_interview,dpbenpe0,Amount received from benefit (period covered) R5 (Benefits R5),96.0,None of these (EXPLAIN IN A NOTE)
843556,MCS,mcs4_parent_interview,dpbenae0,Amount received from benefit R5 (Benefits R5),-1.0,Not applicable
843557,MCS,mcs4_parent_interview,dpbenae0,Amount received from benefit R5 (Benefits R5),-9.0,Refusal
843558,MCS,mcs4_parent_interview,dpbenae0,Amount received from benefit R5 (Benefits R5),-8.0,Don't Know
843559,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),-9.0,Refusal
843560,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),-8.0,Don't Know
843561,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),-1.0,Not applicable
843562,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),1.0,One week
843563,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),2.0,Two weeks
843564,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),3.0,Three weeks
843565,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),4.0,Four weeks
843566,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),5.0,Calendar month
843567,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),7.0,Two Calendar months
843568,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),8.0,Eight times a year
843569,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),9.0,Nine times a year
843570,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),10.0,Ten times a year
843571,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),13.0,Three months/13 weeks
843572,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),26.0,Six months/26 weeks
843573,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),52.0,One Year/12 months/52 weeks
843574,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),90.0,Less than one week
843575,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),95.0,One off/lump sum
843576,MCS,mcs4_parent_interview,dpbenpf0,Amount received from benefit (period covered) R6 (Benefits R6),96.0,None of these (EXPLAIN IN A NOTE)
843577,MCS,mcs4_parent_interview,dpbenaf0,Amount received from benefit R6 (Benefits R6),-9.0,Refusal
843578,MCS,mcs4_parent_interview,dpbenaf0,Amount received from benefit R6 (Benefits R6),-8.0,Don't Know
843579,MCS,mcs4_parent_interview,dpbenaf0,Amount received from benefit R6 (Benefits R6),-1.0,Not applicable
843580,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),-9.0,Refusal
843581,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),-8.0,Don't Know
843582,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),-1.0,Not applicable
843583,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),1.0,One week
843584,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),2.0,Two weeks
843585,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),3.0,Three weeks
843586,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),4.0,Four weeks
843587,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),5.0,Calendar month
843588,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),7.0,Two Calendar months
843589,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),8.0,Eight times a year
843590,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),9.0,Nine times a year
843591,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),10.0,Ten times a year
843592,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),13.0,Three months/13 weeks
843593,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),26.0,Six months/26 weeks
843594,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),52.0,One Year/12 months/52 weeks
843595,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),90.0,Less than one week
843596,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),95.0,One off/lump sum
843597,MCS,mcs4_parent_interview,dpbenpg0,Amount received from benefit (period covered) R7 (Benefits R7),96.0,None of these (EXPLAIN IN A NOTE)
843598,MCS,mcs4_parent_interview,dpbenag0,Amount received from benefit R7 (Benefits R7),-9.0,Refusal
843599,MCS,mcs4_parent_interview,dpbenag0,Amount received from benefit R7 (Benefits R7),-8.0,Don't Know
843600,MCS,mcs4_parent_interview,dpbenag0,Amount received from benefit R7 (Benefits R7),-1.0,Not applicable
843601,MCS,mcs4_parent_interview,dppnum00,Person Number,,
843602,MCS,mcs4_parent_interview,dpmoad00,When CM moved to current address (year),-9.0,Refusal
843603,MCS,mcs4_parent_interview,dpmoad00,When CM moved to current address (year),-8.0,Don't Know
843604,MCS,mcs4_parent_interview,dpmoad00,When CM moved to current address (year),-1.0,Not applicable
843605,MCS,mcs4_parent_interview,dpmoad00,When CM moved to current address (year),9998.0,Refusal
843606,MCS,mcs4_parent_interview,dpmoad00,When CM moved to current address (year),9999.0,Don't Know
843607,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),-9.0,Refusal
843608,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),-8.0,Don't Know
843609,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),-1.0,Not applicable
843610,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),1.0,January
843611,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),2.0,February
843612,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),3.0,March
843613,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),4.0,April
843614,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),5.0,May
843615,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),6.0,June
843616,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),7.0,July
843617,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),8.0,August
843618,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),9.0,September
843619,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),10.0,October
843620,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),11.0,November
843621,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),12.0,December
843622,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),98.0,Refusal
843623,MCS,mcs4_parent_interview,dpmomo00,When CM moved to current address (month),99.0,Don't Know
843624,MCS,mcs4_parent_interview,dpmoty00,Type of accommodation,-9.0,Refusal
843625,MCS,mcs4_parent_interview,dpmoty00,Type of accommodation,-8.0,Don't Know
843626,MCS,mcs4_parent_interview,dpmoty00,Type of accommodation,-1.0,Not applicable
843627,MCS,mcs4_parent_interview,dpmoty00,Type of accommodation,1.0,"...a house or bungalow,"
843628,MCS,mcs4_parent_interview,dpmoty00,Type of accommodation,2.0,"a flat or maisonette,"
843629,MCS,mcs4_parent_interview,dpmoty00,Type of accommodation,3.0,"a studio flat,"
843630,MCS,mcs4_parent_interview,dpmoty00,Type of accommodation,4.0,"or, room(s) or a bedsit?"
843631,MCS,mcs4_parent_interview,dpmoty00,Type of accommodation,95.0,Other answer
843632,MCS,mcs4_parent_interview,dpmoty00,Type of accommodation,98.0,Refusal
843633,MCS,mcs4_parent_interview,dpmoty00,Type of accommodation,99.0,Don't Know
843634,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,86.0,Vague / irrelevant answer
843635,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,87.0,Editor cannot deal with
843636,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,98.0,Refusal
843637,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,99.0,Don't Know
843638,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,-9.0,Refusal
843639,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,-8.0,Don't Know
843640,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,-1.0,Not applicable
843641,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,1.0,"...a house or bungalow,"
843642,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,2.0,"a flat or maisonette,"
843643,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,3.0,"a studio flat,"
843644,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,4.0,"or, room(s) or a bedsit?"
843645,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,51.0,Caravan
843646,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,52.0,spare
843647,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,53.0,spare
843648,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,54.0,spare
843649,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,55.0,spare
843650,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,56.0,spare
843651,MCS,mcs4_parent_interview,dpmtyx00,Type of accommodation,85.0,Other specific answer
843652,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,1.0,"...a house or bungalow,"
843653,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,2.0,"a flat or maisonette,"
843654,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,3.0,"a studio flat,"
843655,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,4.0,"or, room(s) or a bedsit?"
843656,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,51.0,Caravan
843657,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,52.0,spare
843658,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,53.0,spare
843659,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,54.0,spare
843660,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,55.0,spare
843661,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,56.0,spare
843662,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,85.0,Other specific answer
843663,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,86.0,Vague / irrelevant answer
843664,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,87.0,Editor cannot deal with
843665,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,95.0,Other answer
843666,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,-9.0,Refusal
843667,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,-8.0,Don't Know
843668,MCS,mcs4_parent_interview,dpmtyz00,MERGED: Type of accommodation,-1.0,Not applicable
843669,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,-9.0,Refusal
843670,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,-8.0,Don't Know
843671,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,-1.0,Not applicable
843672,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,1.0,Basement/semi-basement
843673,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,2.0,Ground floor/street level
843674,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,3.0,1st floor
843675,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,4.0,2nd floor
843676,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,5.0,3rd floor
843677,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,6.0,4th - 9th floor
843678,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,7.0,10th floor or higher
843679,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,8.0,Refusal
843680,MCS,mcs4_parent_interview,dpmofl00,Which floor living accommodation is on,9.0,Don't Know
843681,MCS,mcs4_parent_interview,dproof00,Whether tenure same as at last interview,-9.0,Refusal
843682,MCS,mcs4_parent_interview,dproof00,Whether tenure same as at last interview,-8.0,Don't Know
843683,MCS,mcs4_parent_interview,dproof00,Whether tenure same as at last interview,-1.0,Not applicable
843684,MCS,mcs4_parent_interview,dproof00,Whether tenure same as at last interview,1.0,Yes
843685,MCS,mcs4_parent_interview,dproof00,Whether tenure same as at last interview,2.0,No
843686,MCS,mcs4_parent_interview,dproof00,Whether tenure same as at last interview,8.0,Refusal
843687,MCS,mcs4_parent_interview,dproof00,Whether tenure same as at last interview,9.0,Don't Know
843688,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),-9.0,Refusal
843689,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),-8.0,Don't Know
843690,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),-1.0,Not applicable
843691,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),1.0,Own outright
843692,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),2.0,Own - mortgage/loan
843693,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),3.0,Part rent/part mortgage (shared equity)
843694,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),4.0,Rent from local authority
843695,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),5.0,Rent from Housing Association
843696,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),6.0,Rent privately
843697,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),7.0,Living with parents
843698,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),8.0,Live rent free
843699,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),9.0,Squatting
843700,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),95.0,Other
843701,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),98.0,Refusal
843702,MCS,mcs4_parent_interview,dproow00,Tenure of current home (owns/rents),99.0,Don't Know
843703,MCS,mcs4_parent_interview,dphomv00,How much is home worth if you sold your home today,-9.0,Refusal
843704,MCS,mcs4_parent_interview,dphomv00,How much is home worth if you sold your home today,-8.0,Don't Know
843705,MCS,mcs4_parent_interview,dphomv00,How much is home worth if you sold your home today,-1.0,Not applicable
843706,MCS,mcs4_parent_interview,dphomv00,How much is home worth if you sold your home today,10000000.0,Refusal
843707,MCS,mcs4_parent_interview,dphomv00,How much is home worth if you sold your home today,10000000.0,Don't Know
843708,MCS,mcs4_parent_interview,dpmxha00,Maximum Value,-9.0,Refusal
843709,MCS,mcs4_parent_interview,dpmxha00,Maximum Value,-8.0,Don't Know
843710,MCS,mcs4_parent_interview,dpmxha00,Maximum Value,-1.0,Not applicable
843711,MCS,mcs4_parent_interview,dpmxha00,Maximum Value,10000000.0,Refusal
843712,MCS,mcs4_parent_interview,dpmxha00,Maximum Value,10000000.0,Don't Know
843713,MCS,mcs4_parent_interview,dprsha00,Result,-9.0,Refusal
843714,MCS,mcs4_parent_interview,dprsha00,Result,-8.0,Don't Know
843715,MCS,mcs4_parent_interview,dprsha00,Result,-1.0,Not applicable
843716,MCS,mcs4_parent_interview,dprsha00,Result,1.0,Complete brackets response
843717,MCS,mcs4_parent_interview,dprsha00,Result,2.0,Dont know to first bracket question ask
843718,MCS,mcs4_parent_interview,dprsha00,Result,3.0, Refusal to first question asked
843719,MCS,mcs4_parent_interview,dprsha00,Result,8.0, Incomplete brackets - dont know at las
843720,MCS,mcs4_parent_interview,dprsha00,Result,9.0, Incomplete brackets - refusal at last
843721,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,-9.0,Refusal
843722,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,-8.0,Don't Know
843723,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,-1.0,Not applicable
843724,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,1.0,Wanted to buy
843725,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,2.0,Wanted larger home
843726,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,3.0,Wanted better home
843727,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,4.0,Job change/nearer work
843728,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,5.0,Spouse or partner job change
