variable_name,value_value,value_label,avail_from_dt,table_name
CW3_PSOC2010CUR,313,313: Information Technology Technicians,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,321,321: Health Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,323,323: Welfare and Housing Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,331,331: Protective Service Occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,340,"340: Culture, Media and Sports Occupations",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,341,"341: Artistic, Literary and Media Occupations",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,342,342: Design Occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,344,344: Sports and Fitness Occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,350,350: Business and Public Service Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,351,351: Transport Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,352,352: Legal Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,353,"353: Business, Finance and Related Associate Professionals",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,354,"354: Sales, Marketing and Related Associate Professionals",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,355,355: Conservation and Environmental associate professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,356,356: Public Services and Other Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,411,411: Administrative Occupations: Government and Related Organisations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,412,412: Administrative Occupations: Finance,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,413,413: Administrative Occupations: Records,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,415,415: Other Administrative Occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PSOC2010CUR,416,416: Administrative Occupations: Office Managers and Supervisors,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITOTH_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITOTH_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITOTH_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITOTH_4,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITOTH_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITOTH_4,1,No other benefit claims,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITOTH_4,2,Other benefits used,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_1,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_2,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_4,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINGIVD_5,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_3,1,None of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_3,2,Rarely,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_3,3,Some of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_3,4,Often,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_3,5,All of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_4,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_4,1,None of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_4,2,Rarely,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_4,3,Some of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_4,4,Often,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_4,5,All of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_5,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_5,1,None of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_5,2,Rarely,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_5,3,Some of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_5,4,Often,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_5,5,All of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_6,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_6,1,None of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_6,2,Rarely,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_6,3,Some of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_6,4,Often,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_6,5,All of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_7,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_7,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_7,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_7,1,None of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_7,2,Rarely,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_7,3,Some of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_7,4,Often,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WEMWBS_7,5,All of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_1,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_2,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_3,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_4,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_5,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_5,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_5,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_6,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_6,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_6,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_7,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_3,9,Year 9,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_3,10,Year 10,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_3,11,Year 11,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_3,12,Year 12,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_3,13,Year 13,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_3,14,Year 14,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,1,P1,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,2,P2,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,3,P3,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,4,P4,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,5,P5,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,6,P6,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,7,P7,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,8,Year 8,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,9,Year 9,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,10,Year 10,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,11,Year 11,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,12,Year 12,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,13,Year 13,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_4,14,Year 14,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_5,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_5,1,P1,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_5,2,P2,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_5,3,P3,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_5,4,P4,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCYEARNI_5,5,P5,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010OPCUR,14,L14 Never worked and long-term unemployed,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010OPCUR,15,L15 Full-time students,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010OPCUR,16,L16 Occupations not stated or inadequately described,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010OPCUR,17,L17 Not classifiable for other reasons,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,-8,Unable to code,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,-1,Not applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,1,"1 Higher managerial, administrative and professional occupations",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,1.1,1.1 Large employers and higher managerial and administrative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,1.2,1.2 Higher professional occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,2,"2 Lower managerial, administrative and professional occupations",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,3,3 Intermediate occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,4,4 Small employers and own account workers,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,5,5 Lower supervisory and technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,6,6 Semi-routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,7,7 Routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,8,8 Never worked and long-term unemployed,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_NSSEC2010ANCUR,9,9 Not classifiable for other reasons,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROA,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROP,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROP,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROP,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROP,1,Hourly,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROP,2,Weekly,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROP,3,Fortnightly,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROP,4,Monthly,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROP,5,Annually,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROW,-8,Unable to code,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROW,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROBAND,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROBAND,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROBAND,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROBAND,1,Hourly,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROBAND,2,Weekly,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROBAND,3,Monthly,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROBAND,4,Annually,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAH,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAH,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAH,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAH,1,Less than Â£9 per hour,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAH,2,"Â£9 or more per hour, less than Â£12 per hour",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAH,3,"Â£12 or more per hour, less than Â£16 per hour",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAH,4,"Â£16 or more per hour, less than Â£23 per hour",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAH,5,"Â£23 or more per hour, less than Â£30 per hour",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAH,6,More than Â£30 per hour,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAW,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAW,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAW,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAW,1,Less than Â£300 per week,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAW,2,"Â£300 or more per week, less than Â£450 per week",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAW,3,"Â£450 or more per week, less than Â£600 per week",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAW,4,"Â£600 or more per week, less than Â£850 per week",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAW,5,"Â£850 or more per week, less than Â£1150 per week",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAW,6,More than Â£1150 per week,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAM,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAM,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAM,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAM,1,Less than Â£1200 per month,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAM,2,"Â£1200 or more per month, less than Â£1800 per month",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAM,3,"Â£1800 or more per month, less than Â£2400 per month",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAM,4,"Â£2400 or more per month, less than Â£3400 per month",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAM,5,"Â£3400 or more per month, less than Â£4600 per month",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAM,6,More than Â£4600 per month,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAY,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAY,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAY,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAY,1,"Less than Â£16,000 per year",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAY,2,"Â£16,000 or more per year, less than Â£23,000 per year",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAY,3,"Â£23,000 or more per year, less than Â£31,000 per year",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAY,4,"Â£31,000 or more per year, less than Â£44,000 per year",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAY,5,"Â£44,000 or more per year, less than Â£60,000 per year",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROAY,6,"More than Â£60,000 per year",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROCHAN,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GROCHAN,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,397,(F670) Geochemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,398,(F680) Geohazards,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,399,(F681) Seismology & tectonics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,400,(F682) Vulcanology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,401,(F690) Geology not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,402,(F700) Science of aquatic & terrestrial environments,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,403,(F710) Marine sciences,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,404,(F720) Hydrography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,405,(F730) Ocean sciences,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMANB,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMANB,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMANB,1,Living comfortably,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMANB,2,Doing all right,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMANB,3,Just about getting by,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMANB,4,Finding it quite difficult,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMANB,5,Finding it very difficult,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMAND,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMAND,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMAND,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMAND,1,I'm much worse off,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMAND,2,I'm a little worse off,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMAND,3,I'm about the same,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMAND,4,I'm a little better off,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINANCIALMAND,5,I'm much better off,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINEXP,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
