,Source,Block Name,Variable Name,Variable Description,Value,Value Description
787136,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,1.0,"Sports classes, training, playing sport"
787137,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,2.0,"Skateboarding, roller-skating, cycling"
787138,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,3.0,Horse-riding
787139,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,4.0,"Dance lessons, dancing"
787140,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,5.0,"Music lessons, singing lessons"
787141,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,6.0,"Drama, theatre studies"
787142,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,7.0,"Scouts, Guides, Brownies, Cubs etc"
787143,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,8.0,"Play computer, watch TV"
787144,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,9.0,"Youth club, social group"
787145,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,10.0,Playing / seeing friends
787146,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,11.0,Babysitting
787147,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,12.0,Cinema
787148,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,13.0,Listen to music
787149,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,14.0,"Language lesson, extra lessons, Kumon,"
787150,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,15.0,"Go to church, mosque, etc"
787151,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,16.0,Gardening
787152,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,17.0,"Walking, walk in park, walking dog"
787153,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,18.0,Duke of Edingburgh award
787154,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,19.0,"Volunteer work with elderly, children"
787155,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,20.0,"Art and crafts, painting, cookery etc"
787156,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,21.0,Reading
787157,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,22.0,Fishing
787158,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,85.0,Other specific answer
787159,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,86.0,Vague / irrelevant answer
787160,MCS,mcs3_older_siblings_questionnaire,qc5b04,OSSC: Anything else outside school you'd like to tell,87.0,Editor cannot deal with
787161,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,-9.0,Not answered (99)
787162,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,-1.0,Item not applicable
787163,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,1.0,"Sports classes, training, playing sport"
787164,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,2.0,"Skateboarding, roller-skating, cycling"
787165,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,3.0,Horse-riding
787166,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,4.0,"Dance lessons, dancing"
787167,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,5.0,"Music lessons, singing lessons"
787168,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,6.0,"Drama, theatre studies"
787169,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,7.0,"Scouts, Guides, Brownies, Cubs etc"
787170,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,8.0,"Play computer, watch TV"
787171,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,9.0,"Youth club, social group"
787172,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,10.0,Playing / seeing friends
787173,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,11.0,Babysitting
787174,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,12.0,Cinema
787175,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,13.0,Listen to music
787176,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,14.0,"Language lesson, extra lessons, Kumon,"
787177,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,15.0,"Go to church, mosque, etc"
787178,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,16.0,Gardening
787179,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,17.0,"Walking, walk in park, walking dog"
787180,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,18.0,Duke of Edingburgh award
787181,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,19.0,"Volunteer work with elderly, children"
787182,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,20.0,"Art and crafts, painting, cookery etc"
787183,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,21.0,Reading
787184,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,22.0,Fishing
787185,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,85.0,Other specific answer
787186,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,86.0,Vague / irrelevant answer
787187,MCS,mcs3_older_siblings_questionnaire,qc5b05,OSSC: Anything else outside school you'd like to tell,87.0,Editor cannot deal with
787188,MCS,mcs3_older_siblings_questionnaire,qd1,OSSC: Parents set limits on TV programmes watched,-9.0,Not answered (9)
787189,MCS,mcs3_older_siblings_questionnaire,qd1,OSSC: Parents set limits on TV programmes watched,-1.0,Item not applicable
787190,MCS,mcs3_older_siblings_questionnaire,qd1,OSSC: Parents set limits on TV programmes watched,1.0,Yes
787191,MCS,mcs3_older_siblings_questionnaire,qd1,OSSC: Parents set limits on TV programmes watched,2.0,No
787192,MCS,mcs3_older_siblings_questionnaire,qd1,OSSC: Parents set limits on TV programmes watched,3.0,There is no TV at home
787193,MCS,mcs3_older_siblings_questionnaire,qd2,OSSC: When out tell parents where going,-9.0,Not answered (9)
787194,MCS,mcs3_older_siblings_questionnaire,qd2,OSSC: When out tell parents where going,-1.0,Item not applicable
787195,MCS,mcs3_older_siblings_questionnaire,qd2,OSSC: When out tell parents where going,1.0,Always/nearly always
787196,MCS,mcs3_older_siblings_questionnaire,qd2,OSSC: When out tell parents where going,2.0,Sometimes
787197,MCS,mcs3_older_siblings_questionnaire,qd2,OSSC: When out tell parents where going,3.0,Hardly ever
787198,MCS,mcs3_older_siblings_questionnaire,qd2,OSSC: When out tell parents where going,4.0,Never
787199,MCS,mcs3_older_siblings_questionnaire,qd3,OSSC: In last weeks have been out after 9 at night wit,-9.0,Not answered (9)
787200,MCS,mcs3_older_siblings_questionnaire,qd3,OSSC: In last weeks have been out after 9 at night wit,-1.0,Item not applicable
787201,MCS,mcs3_older_siblings_questionnaire,qd3,OSSC: In last weeks have been out after 9 at night wit,1.0,Yes
787202,MCS,mcs3_older_siblings_questionnaire,qd3,OSSC: In last weeks have been out after 9 at night wit,2.0,No
787203,MCS,mcs3_older_siblings_questionnaire,qd4,OSSC: Who chooses what you eat at home,-9.0,Not answered (9)
787204,MCS,mcs3_older_siblings_questionnaire,qd4,OSSC: Who chooses what you eat at home,-1.0,Item not applicable
787205,MCS,mcs3_older_siblings_questionnaire,qd4,OSSC: Who chooses what you eat at home,1.0,I do
787206,MCS,mcs3_older_siblings_questionnaire,qd4,OSSC: Who chooses what you eat at home,2.0,Someone else does
787207,MCS,mcs3_older_siblings_questionnaire,qd4,OSSC: Who chooses what you eat at home,3.0,We choose together
787208,MCS,mcs3_older_siblings_questionnaire,qd5,OSSC: Are parents strict about making you do chores,-9.0,Not answered (9)
787209,MCS,mcs3_older_siblings_questionnaire,qd5,OSSC: Are parents strict about making you do chores,-1.0,Item not applicable
787210,MCS,mcs3_older_siblings_questionnaire,qd5,OSSC: Are parents strict about making you do chores,1.0,Yes
787211,MCS,mcs3_older_siblings_questionnaire,qd5,OSSC: Are parents strict about making you do chores,2.0,No
787212,MCS,mcs3_older_siblings_questionnaire,qd6,OSSC: Which statement describes way parents check how,1.0,They watch what I am doing very closely
787213,MCS,mcs3_older_siblings_questionnaire,qd6,OSSC: Which statement describes way parents check how,2.0,They prefer me to be independent
787214,MCS,mcs3_older_siblings_questionnaire,qd6,OSSC: Which statement describes way parents check how,-9.0,Not answered (9)
787215,MCS,mcs3_older_siblings_questionnaire,qd6,OSSC: Which statement describes way parents check how,-1.0,Item not applicable
787216,MCS,mcs3_older_siblings_questionnaire,qe1,OSSC: Have ever been to dentist,-9.0,Not answered (9)
787217,MCS,mcs3_older_siblings_questionnaire,qe1,OSSC: Have ever been to dentist,-1.0,Item not applicable
787218,MCS,mcs3_older_siblings_questionnaire,qe1,OSSC: Have ever been to dentist,1.0,Yes
787219,MCS,mcs3_older_siblings_questionnaire,qe1,OSSC: Have ever been to dentist,2.0,No
787220,MCS,mcs3_older_siblings_questionnaire,qe2,OSSC: Have ever had to have fillings put in by dentist,-9.0,Not answered (9)
787221,MCS,mcs3_older_siblings_questionnaire,qe2,OSSC: Have ever had to have fillings put in by dentist,-1.0,Item not applicable
787222,MCS,mcs3_older_siblings_questionnaire,qe2,OSSC: Have ever had to have fillings put in by dentist,1.0,"Yes, more than one"
787223,MCS,mcs3_older_siblings_questionnaire,qe2,OSSC: Have ever had to have fillings put in by dentist,2.0,"Yes, one"
787224,MCS,mcs3_older_siblings_questionnaire,qe2,OSSC: Have ever had to have fillings put in by dentist,3.0,No
787225,MCS,mcs3_older_siblings_questionnaire,qe3,OSSC: Ever smoke cigarettes,-9.0,Not answered (9)
787226,MCS,mcs3_older_siblings_questionnaire,qe3,OSSC: Ever smoke cigarettes,-1.0,Item not applicable
787227,MCS,mcs3_older_siblings_questionnaire,qe3,OSSC: Ever smoke cigarettes,1.0,Yes
787228,MCS,mcs3_older_siblings_questionnaire,qe3,OSSC: Ever smoke cigarettes,2.0,No
787229,MCS,mcs3_older_siblings_questionnaire,qe3a,OSSC: How many cigarettes smoke in last 7 days,-9.0,Not answered (999)
787230,MCS,mcs3_older_siblings_questionnaire,qe3a,OSSC: How many cigarettes smoke in last 7 days,-1.0,Item not applicable
787231,MCS,mcs3_older_siblings_questionnaire,qe4,OSSC: Any friends smoke cannabis,-9.0,Not answered (9)
787232,MCS,mcs3_older_siblings_questionnaire,qe4,OSSC: Any friends smoke cannabis,-1.0,Item not applicable
787233,MCS,mcs3_older_siblings_questionnaire,qe4,OSSC: Any friends smoke cannabis,1.0,Yes
787234,MCS,mcs3_older_siblings_questionnaire,qe4,OSSC: Any friends smoke cannabis,2.0,No
787235,MCS,mcs3_older_siblings_questionnaire,qe5,OSSC: Had an alcoholic drink in last 4 weeks,-9.0,Not answered (9)
787236,MCS,mcs3_older_siblings_questionnaire,qe5,OSSC: Had an alcoholic drink in last 4 weeks,-1.0,Item not applicable
787237,MCS,mcs3_older_siblings_questionnaire,qe5,OSSC: Had an alcoholic drink in last 4 weeks,1.0,Yes
787238,MCS,mcs3_older_siblings_questionnaire,qe5,OSSC: Had an alcoholic drink in last 4 weeks,2.0,No
787239,MCS,mcs3_older_siblings_questionnaire,qe6,OSSC: Any friends use drugs like ecstasy,-9.0,Not answered (9)
787240,MCS,mcs3_older_siblings_questionnaire,qe6,OSSC: Any friends use drugs like ecstasy,-1.0,Item not applicable
787241,MCS,mcs3_older_siblings_questionnaire,qe6,OSSC: Any friends use drugs like ecstasy,1.0,Yes
787242,MCS,mcs3_older_siblings_questionnaire,qe6,OSSC: Any friends use drugs like ecstasy,2.0,No
787243,MCS,mcs3_older_siblings_questionnaire,qe7,OSSC: In next 12 months might be tempted to use illega,-9.0,Not answered (9)
787244,MCS,mcs3_older_siblings_questionnaire,qe7,OSSC: In next 12 months might be tempted to use illega,-1.0,Item not applicable
787245,MCS,mcs3_older_siblings_questionnaire,qe7,OSSC: In next 12 months might be tempted to use illega,1.0,Yes
787246,MCS,mcs3_older_siblings_questionnaire,qe7,OSSC: In next 12 months might be tempted to use illega,2.0,No
787247,MCS,mcs3_older_siblings_questionnaire,qf1,OSSC: Leave school at 16 or go on to sixth form or col,-9.0,Not answered (9)
787248,MCS,mcs3_older_siblings_questionnaire,qf1,OSSC: Leave school at 16 or go on to sixth form or col,-3.0,Don't Know (3)
787249,MCS,mcs3_older_siblings_questionnaire,qf1,OSSC: Leave school at 16 or go on to sixth form or col,-1.0,Item not applicable
787250,MCS,mcs3_older_siblings_questionnaire,qf1,OSSC: Leave school at 16 or go on to sixth form or col,1.0,Leave at 16
787251,MCS,mcs3_older_siblings_questionnaire,qf1,OSSC: Leave school at 16 or go on to sixth form or col,2.0,Sixth Form/College
787252,MCS,mcs3_older_siblings_questionnaire,qf2,OSSC: How important good marks in school work exams or,-9.0,Not answered (9)
787253,MCS,mcs3_older_siblings_questionnaire,qf2,OSSC: How important good marks in school work exams or,-1.0,Item not applicable
787254,MCS,mcs3_older_siblings_questionnaire,qf2,OSSC: How important good marks in school work exams or,1.0,Not very important
787255,MCS,mcs3_older_siblings_questionnaire,qf2,OSSC: How important good marks in school work exams or,2.0,Fairly important
787256,MCS,mcs3_older_siblings_questionnaire,qf2,OSSC: How important good marks in school work exams or,3.0,Very important
787257,MCS,mcs3_older_siblings_questionnaire,qf3,OSSC: Like most of teachers,-9.0,Not answered (9)
787258,MCS,mcs3_older_siblings_questionnaire,qf3,OSSC: Like most of teachers,-1.0,Item not applicable
787259,MCS,mcs3_older_siblings_questionnaire,qf3,OSSC: Like most of teachers,1.0,Yes
787260,MCS,mcs3_older_siblings_questionnaire,qf3,OSSC: Like most of teachers,2.0,No
787261,MCS,mcs3_older_siblings_questionnaire,qf3,OSSC: Like most of teachers,3.0,I'm not at school
787262,MCS,mcs3_older_siblings_questionnaire,qf4,OSSC: Think teachers always getting at you,-9.0,Not answered (9)
787263,MCS,mcs3_older_siblings_questionnaire,qf4,OSSC: Think teachers always getting at you,-1.0,Item not applicable
787264,MCS,mcs3_older_siblings_questionnaire,qf4,OSSC: Think teachers always getting at you,1.0,Yes
787265,MCS,mcs3_older_siblings_questionnaire,qf4,OSSC: Think teachers always getting at you,2.0,No
787266,MCS,mcs3_older_siblings_questionnaire,qf4,OSSC: Think teachers always getting at you,3.0,I'm not at school
787267,MCS,mcs3_older_siblings_questionnaire,qf5,OSSC: Care what teachers think about you,-9.0,Not answered (9)
787268,MCS,mcs3_older_siblings_questionnaire,qf5,OSSC: Care what teachers think about you,-1.0,Item not applicable
787269,MCS,mcs3_older_siblings_questionnaire,qf5,OSSC: Care what teachers think about you,1.0,Yes
787270,MCS,mcs3_older_siblings_questionnaire,qf5,OSSC: Care what teachers think about you,2.0,No
787271,MCS,mcs3_older_siblings_questionnaire,qf5,OSSC: Care what teachers think about you,3.0,I'm not at school
787272,MCS,mcs3_older_siblings_questionnaire,qf6,OSSC: OK to break a bad school rule,-9.0,Not answered (9)
787273,MCS,mcs3_older_siblings_questionnaire,qf6,OSSC: OK to break a bad school rule,-1.0,Item not applicable
787274,MCS,mcs3_older_siblings_questionnaire,qf6,OSSC: OK to break a bad school rule,1.0,Yes
787275,MCS,mcs3_older_siblings_questionnaire,qf6,OSSC: OK to break a bad school rule,2.0,No
787276,MCS,mcs3_older_siblings_questionnaire,qf7,OSSC: Agree or disagree that teachers like ordering pu,-9.0,Not answered (9)
787277,MCS,mcs3_older_siblings_questionnaire,qf7,OSSC: Agree or disagree that teachers like ordering pu,-1.0,Item not applicable
787278,MCS,mcs3_older_siblings_questionnaire,qf7,OSSC: Agree or disagree that teachers like ordering pu,1.0,Agree
787279,MCS,mcs3_older_siblings_questionnaire,qf7,OSSC: Agree or disagree that teachers like ordering pu,2.0,Disagree
787280,MCS,mcs3_older_siblings_questionnaire,qf8,OSSC: In last 12 months ever skipped or bunked off sch,-9.0,Not answered (9)
787281,MCS,mcs3_older_siblings_questionnaire,qf8,OSSC: In last 12 months ever skipped or bunked off sch,-1.0,Item not applicable
787282,MCS,mcs3_older_siblings_questionnaire,qf8,OSSC: In last 12 months ever skipped or bunked off sch,1.0,Yes
787283,MCS,mcs3_older_siblings_questionnaire,qf8,OSSC: In last 12 months ever skipped or bunked off sch,2.0,No
787284,MCS,mcs3_older_siblings_questionnaire,qg1,OSSC: Anyone stolen or tried to steal from you,-9.0,Not answered (9)
787285,MCS,mcs3_older_siblings_questionnaire,qg1,OSSC: Anyone stolen or tried to steal from you,-1.0,Item not applicable
787286,MCS,mcs3_older_siblings_questionnaire,qg1,OSSC: Anyone stolen or tried to steal from you,1.0,Yes
787287,MCS,mcs3_older_siblings_questionnaire,qg1,OSSC: Anyone stolen or tried to steal from you,2.0,No
787288,MCS,mcs3_older_siblings_questionnaire,qg2,OSSC: Anything of yours damaged by vandals,-9.0,Not answered (9)
787289,MCS,mcs3_older_siblings_questionnaire,qg2,OSSC: Anything of yours damaged by vandals,-1.0,Item not applicable
787290,MCS,mcs3_older_siblings_questionnaire,qg2,OSSC: Anything of yours damaged by vandals,1.0,Yes
787291,MCS,mcs3_older_siblings_questionnaire,qg2,OSSC: Anything of yours damaged by vandals,2.0,No
787292,MCS,mcs3_older_siblings_questionnaire,qg3,OSSC: Anyone used force against you on purpose eg scra,-9.0,Not answered (9)
787293,MCS,mcs3_older_siblings_questionnaire,qg3,OSSC: Anyone used force against you on purpose eg scra,-1.0,Item not applicable
787294,MCS,mcs3_older_siblings_questionnaire,qg3,OSSC: Anyone used force against you on purpose eg scra,1.0,Yes
787295,MCS,mcs3_older_siblings_questionnaire,qg3,OSSC: Anyone used force against you on purpose eg scra,2.0,No
787296,MCS,mcs3_older_siblings_questionnaire,qg4,OSSC: Anyone used a weapon like a knife against you,1.0,Yes
787297,MCS,mcs3_older_siblings_questionnaire,qg4,OSSC: Anyone used a weapon like a knife against you,2.0,No
787298,MCS,mcs3_older_siblings_questionnaire,qg4,OSSC: Anyone used a weapon like a knife against you,-9.0,Not answered (9)
787299,MCS,mcs3_older_siblings_questionnaire,qg4,OSSC: Anyone used a weapon like a knife against you,-1.0,Item not applicable
787300,MCS,mcs3_older_siblings_questionnaire,qg5,OSSC: Anyone threatened you in a way that frightened y,-9.0,Not answered (9)
787301,MCS,mcs3_older_siblings_questionnaire,qg5,OSSC: Anyone threatened you in a way that frightened y,-1.0,Item not applicable
787302,MCS,mcs3_older_siblings_questionnaire,qg5,OSSC: Anyone threatened you in a way that frightened y,1.0,Yes
787303,MCS,mcs3_older_siblings_questionnaire,qg5,OSSC: Anyone threatened you in a way that frightened y,2.0,No
787304,MCS,mcs3_older_siblings_questionnaire,qg6,OSSC: Anyone bullied you in a way that frightened or u,-9.0,Not answered (9)
787305,MCS,mcs3_older_siblings_questionnaire,qg6,OSSC: Anyone bullied you in a way that frightened or u,-1.0,Item not applicable
787306,MCS,mcs3_older_siblings_questionnaire,qg6,OSSC: Anyone bullied you in a way that frightened or u,1.0,Yes
787307,MCS,mcs3_older_siblings_questionnaire,qg6,OSSC: Anyone bullied you in a way that frightened or u,2.0,No
787308,MCS,mcs3_older_siblings_questionnaire,qh1,OSSC: Ever tried to avoid paying correct fare on publi,-9.0,Not answered (9)
787309,MCS,mcs3_older_siblings_questionnaire,qh1,OSSC: Ever tried to avoid paying correct fare on publi,-1.0,Item not applicable
787310,MCS,mcs3_older_siblings_questionnaire,qh1,OSSC: Ever tried to avoid paying correct fare on publi,1.0,Yes
787311,MCS,mcs3_older_siblings_questionnaire,qh1,OSSC: Ever tried to avoid paying correct fare on publi,2.0,No
787312,MCS,mcs3_older_siblings_questionnaire,qh2,OSSC: Ever been noisy or rude in public place so peopl,-9.0,Not answered (9)
787313,MCS,mcs3_older_siblings_questionnaire,qh2,OSSC: Ever been noisy or rude in public place so peopl,-1.0,Item not applicable
787314,MCS,mcs3_older_siblings_questionnaire,qh2,OSSC: Ever been noisy or rude in public place so peopl,1.0,Yes
787315,MCS,mcs3_older_siblings_questionnaire,qh2,OSSC: Ever been noisy or rude in public place so peopl,2.0,No
787316,MCS,mcs3_older_siblings_questionnaire,qh3,OSSC: Ever taken something from shop without paying,-9.0,Not answered (9)
787317,MCS,mcs3_older_siblings_questionnaire,qh3,OSSC: Ever taken something from shop without paying,-1.0,Item not applicable
787318,MCS,mcs3_older_siblings_questionnaire,qh3,OSSC: Ever taken something from shop without paying,1.0,Yes
787319,MCS,mcs3_older_siblings_questionnaire,qh3,OSSC: Ever taken something from shop without paying,2.0,No
787320,MCS,mcs3_older_siblings_questionnaire,qh4,OSSC: Ever bought mobile phone that you knew or believ,-9.0,Not answered (9)
787321,MCS,mcs3_older_siblings_questionnaire,qh4,OSSC: Ever bought mobile phone that you knew or believ,-1.0,Item not applicable
787322,MCS,mcs3_older_siblings_questionnaire,qh4,OSSC: Ever bought mobile phone that you knew or believ,1.0,Yes
787323,MCS,mcs3_older_siblings_questionnaire,qh4,OSSC: Ever bought mobile phone that you knew or believ,2.0,No
787324,MCS,mcs3_older_siblings_questionnaire,qh5,OSSC: Ever written things or sprayed paint on building,-9.0,Not answered (9)
787325,MCS,mcs3_older_siblings_questionnaire,qh5,OSSC: Ever written things or sprayed paint on building,-1.0,Item not applicable
787326,MCS,mcs3_older_siblings_questionnaire,qh5,OSSC: Ever written things or sprayed paint on building,1.0,Yes
787327,MCS,mcs3_older_siblings_questionnaire,qh5,OSSC: Ever written things or sprayed paint on building,2.0,No
787328,MCS,mcs3_older_siblings_questionnaire,qh6,OSSC: Ever on purpose damaged anything in public place,-9.0,Not answered (9)
787329,MCS,mcs3_older_siblings_questionnaire,qh6,OSSC: Ever on purpose damaged anything in public place,-1.0,Item not applicable
787330,MCS,mcs3_older_siblings_questionnaire,qh6,OSSC: Ever on purpose damaged anything in public place,1.0,Yes
787331,MCS,mcs3_older_siblings_questionnaire,qh6,OSSC: Ever on purpose damaged anything in public place,2.0,No
787332,MCS,mcs3_older_siblings_questionnaire,qh7,OSSC: Ever picked on or bullied someone,-9.0,Not answered (9)
787333,MCS,mcs3_older_siblings_questionnaire,qh7,OSSC: Ever picked on or bullied someone,-1.0,Item not applicable
787334,MCS,mcs3_older_siblings_questionnaire,qh7,OSSC: Ever picked on or bullied someone,1.0,Yes
787335,MCS,mcs3_older_siblings_questionnaire,qh7,OSSC: Ever picked on or bullied someone,2.0,No
787336,MCS,mcs3_older_siblings_questionnaire,qh8,OSSC: Ever attacked or threatened or been rude to some,-9.0,Not answered (9)
787337,MCS,mcs3_older_siblings_questionnaire,qh8,OSSC: Ever attacked or threatened or been rude to some,-1.0,Item not applicable
787338,MCS,mcs3_older_siblings_questionnaire,qh8,OSSC: Ever attacked or threatened or been rude to some,1.0,Yes
787339,MCS,mcs3_older_siblings_questionnaire,qh8,OSSC: Ever attacked or threatened or been rude to some,2.0,No
787340,MCS,mcs3_older_siblings_questionnaire,qh9,OSSC: Ever carry a knife or weapon for own protection,-9.0,Not answered (9)
787341,MCS,mcs3_older_siblings_questionnaire,qh9,OSSC: Ever carry a knife or weapon for own protection,-1.0,Item not applicable
787342,MCS,mcs3_older_siblings_questionnaire,qh9,OSSC: Ever carry a knife or weapon for own protection,1.0,Yes
787343,MCS,mcs3_older_siblings_questionnaire,qh9,OSSC: Ever carry a knife or weapon for own protection,2.0,No
787344,MCS,mcs3_older_siblings_questionnaire,qi1,OSSC: Enjoy living in this area,-9.0,Not answered (9)
787345,MCS,mcs3_older_siblings_questionnaire,qi1,OSSC: Enjoy living in this area,-1.0,Item not applicable
787346,MCS,mcs3_older_siblings_questionnaire,qi1,OSSC: Enjoy living in this area,1.0,Yes
787347,MCS,mcs3_older_siblings_questionnaire,qi1,OSSC: Enjoy living in this area,2.0,No
787348,MCS,mcs3_older_siblings_questionnaire,qi2,OSSC: Ever worried about being robbed or mugged in the,-9.0,Not answered (9)
787349,MCS,mcs3_older_siblings_questionnaire,qi2,OSSC: Ever worried about being robbed or mugged in the,-1.0,Item not applicable
787350,MCS,mcs3_older_siblings_questionnaire,qi2,OSSC: Ever worried about being robbed or mugged in the,1.0,Yes
787351,MCS,mcs3_older_siblings_questionnaire,qi2,OSSC: Ever worried about being robbed or mugged in the,2.0,No
787352,MCS,mcs3_older_siblings_questionnaire,qi3,OSSC: Ever afraid to walk alone in this area after dar,-9.0,Not answered (9)
787353,MCS,mcs3_older_siblings_questionnaire,qi3,OSSC: Ever afraid to walk alone in this area after dar,-1.0,Item not applicable
787354,MCS,mcs3_older_siblings_questionnaire,qi3,OSSC: Ever afraid to walk alone in this area after dar,1.0,Yes
787355,MCS,mcs3_older_siblings_questionnaire,qi3,OSSC: Ever afraid to walk alone in this area after dar,2.0,No
787356,MCS,mcs3_older_siblings_questionnaire,qi4,OSSC: Are most people in this are friendly?,-9.0,Not answered (9)
787357,MCS,mcs3_older_siblings_questionnaire,qi4,OSSC: Are most people in this are friendly?,-1.0,Item not applicable
787358,MCS,mcs3_older_siblings_questionnaire,qi4,OSSC: Are most people in this are friendly?,1.0,Yes
787359,MCS,mcs3_older_siblings_questionnaire,qi4,OSSC: Are most people in this are friendly?,2.0,No
787360,MCS,mcs3_older_siblings_questionnaire,qi5a,OSSC: Answered,-9.0,Not answered (9)
787361,MCS,mcs3_older_siblings_questionnaire,qi5a,OSSC: Answered,-1.0,Item not applicable
787362,MCS,mcs3_older_siblings_questionnaire,qi5a,OSSC: Answered,1.0,Text present
787363,MCS,mcs3_older_siblings_questionnaire,qi5a,OSSC: Answered,2.0,No text present
787364,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,-9.0,Not answered (99)
787365,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,-1.0,Item not applicable
787366,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,1.0,"More sports facilities, swimming pool,"
787367,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,2.0,"Better/ more parks, playgrounds"
787368,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,3.0,"More activities, youth clubs, cinema"
787369,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,4.0,Improved environment: less litter
