variable_name,value_value,value_label,avail_from_dt,table_name
CPSDUD00,1,Not true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDUD00,2,Somewhat true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDUD00,3,Certainly true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDUD00,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDLC00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDLC00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDLC00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDLC00,1,Not true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDLC00,2,Somewhat true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDLC00,3,Certainly true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDLC00,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDDC00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDDC00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDDC00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSDDC00,1,Not true,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,3,Child didn t like/want to go to the sch,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,4,Wanted them to go to a different school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,5,Wanted to go to a diff school to friend,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,6,Wanted to go to a diff school to sib,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,51,Wanted CM to be in SAME school as sib,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,52,School does not cater for special needs,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,53,School does not offer childcare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,54,Religious grounds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,55,Language reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,56,Ethnic reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,57,Poor school generally/ poor results,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,58,Prefer current school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,59,Location not convenient/ childcare too,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,60,Travel problems,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,61,School expenses,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,62,Parental difference of opinion,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,63,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,64,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,65,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,66,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,67,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAA,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,1,Didn t think CM would get in,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,2,Too far away,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,3,Child didn t like/want to go to the sch,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,4,Wanted them to go to a different school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,5,Wanted to go to a diff school to friend,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,6,Wanted to go to a diff school to sib,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,51,Wanted CM to be in SAME school as sib,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,52,School does not cater for special needs,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,53,School does not offer childcare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,54,Religious grounds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,55,Language reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,56,Ethnic reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,57,Poor school generally/ poor results,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,58,Prefer current school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,59,Location not convenient/ childcare too,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,60,Travel problems,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,61,School expenses,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,62,Parental difference of opinion,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,63,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,64,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,65,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,66,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNERZAB,67,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRSZ00,53,Mix of car/bus/walk or other methods -,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRSZ00,54,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRSZ00,55,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRSZ00,56,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRSZ00,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRSZ00,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRSZ00,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRSZ00,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRSZ00,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRSZ00,95,Other (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRHO00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRHO00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRHO00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRHO00,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRHO00,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,1,"Public transport, such as bus or a tube",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,2,"School or local authority bus, minibus",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,3,Car or other vehicle,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,4,Bicycle - CM cycles,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,5,Bicycle - someone else cycles,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,6,Walking,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,51,Private minibus/ coach,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,52,Scooter/ electric scooter/ push scooter,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,53,Mix of car/bus/walk or other methods -,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,54,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,55,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,56,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTRDZ00,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,51,Cereal bars,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,52,Fruit bars,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,53,Meat,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,54,Sandwiches,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,55,"Ice-cream, ice lollies, ice pops",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,56,Nuts,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,57,Seeds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,58,"Noodles, instant noodles, pot noodles",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,59,Pancakes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,60,Savoury pastry products,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,61,"Buns, hot cross buns etc",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,62,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,63,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,64,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,65,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,66,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,95,Other (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0F,96,Does not eat between meals,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,1,Crisps and other similar snacks,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,2,Breakfast cereal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,3,Cakes and sweet biscuits,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,4,"Fruit (fresh, dried or tinned)",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,5,Vegetables (raw or cooked),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,6,"Bread, toast and similar items",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,7,"Crispbread, crackers, breadsticks, etc",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,8,Sweets or chocolate,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,9,"Yoghurt, fromage frais etc",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,10,Other dairy products like cheese or egg,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,51,Cereal bars,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,52,Fruit bars,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,53,Meat,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,54,Sandwiches,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,55,"Ice-cream, ice lollies, ice pops",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,56,Nuts,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,57,Seeds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0G,58,"Noodles, instant noodles, pot noodles",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRRSZ0H,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRRSZ0H,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRRSZ0H,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRRSZ0H,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRRSZ0H,95,Other (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRRSZ0H,96,"No, none of these",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,1,Nut allergy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,2,Dairy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,3,Fruit,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,4,Wheat/ gluten,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,5,"E-numbers, preservatives, additives",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,6,"Eczema, rashes",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,7,Hyperactivity,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,8,"Asthma, chesty",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,9,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,10,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,11,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,12,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,13,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0A,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,1,Nut allergy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,2,Dairy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,3,Fruit,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,4,Wheat/ gluten,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,5,"E-numbers, preservatives, additives",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,6,"Eczema, rashes",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,7,Hyperactivity,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,8,"Asthma, chesty",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,9,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,10,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,11,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,12,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,13,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0B,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0C,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0C,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSAY0C,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUP0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUP0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUP0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUP0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUP0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUP0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUP0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEP0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEP0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEP0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEP0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEP0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0A,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0A,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0A,1,Minor fits,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0A,2,Seizure,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0A,3,Epilepsy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0A,4,Febrile fits or convulsion,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0A,5,Fainting,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0A,6,Blackouts,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0A,96,None of these,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0B,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0B,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0B,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0B,1,Minor fits,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0B,2,Seizure,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0B,3,Epilepsy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0B,4,Febrile fits or convulsion,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0B,5,Fainting,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0B,6,Blackouts,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0B,96,None of these,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0C,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0C,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0C,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0C,1,Minor fits,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0C,2,Seizure,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0C,3,Epilepsy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0C,4,Febrile fits or convulsion,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0C,5,Fainting,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0C,6,Blackouts,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0C,96,None of these,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0D,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0D,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0D,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0D,1,Minor fits,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0D,2,Seizure,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0D,3,Epilepsy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0D,4,Febrile fits or convulsion,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0D,5,Fainting,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0D,6,Blackouts,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0D,96,None of these,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0E,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0E,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0E,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0E,1,Minor fits,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0E,2,Seizure,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0E,3,Epilepsy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0E,4,Febrile fits or convulsion,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0E,5,Fainting,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0E,6,Blackouts,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEPIL0E,96,None of these,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWHEE00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWHEE00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWHEE00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPWHEE00,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
