variable_name,value_value,value_label,avail_from_dt,table_name
DPRSAX0K,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0K,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0K,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0K,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,6,Fish,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,7,"Seafood, shellfish",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,8,"E-numbers, preservatives, additives",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,9,"Eczema, rashes",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,10,Hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,11,"Asthma, chesty",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,12,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,13,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,14,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,15,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0L,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,6,Fish,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,7,"Seafood, shellfish",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,8,"E-numbers, preservatives, additives",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,9,"Eczema, rashes",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,10,Hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,11,"Asthma, chesty",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,12,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,13,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,14,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,15,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0M,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0R,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,13,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,14,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,15,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,6,Fish,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,7,"Seafood, shellfish",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,8,"E-numbers, preservatives, additives",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,9,"Eczema, rashes",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,10,Hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,11,"Asthma, chesty",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,12,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,13,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,14,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,15,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0C,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,6,Fish,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,7,"Seafood, shellfish",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,8,"E-numbers, preservatives, additives",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,9,"Eczema, rashes",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,10,Hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,11,"Asthma, chesty",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,12,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,13,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,14,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,15,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0D,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,6,Fish,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,7,"Seafood, shellfish",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,8,"E-numbers, preservatives, additives",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,9,"Eczema, rashes",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,10,Hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,11,"Asthma, chesty",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,12,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,13,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,14,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,15,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0E,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0F,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0O,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Z,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,6,Fish,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,7,"Seafood, shellfish",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,8,"E-numbers, preservatives, additives",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,9,"Eczema, rashes",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,10,Hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,11,"Asthma, chesty",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,12,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,13,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,14,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,15,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0A,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0B,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0H,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0H,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0H,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0H,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0H,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0H,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0I,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFB00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFB00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFB00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFB00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFB00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDFB00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
