variable_name,value_value,value_label,avail_from_dt,table_name
DHPRELE0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELE0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELF0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELS0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELT0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELU0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELV0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELV0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELV0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELV0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELV0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELN0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELO0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELP0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,2,Partner/Cohabitee,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,3,Natural son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,4,Adopted son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,5,Foster son/daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,6,Step-son/ step-daughter,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,7,Natural parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,8,Adoptive parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,9,Foster parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,10,Step-parent/partner of parent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,11,Natural brother/Natural sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,12,Half-brother/Half-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,13,Step-brother/Step-sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,14,Adopted brother/Adopted sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,15,Foster brother/Foster sister,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,16,Grandchild,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,17,Grandparent,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,18,Nanny/au pair,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,19,Other relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,20,Other non-relative,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELQ0,96,Self,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,-9,Refusal,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,-8,Don't Know,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,-1,Not applicable,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
DHPRELR0,1,Husband/Wife,2022-01-03 01:45:24.040,mcs4_hhgrid_v0001_20211101
