,Source,Block Name,Variable Name,Variable Description,Value,Value Description
879695,MCS,mcs7_cm_interview,gcpgom0q,Please tell us when was your X baby born MONTH X = 17,5.0,May
879696,MCS,mcs7_cm_interview,gcpgom0q,Please tell us when was your X baby born MONTH X = 17,6.0,June
879697,MCS,mcs7_cm_interview,gcpgom0q,Please tell us when was your X baby born MONTH X = 17,7.0,July
879698,MCS,mcs7_cm_interview,gcpgom0q,Please tell us when was your X baby born MONTH X = 17,8.0,August
879699,MCS,mcs7_cm_interview,gcpgom0q,Please tell us when was your X baby born MONTH X = 17,9.0,September
879700,MCS,mcs7_cm_interview,gcpgom0q,Please tell us when was your X baby born MONTH X = 17,10.0,October
879701,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,-9.0,Refusal
879702,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,-8.0,Do not know
879703,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,-1.0,Not applicable
879704,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,1.0,January
879705,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,2.0,February
879706,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,3.0,March
879707,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,4.0,April
879708,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,5.0,May
879709,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,6.0,June
879710,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,7.0,July
879711,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,8.0,August
879712,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,9.0,September
879713,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,10.0,October
879714,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,11.0,November
879715,MCS,mcs7_cm_interview,gcpgom0r,Please tell us when was your X baby born MONTH X = 18,12.0,December
879716,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,-9.0,Refusal
879717,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,-8.0,Do not know
879718,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,-1.0,Not applicable
879719,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,1.0,January
879720,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,2.0,February
879721,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,3.0,March
879722,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,4.0,April
879723,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,5.0,May
879724,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,6.0,June
879725,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,7.0,July
879726,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,8.0,August
879727,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,9.0,September
879728,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,10.0,October
879729,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,11.0,November
879730,MCS,mcs7_cm_interview,gcpgom0s,Please tell us when was your X baby born MONTH X = 19,12.0,December
879731,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,-9.0,Refusal
879732,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,-8.0,Do not know
879733,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,-1.0,Not applicable
879734,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,1.0,January
879735,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,2.0,February
879736,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,3.0,March
879737,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,4.0,April
879738,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,5.0,May
879739,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,6.0,June
879740,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,7.0,July
879741,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,8.0,August
879742,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,9.0,September
879743,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,10.0,October
879744,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,11.0,November
879745,MCS,mcs7_cm_interview,gcpgom0t,Please tell us when was your X baby born MONTH X = 20,12.0,December
879746,MCS,mcs7_cm_interview,gcsmok00,Smoking: Please read the following statements carefully and decide which ONE best describes you. Do not include electronic cigarettes (e-cigarettes).,1.0,I have never smoked cigarettes
879747,MCS,mcs7_cm_interview,gcsmok00,Smoking: Please read the following statements carefully and decide which ONE best describes you. Do not include electronic cigarettes (e-cigarettes).,2.0,I have only ever tried smoking cigarettes once
879748,MCS,mcs7_cm_interview,gcsmok00,Smoking: Please read the following statements carefully and decide which ONE best describes you. Do not include electronic cigarettes (e-cigarettes).,3.0,I used to smoke sometimes but I never smoke a cigarette now
879749,MCS,mcs7_cm_interview,gcsmok00,Smoking: Please read the following statements carefully and decide which ONE best describes you. Do not include electronic cigarettes (e-cigarettes).,4.0,I sometimes smoke cigarettes now but I don t smoke as many as one a week
879750,MCS,mcs7_cm_interview,gcsmok00,Smoking: Please read the following statements carefully and decide which ONE best describes you. Do not include electronic cigarettes (e-cigarettes).,5.0,I usually smoke between one and six cigarettes a week
879751,MCS,mcs7_cm_interview,gcsmok00,Smoking: Please read the following statements carefully and decide which ONE best describes you. Do not include electronic cigarettes (e-cigarettes).,6.0,I usually smoke more than six cigarettes a week
879752,MCS,mcs7_cm_interview,gcsmok00,Smoking: Please read the following statements carefully and decide which ONE best describes you. Do not include electronic cigarettes (e-cigarettes).,7.0,Do not know
879753,MCS,mcs7_cm_interview,gcsmok00,Smoking: Please read the following statements carefully and decide which ONE best describes you. Do not include electronic cigarettes (e-cigarettes).,8.0,I do not wish to answer
879754,MCS,mcs7_cm_interview,gcsmok00,Smoking: Please read the following statements carefully and decide which ONE best describes you. Do not include electronic cigarettes (e-cigarettes).,9.0,No answer
879755,MCS,mcs7_cm_interview,gcagsm00,How old were you when you first tried smoking a cigarette,-9.0,Refusal
879756,MCS,mcs7_cm_interview,gcagsm00,How old were you when you first tried smoking a cigarette,-8.0,Do not know
879757,MCS,mcs7_cm_interview,gcagsm00,How old were you when you first tried smoking a cigarette,-1.0,Not applicable
879758,MCS,mcs7_cm_interview,gcvape00,Vaping: Please read the following statements carefully and decide which ONE best describes you.,1.0,I have never tried an e-cigarette or vaping device
879759,MCS,mcs7_cm_interview,gcvape00,Vaping: Please read the following statements carefully and decide which ONE best describes you.,2.0,I have only ever tried an e-cigarette or vaping device once
879760,MCS,mcs7_cm_interview,gcvape00,Vaping: Please read the following statements carefully and decide which ONE best describes you.,3.0,I used to use an e-cigarette or vaping device sometimes but I never use an e-cigarette or vaping device now
879761,MCS,mcs7_cm_interview,gcvape00,Vaping: Please read the following statements carefully and decide which ONE best describes you.,4.0,I sometimes use an e-cigarette or vaping device now but I don t use an e-cigarette or vaping device as often as one a we
879762,MCS,mcs7_cm_interview,gcvape00,Vaping: Please read the following statements carefully and decide which ONE best describes you.,5.0,I usually use an e-cigarette or vaping device between one and six times a week
879763,MCS,mcs7_cm_interview,gcvape00,Vaping: Please read the following statements carefully and decide which ONE best describes you.,6.0,I usually use an e-cigarette or vaping device more than six times a week
879764,MCS,mcs7_cm_interview,gcvape00,Vaping: Please read the following statements carefully and decide which ONE best describes you.,7.0,Do not know
879765,MCS,mcs7_cm_interview,gcvape00,Vaping: Please read the following statements carefully and decide which ONE best describes you.,8.0,I do not wish to answer
879766,MCS,mcs7_cm_interview,gcvape00,Vaping: Please read the following statements carefully and decide which ONE best describes you.,9.0,No answer
879767,MCS,mcs7_cm_interview,gcalcd00,Have you ever had an alcoholic drink? That is more than a few sips.  A drink is half a pint of lager,1.0,Yes
879768,MCS,mcs7_cm_interview,gcalcd00,Have you ever had an alcoholic drink? That is more than a few sips.  A drink is half a pint of lager,2.0,No
879769,MCS,mcs7_cm_interview,gcalcd00,Have you ever had an alcoholic drink? That is more than a few sips.  A drink is half a pint of lager,3.0,Do not know
879770,MCS,mcs7_cm_interview,gcalcd00,Have you ever had an alcoholic drink? That is more than a few sips.  A drink is half a pint of lager,4.0,I do not wish to answer
879771,MCS,mcs7_cm_interview,gcalcd00,Have you ever had an alcoholic drink? That is more than a few sips.  A drink is half a pint of lager,5.0,No answer
879772,MCS,mcs7_cm_interview,gcalag00,How old were you where you first had an alcoholic drink? Please enter the age you were when you first had an alcoholic drink     I was __ years old,-9.0,Refusal
879773,MCS,mcs7_cm_interview,gcalag00,How old were you where you first had an alcoholic drink? Please enter the age you were when you first had an alcoholic drink     I was __ years old,-8.0,Do not know
879774,MCS,mcs7_cm_interview,gcalag00,How old were you where you first had an alcoholic drink? Please enter the age you were when you first had an alcoholic drink     I was __ years old,-1.0,Not applicable
879775,MCS,mcs7_cm_interview,gcalcn00,How many times have you had an alcoholic drink in the last 12 months?     If you have had more than one alcoholic drink at a time,4.0,6-9 times
879776,MCS,mcs7_cm_interview,gcalcn00,How many times have you had an alcoholic drink in the last 12 months?     If you have had more than one alcoholic drink at a time,5.0,10-19 times
879777,MCS,mcs7_cm_interview,gcalcn00,How many times have you had an alcoholic drink in the last 12 months?     If you have had more than one alcoholic drink at a time,6.0,20-39 times
879778,MCS,mcs7_cm_interview,gcalcn00,How many times have you had an alcoholic drink in the last 12 months?     If you have had more than one alcoholic drink at a time,7.0,40 or more times
879779,MCS,mcs7_cm_interview,gcalcn00,How many times have you had an alcoholic drink in the last 12 months?     If you have had more than one alcoholic drink at a time,8.0,Do not know
879780,MCS,mcs7_cm_interview,gcalcn00,How many times have you had an alcoholic drink in the last 12 months?     If you have had more than one alcoholic drink at a time,9.0,I do not wish to answer
879781,MCS,mcs7_cm_interview,gcalcn00,How many times have you had an alcoholic drink in the last 12 months?     If you have had more than one alcoholic drink at a time,10.0,No answer
879782,MCS,mcs7_cm_interview,gcalcn00,How many times have you had an alcoholic drink in the last 12 months?     If you have had more than one alcoholic drink at a time,1.0,Never
879783,MCS,mcs7_cm_interview,gcalcn00,How many times have you had an alcoholic drink in the last 12 months?     If you have had more than one alcoholic drink at a time,2.0,1-2 times
879784,MCS,mcs7_cm_interview,gcalcn00,How many times have you had an alcoholic drink in the last 12 months?     If you have had more than one alcoholic drink at a time,3.0,3-5 times
879785,MCS,mcs7_cm_interview,gcalnf00,How many times have you had an alcoholic drink in the last 4 weeks?,1.0,Never
879786,MCS,mcs7_cm_interview,gcalnf00,How many times have you had an alcoholic drink in the last 4 weeks?,2.0,1-2 times
879787,MCS,mcs7_cm_interview,gcalnf00,How many times have you had an alcoholic drink in the last 4 weeks?,3.0,3-5 times
879788,MCS,mcs7_cm_interview,gcalnf00,How many times have you had an alcoholic drink in the last 4 weeks?,4.0,6-9 times
879789,MCS,mcs7_cm_interview,gcalnf00,How many times have you had an alcoholic drink in the last 4 weeks?,5.0,10-19 times
879790,MCS,mcs7_cm_interview,gcalnf00,How many times have you had an alcoholic drink in the last 4 weeks?,6.0,20-39 times
879791,MCS,mcs7_cm_interview,gcalnf00,How many times have you had an alcoholic drink in the last 4 weeks?,7.0,40 or more times
879792,MCS,mcs7_cm_interview,gcalnf00,How many times have you had an alcoholic drink in the last 4 weeks?,8.0,Do not know
879793,MCS,mcs7_cm_interview,gcalnf00,How many times have you had an alcoholic drink in the last 4 weeks?,9.0,I do not wish to answer
879794,MCS,mcs7_cm_interview,gcalnf00,How many times have you had an alcoholic drink in the last 4 weeks?,10.0,No answer
879795,MCS,mcs7_cm_interview,gcalfv00,Have you ever had five or more alcoholic drinks at a time? A drink is half a pint of lager,1.0,Yes
879796,MCS,mcs7_cm_interview,gcalfv00,Have you ever had five or more alcoholic drinks at a time? A drink is half a pint of lager,2.0,No
879797,MCS,mcs7_cm_interview,gcalfv00,Have you ever had five or more alcoholic drinks at a time? A drink is half a pint of lager,3.0,Do not know
879798,MCS,mcs7_cm_interview,gcalfv00,Have you ever had five or more alcoholic drinks at a time? A drink is half a pint of lager,4.0,I do not wish to answer
879799,MCS,mcs7_cm_interview,gcalfv00,Have you ever had five or more alcoholic drinks at a time? A drink is half a pint of lager,5.0,No answer
879800,MCS,mcs7_cm_interview,gcagfv00,How old were you when you first had five or more alcoholic drinks at a time?   Please enter the age you were when you first had five or more alcoholic drinks    I was __ years old,-9.0,Refusal
879801,MCS,mcs7_cm_interview,gcagfv00,How old were you when you first had five or more alcoholic drinks at a time?   Please enter the age you were when you first had five or more alcoholic drinks    I was __ years old,-8.0,Do not know
879802,MCS,mcs7_cm_interview,gcagfv00,How old were you when you first had five or more alcoholic drinks at a time?   Please enter the age you were when you first had five or more alcoholic drinks    I was __ years old,-1.0,Not applicable
879803,MCS,mcs7_cm_interview,gcalfn00,How many times have you had five or more alcoholic drinks at a time in the last 12 months?,1.0,Never
879804,MCS,mcs7_cm_interview,gcalfn00,How many times have you had five or more alcoholic drinks at a time in the last 12 months?,2.0,1-2 times
879805,MCS,mcs7_cm_interview,gcalfn00,How many times have you had five or more alcoholic drinks at a time in the last 12 months?,3.0,3-5 times
879806,MCS,mcs7_cm_interview,gcalfn00,How many times have you had five or more alcoholic drinks at a time in the last 12 months?,4.0,6-9 times
879807,MCS,mcs7_cm_interview,gcalfn00,How many times have you had five or more alcoholic drinks at a time in the last 12 months?,5.0,10 or more times
879808,MCS,mcs7_cm_interview,gcalfn00,How many times have you had five or more alcoholic drinks at a time in the last 12 months?,6.0,Do not know
879809,MCS,mcs7_cm_interview,gcalfn00,How many times have you had five or more alcoholic drinks at a time in the last 12 months?,7.0,I do not wish to answer
879810,MCS,mcs7_cm_interview,gcalfn00,How many times have you had five or more alcoholic drinks at a time in the last 12 months?,8.0,No answer
879811,MCS,mcs7_cm_interview,gcdrua00,Have you ever taken any of the following? Cannabis/Marijuana/Weed,1.0,Yes
879812,MCS,mcs7_cm_interview,gcdrua00,Have you ever taken any of the following? Cannabis/Marijuana/Weed,2.0,No
879813,MCS,mcs7_cm_interview,gcdrua00,Have you ever taken any of the following? Cannabis/Marijuana/Weed,3.0,Do not know
879814,MCS,mcs7_cm_interview,gcdrua00,Have you ever taken any of the following? Cannabis/Marijuana/Weed,4.0,I do not wish to answer
879815,MCS,mcs7_cm_interview,gcdrua00,Have you ever taken any of the following? Cannabis/Marijuana/Weed,5.0,No answer
879816,MCS,mcs7_cm_interview,gcdrub00,Have you ever taken any of the following? Cocaine powder,1.0,Yes
879817,MCS,mcs7_cm_interview,gcdrub00,Have you ever taken any of the following? Cocaine powder,2.0,No
879818,MCS,mcs7_cm_interview,gcdrub00,Have you ever taken any of the following? Cocaine powder,3.0,Do not know
879819,MCS,mcs7_cm_interview,gcdrub00,Have you ever taken any of the following? Cocaine powder,4.0,I do not wish to answer
879820,MCS,mcs7_cm_interview,gcdrub00,Have you ever taken any of the following? Cocaine powder,5.0,No answer
879821,MCS,mcs7_cm_interview,gcdruc00,Have you ever taken any of the following? Acid/LSD,1.0,Yes
879822,MCS,mcs7_cm_interview,gcdruc00,Have you ever taken any of the following? Acid/LSD,2.0,No
879823,MCS,mcs7_cm_interview,gcdruc00,Have you ever taken any of the following? Acid/LSD,3.0,Do not know
879824,MCS,mcs7_cm_interview,gcdruc00,Have you ever taken any of the following? Acid/LSD,4.0,I do not wish to answer
879825,MCS,mcs7_cm_interview,gcdruc00,Have you ever taken any of the following? Acid/LSD,5.0,No answer
879826,MCS,mcs7_cm_interview,gcdrud00,Have you ever taken any of the following? Ecstasy,1.0,Yes
879827,MCS,mcs7_cm_interview,gcdrud00,Have you ever taken any of the following? Ecstasy,2.0,No
879828,MCS,mcs7_cm_interview,gcdrud00,Have you ever taken any of the following? Ecstasy,3.0,Do not know
879829,MCS,mcs7_cm_interview,gcdrud00,Have you ever taken any of the following? Ecstasy,4.0,I do not wish to answer
879830,MCS,mcs7_cm_interview,gcdrud00,Have you ever taken any of the following? Ecstasy,5.0,No answer
879831,MCS,mcs7_cm_interview,gcdrul00,Have you ever taken any of the following? Speed/Amphetamines,1.0,Yes
879832,MCS,mcs7_cm_interview,gcdrul00,Have you ever taken any of the following? Speed/Amphetamines,2.0,No
879833,MCS,mcs7_cm_interview,gcdrul00,Have you ever taken any of the following? Speed/Amphetamines,3.0,Do not know
879834,MCS,mcs7_cm_interview,gcdrul00,Have you ever taken any of the following? Speed/Amphetamines,4.0,I do not wish to answer
879835,MCS,mcs7_cm_interview,gcdrul00,Have you ever taken any of the following? Speed/Amphetamines,5.0,No answer
879836,MCS,mcs7_cm_interview,gcdrus00,Have you ever taken any of the following? Semeron,1.0,Yes
879837,MCS,mcs7_cm_interview,gcdrus00,Have you ever taken any of the following? Semeron,2.0,No
879838,MCS,mcs7_cm_interview,gcdrus00,Have you ever taken any of the following? Semeron,3.0,Do not know
879839,MCS,mcs7_cm_interview,gcdrus00,Have you ever taken any of the following? Semeron,4.0,I do not wish to answer
879840,MCS,mcs7_cm_interview,gcdrus00,Have you ever taken any of the following? Semeron,5.0,No answer
879841,MCS,mcs7_cm_interview,gcdrui00,Have you ever taken any of the following? Ketamine,1.0,Yes
879842,MCS,mcs7_cm_interview,gcdrui00,Have you ever taken any of the following? Ketamine,2.0,No
879843,MCS,mcs7_cm_interview,gcdrui00,Have you ever taken any of the following? Ketamine,3.0,Do not know
879844,MCS,mcs7_cm_interview,gcdrui00,Have you ever taken any of the following? Ketamine,4.0,I do not wish to answer
879845,MCS,mcs7_cm_interview,gcdrui00,Have you ever taken any of the following? Ketamine,5.0,No answer
879846,MCS,mcs7_cm_interview,gcdruj00,Have you ever taken any of the following? Mephedrone,1.0,Yes
879847,MCS,mcs7_cm_interview,gcdruj00,Have you ever taken any of the following? Mephedrone,2.0,No
879848,MCS,mcs7_cm_interview,gcdruj00,Have you ever taken any of the following? Mephedrone,3.0,Do not know
879849,MCS,mcs7_cm_interview,gcdruj00,Have you ever taken any of the following? Mephedrone,4.0,I do not wish to answer
879850,MCS,mcs7_cm_interview,gcdruj00,Have you ever taken any of the following? Mephedrone,5.0,No answer
879851,MCS,mcs7_cm_interview,gcdruk00,Have you ever taken any of the following? Psychoactive substances,1.0,Yes
879852,MCS,mcs7_cm_interview,gcdruk00,Have you ever taken any of the following? Psychoactive substances,2.0,No
879853,MCS,mcs7_cm_interview,gcdruk00,Have you ever taken any of the following? Psychoactive substances,3.0,Do not know
879854,MCS,mcs7_cm_interview,gcdruk00,Have you ever taken any of the following? Psychoactive substances,4.0,I do not wish to answer
879855,MCS,mcs7_cm_interview,gcdruk00,Have you ever taken any of the following? Psychoactive substances,5.0,No answer
879856,MCS,mcs7_cm_interview,gcdran00,In the past year how many times have you taken cannabis?,1.0,Once or twice
879857,MCS,mcs7_cm_interview,gcdran00,In the past year how many times have you taken cannabis?,2.0,Three or four times
879858,MCS,mcs7_cm_interview,gcdran00,In the past year how many times have you taken cannabis?,3.0,Five to ten times
879859,MCS,mcs7_cm_interview,gcdran00,In the past year how many times have you taken cannabis?,4.0,More than ten times
879860,MCS,mcs7_cm_interview,gcdran00,In the past year how many times have you taken cannabis?,5.0,Not taken in last year
879861,MCS,mcs7_cm_interview,gcdran00,In the past year how many times have you taken cannabis?,6.0,Do not know
879862,MCS,mcs7_cm_interview,gcdran00,In the past year how many times have you taken cannabis?,7.0,I do not wish to answer
879863,MCS,mcs7_cm_interview,gcdran00,In the past year how many times have you taken cannabis?,8.0,No answer
879864,MCS,mcs7_cm_interview,gcdrbn00,In the past year how many times have you taken cocaine?,1.0,Once or twice
879865,MCS,mcs7_cm_interview,gcdrbn00,In the past year how many times have you taken cocaine?,2.0,Three or four times
879866,MCS,mcs7_cm_interview,gcdrbn00,In the past year how many times have you taken cocaine?,3.0,Five to ten times
879867,MCS,mcs7_cm_interview,gcdrbn00,In the past year how many times have you taken cocaine?,4.0,More than ten times
879868,MCS,mcs7_cm_interview,gcdrbn00,In the past year how many times have you taken cocaine?,5.0,Not taken in last year
879869,MCS,mcs7_cm_interview,gcdrbn00,In the past year how many times have you taken cocaine?,6.0,Do not know
879870,MCS,mcs7_cm_interview,gcdrbn00,In the past year how many times have you taken cocaine?,7.0,I do not wish to answer
879871,MCS,mcs7_cm_interview,gcdrbn00,In the past year how many times have you taken cocaine?,8.0,No answer
879872,MCS,mcs7_cm_interview,gcdrcn00,In the past year how many times have you taken acid or LSD?,1.0,Once or twice
879873,MCS,mcs7_cm_interview,gcdrcn00,In the past year how many times have you taken acid or LSD?,2.0,Three or four times
879874,MCS,mcs7_cm_interview,gcdrcn00,In the past year how many times have you taken acid or LSD?,3.0,Five to ten times
879875,MCS,mcs7_cm_interview,gcdrcn00,In the past year how many times have you taken acid or LSD?,4.0,More than ten times
879876,MCS,mcs7_cm_interview,gcdrcn00,In the past year how many times have you taken acid or LSD?,5.0,Not taken in last year
879877,MCS,mcs7_cm_interview,gcdrcn00,In the past year how many times have you taken acid or LSD?,6.0,Do not know
879878,MCS,mcs7_cm_interview,gcdrcn00,In the past year how many times have you taken acid or LSD?,7.0,I do not wish to answer
879879,MCS,mcs7_cm_interview,gcdrcn00,In the past year how many times have you taken acid or LSD?,8.0,No answer
879880,MCS,mcs7_cm_interview,gcdrdn00,In the past year how many times have you taken ecstasy?,7.0,I do not wish to answer
879881,MCS,mcs7_cm_interview,gcdrdn00,In the past year how many times have you taken ecstasy?,8.0,No answer
879882,MCS,mcs7_cm_interview,gcdrdn00,In the past year how many times have you taken ecstasy?,1.0,Once or twice
879883,MCS,mcs7_cm_interview,gcdrdn00,In the past year how many times have you taken ecstasy?,2.0,Three or four times
879884,MCS,mcs7_cm_interview,gcdrdn00,In the past year how many times have you taken ecstasy?,3.0,Five to ten times
879885,MCS,mcs7_cm_interview,gcdrdn00,In the past year how many times have you taken ecstasy?,4.0,More than ten times
879886,MCS,mcs7_cm_interview,gcdrdn00,In the past year how many times have you taken ecstasy?,5.0,Not taken in last year
879887,MCS,mcs7_cm_interview,gcdrdn00,In the past year how many times have you taken ecstasy?,6.0,Do not know
879888,MCS,mcs7_cm_interview,gcdrgn00,In the past year how many times have you taken speed or amphetamines?,1.0,Once or twice
879889,MCS,mcs7_cm_interview,gcdrgn00,In the past year how many times have you taken speed or amphetamines?,2.0,Three or four times
879890,MCS,mcs7_cm_interview,gcdrgn00,In the past year how many times have you taken speed or amphetamines?,3.0,Five to ten times
879891,MCS,mcs7_cm_interview,gcdrgn00,In the past year how many times have you taken speed or amphetamines?,4.0,More than ten times
879892,MCS,mcs7_cm_interview,gcdrgn00,In the past year how many times have you taken speed or amphetamines?,5.0,Not taken in last year
879893,MCS,mcs7_cm_interview,gcdrgn00,In the past year how many times have you taken speed or amphetamines?,6.0,Do not know
879894,MCS,mcs7_cm_interview,gcdrgn00,In the past year how many times have you taken speed or amphetamines?,7.0,I do not wish to answer
879895,MCS,mcs7_cm_interview,gcdrgn00,In the past year how many times have you taken speed or amphetamines?,8.0,No answer
879896,MCS,mcs7_cm_interview,gcdrsn00,In the past year how many times have you taken Semeron?,1.0,Once or twice
879897,MCS,mcs7_cm_interview,gcdrsn00,In the past year how many times have you taken Semeron?,2.0,Three or four times
879898,MCS,mcs7_cm_interview,gcdrsn00,In the past year how many times have you taken Semeron?,3.0,Five to ten times
879899,MCS,mcs7_cm_interview,gcdrsn00,In the past year how many times have you taken Semeron?,4.0,More than ten times
879900,MCS,mcs7_cm_interview,gcdrsn00,In the past year how many times have you taken Semeron?,5.0,Not taken in last year
879901,MCS,mcs7_cm_interview,gcdrsn00,In the past year how many times have you taken Semeron?,6.0,Do not know
879902,MCS,mcs7_cm_interview,gcdrsn00,In the past year how many times have you taken Semeron?,7.0,I do not wish to answer
879903,MCS,mcs7_cm_interview,gcdrsn00,In the past year how many times have you taken Semeron?,8.0,No answer
879904,MCS,mcs7_cm_interview,gcdrin00,In the past year how many times have you taken Ketamine?,1.0,Once or twice
879905,MCS,mcs7_cm_interview,gcdrin00,In the past year how many times have you taken Ketamine?,2.0,Three or four times
879906,MCS,mcs7_cm_interview,gcdrin00,In the past year how many times have you taken Ketamine?,3.0,Five to ten times
879907,MCS,mcs7_cm_interview,gcdrin00,In the past year how many times have you taken Ketamine?,4.0,More than ten times
879908,MCS,mcs7_cm_interview,gcdrin00,In the past year how many times have you taken Ketamine?,5.0,Not taken in last year
879909,MCS,mcs7_cm_interview,gcdrin00,In the past year how many times have you taken Ketamine?,6.0,Do not know
879910,MCS,mcs7_cm_interview,gcdrin00,In the past year how many times have you taken Ketamine?,7.0,I do not wish to answer
879911,MCS,mcs7_cm_interview,gcdrin00,In the past year how many times have you taken Ketamine?,8.0,No answer
879912,MCS,mcs7_cm_interview,gcdrjn00,In the past year how many times have you taken Mephedrone?,1.0,Once or twice
879913,MCS,mcs7_cm_interview,gcdrjn00,In the past year how many times have you taken Mephedrone?,2.0,Three or four times
879914,MCS,mcs7_cm_interview,gcdrjn00,In the past year how many times have you taken Mephedrone?,3.0,Five to ten times
879915,MCS,mcs7_cm_interview,gcdrjn00,In the past year how many times have you taken Mephedrone?,4.0,More than ten times
879916,MCS,mcs7_cm_interview,gcdrjn00,In the past year how many times have you taken Mephedrone?,5.0,Not taken in last year
879917,MCS,mcs7_cm_interview,gcdrjn00,In the past year how many times have you taken Mephedrone?,6.0,Do not know
879918,MCS,mcs7_cm_interview,gcdrjn00,In the past year how many times have you taken Mephedrone?,7.0,I do not wish to answer
879919,MCS,mcs7_cm_interview,gcdrjn00,In the past year how many times have you taken Mephedrone?,8.0,No answer
879920,MCS,mcs7_cm_interview,gcdrkn00,In the past year how many times have you taken psychoactive substances?,1.0,Once or twice
879921,MCS,mcs7_cm_interview,gcdrkn00,In the past year how many times have you taken psychoactive substances?,2.0,Three or four times
879922,MCS,mcs7_cm_interview,gcdrkn00,In the past year how many times have you taken psychoactive substances?,3.0,Five to ten times
879923,MCS,mcs7_cm_interview,gcdrkn00,In the past year how many times have you taken psychoactive substances?,4.0,More than ten times
879924,MCS,mcs7_cm_interview,gcdrkn00,In the past year how many times have you taken psychoactive substances?,5.0,Not taken in last year
879925,MCS,mcs7_cm_interview,gcdrkn00,In the past year how many times have you taken psychoactive substances?,6.0,Do not know
879926,MCS,mcs7_cm_interview,gcdrkn00,In the past year how many times have you taken psychoactive substances?,7.0,I do not wish to answer
879927,MCS,mcs7_cm_interview,gcdrkn00,In the past year how many times have you taken psychoactive substances?,8.0,No answer
879928,MCS,mcs7_cm_interview,gcvicg00,In the past 12 months has anyone done any of these things to you?  Insulted you,1.0,Yes
879929,MCS,mcs7_cm_interview,gcvicg00,In the past 12 months has anyone done any of these things to you?  Insulted you,2.0,No
