,Source,Block Name,Variable Name,Variable Description,Value,Value Description
849564,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,1.0,Professional quals at degree level
849565,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849566,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849567,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849568,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849569,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849570,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849571,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849572,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849573,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849574,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849575,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849576,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849577,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,95.0,Other vocational qualifications
849578,MCS,mcs4_proxy_partner_interview,dxempa1h,Which new vocational qualifications,96.0,None of these qualifications
849579,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,-9.0,Refusal
849580,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,-8.0,Don't Know
849581,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,-1.0,Not applicable
849582,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,1.0,Professional quals at degree level
849583,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849584,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849585,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849586,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849587,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849588,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849589,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849590,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849591,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849592,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849593,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,95.0,Other vocational qualifications
849594,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,96.0,None of these qualifications
849595,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849596,MCS,mcs4_proxy_partner_interview,dxsupm1h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849597,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,-9.0,Refusal
849598,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,-8.0,Don't Know
849599,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,-1.0,Not applicable
849600,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,1.0,Professional quals at degree level
849601,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849602,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849603,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849604,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849605,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849606,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849607,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849608,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849609,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849610,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849611,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849612,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849613,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,95.0,Other vocational qualifications
849614,MCS,mcs4_proxy_partner_interview,dxsoc21h,Which new vocational qualifications,96.0,None of these qualifications
849615,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,-9.0,Refusal
849616,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,-8.0,Don't Know
849617,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,-1.0,Not applicable
849618,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,1.0,Professional quals at degree level
849619,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849620,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849621,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849622,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849623,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849624,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849625,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849626,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849627,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849628,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849629,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849630,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849631,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,95.0,Other vocational qualifications
849632,MCS,mcs4_proxy_partner_interview,dxxsoc1h,Which new vocational qualifications,96.0,None of these qualifications
849633,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,-9.0,Refusal
849634,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,-8.0,Don't Know
849635,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,-1.0,Not applicable
849636,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,1.0,Professional quals at degree level
849637,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849638,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849639,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849640,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849641,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849642,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849643,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849644,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849645,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849646,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849647,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849648,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849649,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,95.0,Other vocational qualifications
849650,MCS,mcs4_proxy_partner_interview,dxindx1h,Which new vocational qualifications,96.0,None of these qualifications
849651,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849652,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849653,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,-9.0,Refusal
849654,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,-8.0,Don't Know
849655,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,-1.0,Not applicable
849656,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,1.0,Professional quals at degree level
849657,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849658,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849659,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849660,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849661,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849662,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849663,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849664,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849665,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849666,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849667,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,95.0,Other vocational qualifications
849668,MCS,mcs4_proxy_partner_interview,dxes201h,Which new vocational qualifications,96.0,None of these qualifications
849669,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,-9.0,Refusal
849670,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,-8.0,Don't Know
849671,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,-1.0,Not applicable
849672,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,1.0,Professional quals at degree level
849673,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,2.0,Nursing or other medical qualifications
849674,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,3.0,NVQ or SVQ level 4 or 5
849675,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,4.0,"HND, HNC, Higher Level BTEC/RSA Higher"
849676,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,5.0,NVQ or SVQ Level 3/GNVQ Advanced or GSV
849677,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,6.0,"OND, ONCM BTEC National, SCOTVEC Nation"
849678,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,7.0,City and Guilds advanced craft
849679,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,8.0,NVQ or SVQ Level 2/GNVQ Intermediate
849680,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,9.0,"BTEC, SCOTVEC first or general diploma"
849681,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,10.0,City and Guilds Craft or Part II/RSA
849682,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,11.0,NVQ or SVQ Level 1/GNVQ Foundation Lev.
849683,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,12.0,"BTEC, SCOTVEC first or general cert."
849684,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,13.0,"City and Guilds part 1/RSA Stage I,II"
849685,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,95.0,Other vocational qualifications
849686,MCS,mcs4_proxy_partner_interview,dxnsec1h,Which new vocational qualifications,96.0,None of these qualifications
849687,MCS,mcs4_proxy_partner_interview,dxscfl1h,End of proxy Interview,-9.0,Refusal
849688,MCS,mcs4_proxy_partner_interview,dxscfl1h,End of proxy Interview,-8.0,Don't Know
849689,MCS,mcs4_proxy_partner_interview,dxscfl1h,End of proxy Interview,-1.0,Not applicable
849690,MCS,mcs4_proxy_partner_interview,dxscfl1h,End of proxy Interview,1.0,Press 1 and Enter to continue.
849691,MCS,mcs4_proxy_partner_interview,dxpxre0r,Reason for proxy partner IW (A) - recoded,-9.0,Refusal
849692,MCS,mcs4_proxy_partner_interview,dxpxre0r,Reason for proxy partner IW (A) - recoded,-8.0,Dont Know
849693,MCS,mcs4_proxy_partner_interview,dxpxre0r,Reason for proxy partner IW (A) - recoded,-1.0,Not applicable
849694,MCS,mcs4_proxy_partner_interview,dxpxre0r,Reason for proxy partner IW (A) - recoded,1.0,Father/ Mother/ Partner away in forces
849695,MCS,mcs4_proxy_partner_interview,dxpxre0r,Reason for proxy partner IW (A) - recoded,2.0,Father/ Mother/ Partner working away
849696,MCS,mcs4_proxy_partner_interview,dxpxre0r,Reason for proxy partner IW (A) - recoded,3.0,Father/Mother/Partner away in hospital
849697,MCS,mcs4_proxy_partner_interview,dxpxre0r,Reason for proxy partner IW (A) - recoded,5.0,Father/Mother/Partner away other
849698,MCS,mcs4_proxy_partner_interview,dxpxre0r,Reason for proxy partner IW (A) - recoded,6.0,Father/ Mother/ Partner incapacitated
849699,MCS,mcs4_proxy_partner_interview,dxpxre0r,Reason for proxy partner IW (A) - recoded,95.0,Other (specify)
849700,MCS,mcs4_proxy_partner_interview,dxpxre0r,Reason for proxy partner IW (A) - recoded,99.0,Recoded - see SecureAccess data
849701,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,-9.0,Refusal
849702,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,-8.0,Dont Know
849703,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,-1.0,Not applicable
849704,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,1.0,Father/ Mother/ Partner away in forces
849705,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,2.0,Father/ Mother/ Partner working away
849706,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,3.0,Father/Mother/Partner away in hospital
849707,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,5.0,Father/Mother/Partner away other
849708,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,6.0,Father/ Mother/ Partner incapacitated
849709,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,51.0,Proxy done in Error
849710,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,52.0,spare
849711,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,53.0,spare
849712,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,54.0,spare
849713,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,55.0,spare
849714,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,56.0,spare
849715,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,85.0,Other specific answer
849716,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,86.0,Vague / irrelevant answer
849717,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,87.0,Editor cannot deal with
849718,MCS,mcs4_proxy_partner_interview,dxpxrz0r,Reason for proxy interview (merged) - recoded,99.0,Recoded - see SecureAccess data
849719,MCS,mcs4_proxy_partner_interview,dxpxbx00_22,Partner's country of birth ISO3166 : Top coded to two letter country code or C,,
849720,MCS,mcs4_proxy_partner_interview,avail_from_dt,,,
849721,MCS,mcs4_proxy_partner_interview,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
