,Source,Block Name,Variable Name,Variable Description,Value,Value Description
797513,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,10.0,Concerns about health risks to child
797514,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,11.0,Medical problems or bad reactions
797515,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,12.0,Prefers to use homeopathy
797516,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,51.0,Did not want child to have it
797517,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,52.0,Forgot/ never got round to it
797518,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,53.0,spare
797519,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,54.0,spare
797520,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,55.0,spare
797521,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,56.0,spare
797522,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,57.0,spare
797523,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,85.0,Other specific answer
797524,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,86.0,Vague / irrelevant answer
797525,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,87.0,Editor cannot deal with
797526,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,95.0,Other reason (specify)
797527,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,-9.0,Refusal
797528,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,-8.0,Don't Know
797529,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,-1.0,Not applicable
797530,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,1.0,Has not been offered appointment
797531,MCS,mcs3_parent_cm_interview,cpmmrz0b,Reason not had all measles/mumps/rubella vaccine (A) MC1,2.0,Due to have it in near future/soon
797532,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,54.0,spare
797533,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,55.0,spare
797534,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,56.0,spare
797535,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,57.0,spare
797536,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,85.0,Other specific answer
797537,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,86.0,Vague / irrelevant answer
797538,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,87.0,Editor cannot deal with
797539,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,95.0,Other reason (specify)
797540,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,-9.0,Refusal
797541,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,-8.0,Don't Know
797542,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,-1.0,Not applicable
797543,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,1.0,Has not been offered appointment
797544,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,2.0,Due to have it in near future/soon
797545,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,3.0,Child was unwell/in hospital when due
797546,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,4.0,Child is not able to have it for health
797547,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,5.0,Child was away/on holiday when due
797548,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,6.0,Child had bad reaction/was unwell
797549,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,7.0,Lack of supplies/immunisationation
797550,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,8.0,Unable to get appointment
797551,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,9.0,Unable to keep appointment
797552,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,10.0,Concerns about health risks to child
797553,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,11.0,Medical problems or bad reactions
797554,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,12.0,Prefers to use homeopathy
797555,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,51.0,Did not want child to have it
797556,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,52.0,Forgot/ never got round to it
797557,MCS,mcs3_parent_cm_interview,cpmmrz0c,Reason not had all measles/mumps/rubella vaccine (A) MC2,53.0,spare
797558,MCS,mcs3_parent_cm_interview,cpsmea00,How many doses separate measles vac,-9.0,Refusal
797559,MCS,mcs3_parent_cm_interview,cpsmea00,How many doses separate measles vac,-8.0,Don't Know
797560,MCS,mcs3_parent_cm_interview,cpsmea00,How many doses separate measles vac,-1.0,Not applicable
797561,MCS,mcs3_parent_cm_interview,cpsmea00,How many doses separate measles vac,1.0,One
797562,MCS,mcs3_parent_cm_interview,cpsmea00,How many doses separate measles vac,2.0,Two
797563,MCS,mcs3_parent_cm_interview,cpsmea00,How many doses separate measles vac,3.0,"No, none"
797564,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),-9.0,Refusal
797565,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),-8.0,Don't Know
797566,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),-1.0,Not applicable
797567,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),1.0,Has not been offered appointment
797568,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),2.0,Due to have it in near future/soon
797569,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),3.0,Child was unwell/in hospital when due
797570,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),4.0,Child is not able to have it for health
797571,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),5.0,Child was away/on holiday when due
797572,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),6.0,Child had bad reaction/was unwell
797573,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),7.0,Lack of supplies/immunisationation
797574,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),8.0,Unable to get appointment
797575,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),9.0,Unable to keep appointment
797576,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),10.0,Concerns about health risks to child
797577,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),11.0,Medical problems or bad reactions
797578,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),12.0,Prefers to use homeopathy
797579,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),51.0,Did not want child to have it
797580,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),52.0,Forgot/ never got round to it
797581,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),53.0,spare
797582,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),54.0,spare
797583,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),55.0,spare
797584,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),56.0,spare
797585,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),57.0,spare
797586,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),85.0,Other specific answer
797587,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),86.0,Vague / irrelevant answer
797588,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),87.0,Editor cannot deal with
797589,MCS,mcs3_parent_cm_interview,cpsmez0a,Other reason CM not had measles vaccine/2nd dose (A),95.0,Other reason (specify)
797590,MCS,mcs3_parent_cm_interview,cpsmum00,How many doses separate mumps vac,-9.0,Refusal
797591,MCS,mcs3_parent_cm_interview,cpsmum00,How many doses separate mumps vac,-8.0,Don't Know
797592,MCS,mcs3_parent_cm_interview,cpsmum00,How many doses separate mumps vac,-1.0,Not applicable
797593,MCS,mcs3_parent_cm_interview,cpsmum00,How many doses separate mumps vac,1.0,One
797594,MCS,mcs3_parent_cm_interview,cpsmum00,How many doses separate mumps vac,2.0,Two
797595,MCS,mcs3_parent_cm_interview,cpsmum00,How many doses separate mumps vac,3.0,"No, none"
797596,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),-9.0,Refusal
797597,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),-8.0,Don't Know
797598,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),-1.0,Not applicable
797599,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),1.0,Has not been offered appointment
797600,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),2.0,Due to have it in near future/soon
797601,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),3.0,Child was unwell/in hospital when due
797602,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),4.0,Child is not able to have it for health
797603,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),5.0,Child was away/on holiday when due
797604,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),6.0,Child had bad reaction/was unwell
797605,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),7.0,Lack of supplies/immunisationation
797606,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),8.0,Unable to get appointment
797607,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),9.0,Unable to keep appointment
797608,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),10.0,Concerns about health risks to child
797609,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),11.0,Medical problems or bad reactions
797610,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),12.0,Prefers to use homeopathy
797611,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),51.0,Did not want child to have it
797612,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),52.0,Forgot/ never got round to it
797613,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),53.0,spare
797614,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),54.0,spare
797615,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),55.0,spare
797616,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),56.0,spare
797617,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),57.0,spare
797618,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),85.0,Other specific answer
797619,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),86.0,Vague / irrelevant answer
797620,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),87.0,Editor cannot deal with
797621,MCS,mcs3_parent_cm_interview,cpsmuz0a,Other reason not had sep mumps vac/2nd dose (merged),95.0,Other reason (specify)
797622,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),-9.0,Refusal
797623,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),-8.0,Don't Know
797624,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),-1.0,Not applicable
797625,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),1.0,Has not been offered appointment
797626,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),2.0,Due to have it in near future/soon
797627,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),3.0,Child was unwell/in hospital when due
797628,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),4.0,Child is not able to have it for health
797629,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),5.0,Child was away/on holiday when due
797630,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),6.0,Child had bad reaction/was unwell
797631,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),7.0,Lack of supplies/immunisationation
797632,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),8.0,Unable to get appointment
797633,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),9.0,Unable to keep appointment
797634,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),10.0,Concerns about health risks to child
797635,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),11.0,Medical problems or bad reactions
797636,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),12.0,Prefers to use homeopathy
797637,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),51.0,Did not want child to have it
797638,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),52.0,Forgot/ never got round to it
797639,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),53.0,spare
797640,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),54.0,spare
797641,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),55.0,spare
797642,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),56.0,spare
797643,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),57.0,spare
797644,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),85.0,Other specific answer
797645,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),86.0,Vague / irrelevant answer
797646,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),87.0,Editor cannot deal with
797647,MCS,mcs3_parent_cm_interview,cpsmuz0b,Other reason not had sep mumps vac/2nd dose (merged),95.0,Other reason (specify)
797648,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),-9.0,Refusal
797649,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),-8.0,Don't Know
797650,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),-1.0,Not applicable
797651,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),1.0,Has not been offered appointment
797652,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),2.0,Due to have it in near future/soon
797653,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),3.0,Child was unwell/in hospital when due
797654,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),4.0,Child is not able to have it for health
797655,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),5.0,Child was away/on holiday when due
797656,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),6.0,Child had bad reaction/was unwell
797657,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),7.0,Lack of supplies/immunisationation
797658,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),8.0,Unable to get appointment
797659,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),9.0,Unable to keep appointment
797660,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),10.0,Concerns about health risks to child
797661,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),11.0,Medical problems or bad reactions
797662,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),12.0,Prefers to use homeopathy
797663,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),51.0,Did not want child to have it
797664,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),52.0,Forgot/ never got round to it
797665,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),53.0,spare
797666,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),54.0,spare
797667,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),55.0,spare
797668,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),56.0,spare
797669,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),57.0,spare
797670,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),85.0,Other specific answer
797671,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),86.0,Vague / irrelevant answer
797672,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),87.0,Editor cannot deal with
797673,MCS,mcs3_parent_cm_interview,cpsmuz0c,Other reason not had sep mumps vac/2nd dose (merged),95.0,Other reason (specify)
797674,MCS,mcs3_parent_cm_interview,cpsrub00,How many doses separate rubella vac,-9.0,Refusal
797675,MCS,mcs3_parent_cm_interview,cpsrub00,How many doses separate rubella vac,-8.0,Don't Know
797676,MCS,mcs3_parent_cm_interview,cpsrub00,How many doses separate rubella vac,-1.0,Not applicable
797677,MCS,mcs3_parent_cm_interview,cpsrub00,How many doses separate rubella vac,1.0,One
797678,MCS,mcs3_parent_cm_interview,cpsrub00,How many doses separate rubella vac,2.0,Two
797679,MCS,mcs3_parent_cm_interview,cpsrub00,How many doses separate rubella vac,3.0,"No, none"
797680,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),5.0,Child was away/on holiday when due
797681,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),6.0,Child had bad reaction/was unwell
797682,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),7.0,Lack of supplies/immunisationation
797683,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),8.0,Unable to get appointment
797684,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),9.0,Unable to keep appointment
797685,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),10.0,Concerns about health risks to child
797686,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),11.0,Medical problems or bad reactions
797687,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),12.0,Prefers to use homeopathy
797688,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),51.0,Did not want child to have it
797689,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),52.0,Forgot/ never got round to it
797690,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),53.0,spare
797691,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),54.0,spare
797692,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),55.0,spare
797693,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),56.0,spare
797694,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),57.0,spare
797695,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),85.0,Other specific answer
797696,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),86.0,Vague / irrelevant answer
797697,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),87.0,Editor cannot deal with
797698,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),95.0,Other reason (specify)
797699,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),-9.0,Refusal
797700,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),-8.0,Don't Know
797701,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),-1.0,Not applicable
797702,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),1.0,Has not been offered appointment
797703,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),2.0,Due to have it in near future/soon
797704,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),3.0,Child was unwell/in hospital when due
797705,MCS,mcs3_parent_cm_interview,cpsruz0a,Reason CM not had sep rubella vac/2nd dose (merged),4.0,Child is not able to have it for health
797706,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),3.0,Child was unwell/in hospital when due
797707,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),4.0,Child is not able to have it for health
797708,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),5.0,Child was away/on holiday when due
797709,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),6.0,Child had bad reaction/was unwell
797710,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),7.0,Lack of supplies/immunisationation
797711,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),8.0,Unable to get appointment
797712,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),9.0,Unable to keep appointment
797713,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),10.0,Concerns about health risks to child
797714,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),11.0,Medical problems or bad reactions
797715,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),12.0,Prefers to use homeopathy
797716,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),51.0,Did not want child to have it
797717,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),52.0,Forgot/ never got round to it
797718,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),53.0,spare
797719,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),54.0,spare
797720,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),55.0,spare
797721,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),56.0,spare
797722,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),57.0,spare
797723,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),85.0,Other specific answer
797724,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),86.0,Vague / irrelevant answer
797725,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),87.0,Editor cannot deal with
797726,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),95.0,Other reason (specify)
