,Source,Block Name,Variable Name,Variable Description,Value,Value Description
859678,MCS,mcs5_parent_interview,epflxb0h,Arrangements made use of in current job (work from home regularly),-1.0,Not applicable
859679,MCS,mcs5_parent_interview,epflxb0h,Arrangements made use of in current job (work from home regularly),0.0,No
859680,MCS,mcs5_parent_interview,epflxb0h,Arrangements made use of in current job (work from home regularly),1.0,Yes
859681,MCS,mcs5_parent_interview,epflxb0i,Arrangements made use of in current job (work from home occasionally),-1.0,Not applicable
859682,MCS,mcs5_parent_interview,epflxb0i,Arrangements made use of in current job (work from home occasionally),0.0,No
859683,MCS,mcs5_parent_interview,epflxb0i,Arrangements made use of in current job (work from home occasionally),1.0,Yes
859684,MCS,mcs5_parent_interview,epflxb0j,Arrangements made use of in current job (school term-time contracts),-1.0,Not applicable
859685,MCS,mcs5_parent_interview,epflxb0j,Arrangements made use of in current job (school term-time contracts),0.0,No
859686,MCS,mcs5_parent_interview,epflxb0j,Arrangements made use of in current job (school term-time contracts),1.0,Yes
859687,MCS,mcs5_parent_interview,epflxb0k,Arrangements made use of in current job (telephone to use for family reasons),-1.0,Not applicable
859688,MCS,mcs5_parent_interview,epflxb0k,Arrangements made use of in current job (telephone to use for family reasons),0.0,No
859689,MCS,mcs5_parent_interview,epflxb0k,Arrangements made use of in current job (telephone to use for family reasons),1.0,Yes
859690,MCS,mcs5_parent_interview,epflxb0l,Arrangements made use of in current job (flexible time),-1.0,Not applicable
859691,MCS,mcs5_parent_interview,epflxb0l,Arrangements made use of in current job (flexible time),0.0,No
859692,MCS,mcs5_parent_interview,epflxb0l,Arrangements made use of in current job (flexible time),1.0,Yes
859693,MCS,mcs5_parent_interview,epflxb0m,Arrangements made use of in current job (compressed hrs over fewer days),-1.0,Not applicable
859694,MCS,mcs5_parent_interview,epflxb0m,Arrangements made use of in current job (compressed hrs over fewer days),0.0,No
859695,MCS,mcs5_parent_interview,epflxb0m,Arrangements made use of in current job (compressed hrs over fewer days),1.0,Yes
859696,MCS,mcs5_parent_interview,epflxb0n,Arrangements made use of in current job (annualised hours),-1.0,Not applicable
859697,MCS,mcs5_parent_interview,epflxb0n,Arrangements made use of in current job (annualised hours),0.0,No
859698,MCS,mcs5_parent_interview,epflxb0n,Arrangements made use of in current job (annualised hours),1.0,Yes
859699,MCS,mcs5_parent_interview,epflxb0o,Arrangements made use of in current job (no answer),-1.0,Not applicable
859700,MCS,mcs5_parent_interview,epflxb0o,Arrangements made use of in current job (no answer),0.0,No
859701,MCS,mcs5_parent_interview,epflxb0o,Arrangements made use of in current job (no answer),1.0,Yes
859702,MCS,mcs5_parent_interview,epflxb0p,Arrangements made use of in current job (refused),-1.0,Not applicable
859703,MCS,mcs5_parent_interview,epflxb0p,Arrangements made use of in current job (refused),0.0,No
859704,MCS,mcs5_parent_interview,epflxb0p,Arrangements made use of in current job (refused),1.0,Yes
859705,MCS,mcs5_parent_interview,epflxb0q,Arrangements made use of in current job (dont know),-1.0,Not applicable
859706,MCS,mcs5_parent_interview,epflxb0q,Arrangements made use of in current job (dont know),0.0,No
859707,MCS,mcs5_parent_interview,epflxb0q,Arrangements made use of in current job (dont know),1.0,Yes
859708,MCS,mcs5_parent_interview,epwkhm00,Whether works mainly from home,-9.0,Refusal
859709,MCS,mcs5_parent_interview,epwkhm00,Whether works mainly from home,-8.0,Don't know
859710,MCS,mcs5_parent_interview,epwkhm00,Whether works mainly from home,-1.0,Not applicable
859711,MCS,mcs5_parent_interview,epwkhm00,Whether works mainly from home,1.0,Yes
859712,MCS,mcs5_parent_interview,epwkhm00,Whether works mainly from home,2.0,No
859713,MCS,mcs5_parent_interview,epwkhm00,Whether works mainly from home,3.0,Refused
859714,MCS,mcs5_parent_interview,epwkhm00,Whether works mainly from home,4.0,Don't know
859715,MCS,mcs5_parent_interview,epwkhr00,How many hours per week worked (incl overtime,-9.0,Refusal
859716,MCS,mcs5_parent_interview,epwkhr00,How many hours per week worked (incl overtime,-8.0,Don't know
859717,MCS,mcs5_parent_interview,epwkhr00,How many hours per week worked (incl overtime,-1.0,Not applicable
859718,MCS,mcs5_parent_interview,epadhr00,Whether usually does paid/unpaid overtime,4.0,Don't know
859719,MCS,mcs5_parent_interview,epadhr00,Whether usually does paid/unpaid overtime,-9.0,Refusal
859720,MCS,mcs5_parent_interview,epadhr00,Whether usually does paid/unpaid overtime,-8.0,Don't know
859721,MCS,mcs5_parent_interview,epadhr00,Whether usually does paid/unpaid overtime,-1.0,Not applicable
859722,MCS,mcs5_parent_interview,epadhr00,Whether usually does paid/unpaid overtime,1.0,Yes
859723,MCS,mcs5_parent_interview,epadhr00,Whether usually does paid/unpaid overtime,2.0,No
859724,MCS,mcs5_parent_interview,epadhr00,Whether usually does paid/unpaid overtime,3.0,Refused
859725,MCS,mcs5_parent_interview,epnumu00,How many hours per week UNpaid overtime (range),-9.0,Refusal
859726,MCS,mcs5_parent_interview,epnumu00,How many hours per week UNpaid overtime (range),-8.0,Don't know
859727,MCS,mcs5_parent_interview,epnumu00,How many hours per week UNpaid overtime (range),-1.0,Not applicable
859728,MCS,mcs5_parent_interview,epnump00,How many hours per week paid PAID overtime (range),-9.0,Refusal
859729,MCS,mcs5_parent_interview,epnump00,How many hours per week paid PAID overtime (range),-8.0,Don't know
859730,MCS,mcs5_parent_interview,epnump00,How many hours per week paid PAID overtime (range),-1.0,Not applicable
859731,MCS,mcs5_parent_interview,epevew00,How often works in the evening,-9.0,Refusal
859732,MCS,mcs5_parent_interview,epevew00,How often works in the evening,-8.0,Don't know
859733,MCS,mcs5_parent_interview,epevew00,How often works in the evening,-1.0,Not applicable
859734,MCS,mcs5_parent_interview,epevew00,How often works in the evening,1.0,Every day
859735,MCS,mcs5_parent_interview,epevew00,How often works in the evening,2.0,Every week
859736,MCS,mcs5_parent_interview,epevew00,How often works in the evening,3.0,At least once a month
859737,MCS,mcs5_parent_interview,epevew00,How often works in the evening,4.0,Less than once per month
859738,MCS,mcs5_parent_interview,epevew00,How often works in the evening,5.0,Never
859739,MCS,mcs5_parent_interview,epevew00,How often works in the evening,6.0,Refused
859740,MCS,mcs5_parent_interview,epevew00,How often works in the evening,7.0,Don't know
859741,MCS,mcs5_parent_interview,epngtw00,How often work after 10pm up to 7am,-9.0,Refusal
859742,MCS,mcs5_parent_interview,epngtw00,How often work after 10pm up to 7am,-8.0,Don't know
859743,MCS,mcs5_parent_interview,epngtw00,How often work after 10pm up to 7am,-1.0,Not applicable
859744,MCS,mcs5_parent_interview,epngtw00,How often work after 10pm up to 7am,1.0,Every day
859745,MCS,mcs5_parent_interview,epngtw00,How often work after 10pm up to 7am,2.0,Every week
859746,MCS,mcs5_parent_interview,epngtw00,How often work after 10pm up to 7am,3.0,At least once a month
859747,MCS,mcs5_parent_interview,epngtw00,How often work after 10pm up to 7am,4.0,Less than once per month
859748,MCS,mcs5_parent_interview,epngtw00,How often work after 10pm up to 7am,5.0,Never
859749,MCS,mcs5_parent_interview,epngtw00,How often work after 10pm up to 7am,6.0,Refused
859750,MCS,mcs5_parent_interview,epngtw00,How often work after 10pm up to 7am,7.0,Don't know
859751,MCS,mcs5_parent_interview,epwkew00,Whether works weekends,-9.0,Refusal
859752,MCS,mcs5_parent_interview,epwkew00,Whether works weekends,-8.0,Don't know
859753,MCS,mcs5_parent_interview,epwkew00,Whether works weekends,-1.0,Not applicable
859754,MCS,mcs5_parent_interview,epwkew00,Whether works weekends,1.0,Every weekend
859755,MCS,mcs5_parent_interview,epwkew00,Whether works weekends,2.0,Every 2-3 weekends
859756,MCS,mcs5_parent_interview,epwkew00,Whether works weekends,3.0,At least once a month
859757,MCS,mcs5_parent_interview,epwkew00,Whether works weekends,4.0,Less than once per month
859758,MCS,mcs5_parent_interview,epwkew00,Whether works weekends,5.0,Never
859759,MCS,mcs5_parent_interview,epwkew00,Whether works weekends,6.0,Refused
859760,MCS,mcs5_parent_interview,epwkew00,Whether works weekends,7.0,Don't know
859761,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,-9.0,Refusal
859762,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,-8.0,Don't know
859763,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,-1.0,Not applicable
859764,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,1.0,Under 5 minutes
859765,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,2.0,"5, under 15 minutes"
859766,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,3.0,"15, under 30 minutes"
859767,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,4.0,"30, under 45 minutes"
859768,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,5.0,"45, under 1 hour"
859769,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,6.0,1 under 2 hours
859770,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,7.0,2 or more hours
859771,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,8.0,Works at home
859772,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,9.0,No fixed place of work
859773,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,10.0,Can't say
859774,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,11.0,Refused
859775,MCS,mcs5_parent_interview,eptrav00,Journey time from home to work,12.0,Don't know
859776,MCS,mcs5_parent_interview,epsrty00,When period of not working (at last int) ended (year),-9.0,Refusal
859777,MCS,mcs5_parent_interview,epsrty00,When period of not working (at last int) ended (year),-8.0,Don't know
859778,MCS,mcs5_parent_interview,epsrty00,When period of not working (at last int) ended (year),-1.0,Not applicable
859779,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),-9.0,Refusal
859780,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),-8.0,Don't know
859781,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),-1.0,Not applicable
859782,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),1.0,January
859783,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),2.0,February
859784,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),3.0,March
859785,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),4.0,April
859786,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),5.0,May
859787,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),6.0,June
859788,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),7.0,July
859789,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),8.0,August
859790,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),9.0,September
859791,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),10.0,October
859792,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),11.0,November
859793,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),12.0,December
859794,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),13.0,No answer
859795,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),14.0,Refused
859796,MCS,mcs5_parent_interview,epsrtm00,When period of not working (at last int) ended (month),15.0,Don't know
859797,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),-1.0,Not applicable
859798,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),1.0,Looking after the family
859799,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),2.0,"Found a job, waiting to start it"
859800,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),3.0,Out of work and looking for a job
859801,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),4.0,"Out of work, poor health"
859802,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),5.0,Taking part in the New Deal
859803,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),6.0,On another Government training scheme
859804,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),7.0,On a modern apprenticeship scheme
859805,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),8.0,Full-time student
859806,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),9.0,Retired from paid work
859807,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),10.0,Not in paid work for some other reason
859808,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),11.0,Refused
859809,MCS,mcs5_parent_interview,epnwrk00,Economic activity status (for non-working),12.0,Don't know
859810,MCS,mcs5_parent_interview,epconu00,Whether same non-working status since last interview,-9.0,Refusal
859811,MCS,mcs5_parent_interview,epconu00,Whether same non-working status since last interview,-8.0,Don't know
859812,MCS,mcs5_parent_interview,epconu00,Whether same non-working status since last interview,-1.0,Not applicable
859813,MCS,mcs5_parent_interview,epconu00,Whether same non-working status since last interview,1.0,Yes
859814,MCS,mcs5_parent_interview,epconu00,Whether same non-working status since last interview,2.0,No
859815,MCS,mcs5_parent_interview,epconu00,Whether same non-working status since last interview,3.0,Refused
859816,MCS,mcs5_parent_interview,epconu00,Whether same non-working status since last interview,4.0,Don't know
859817,MCS,mcs5_parent_interview,epnsty00,Start of period of non-working status: YEAR,-9.0,Refusal
859818,MCS,mcs5_parent_interview,epnsty00,Start of period of non-working status: YEAR,-8.0,Don't know
859819,MCS,mcs5_parent_interview,epnsty00,Start of period of non-working status: YEAR,-1.0,Not applicable
859820,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,-9.0,Refusal
859821,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,-8.0,Don't know
859822,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,-1.0,Not applicable
859823,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,1.0,January
859824,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,2.0,February
859825,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,3.0,March
859826,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,4.0,April
859827,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,5.0,May
859828,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,6.0,June
859829,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,7.0,July
859830,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,8.0,August
859831,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,9.0,September
859832,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,10.0,October
859833,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,11.0,November
859834,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,12.0,December
859835,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,13.0,No answer
859836,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,14.0,Refused
859837,MCS,mcs5_parent_interview,epnstm00,Start of period of non-working status: MONTH,15.0,Don't know
859838,MCS,mcs5_parent_interview,epnotw00,When non-working period at last int ended (year),-8.0,Don't know - Refusal
859839,MCS,mcs5_parent_interview,epnotw00,When non-working period at last int ended (year),-3.0,Routing error
859840,MCS,mcs5_parent_interview,epnotw00,When non-working period at last int ended (year),-1.0,Not applicable
859841,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),-9.0,Refusal
859842,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),-8.0,Don't know
859843,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),-1.0,Not applicable
859844,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),1.0,January
859845,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),2.0,February
859846,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),3.0,March
859847,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),4.0,April
859848,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),5.0,May
859849,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),6.0,June
859850,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),7.0,July
859851,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),8.0,August
859852,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),9.0,September
859853,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),10.0,October
859854,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),11.0,November
859855,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),12.0,December
859856,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),13.0,No answer
859857,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),14.0,Refused
859858,MCS,mcs5_parent_interview,epnotm00,When non-working period at last int ended (month),15.0,Don't know
859859,MCS,mcs5_parent_interview,eploko00,Whether currently looking for paid work,-1.0,Not applicable
859860,MCS,mcs5_parent_interview,eploko00,Whether currently looking for paid work,1.0,Yes - full-time (30 hours + a week
859861,MCS,mcs5_parent_interview,eploko00,Whether currently looking for paid work,2.0,Yes - part-time (under 30 hours a week)
859862,MCS,mcs5_parent_interview,eploko00,Whether currently looking for paid work,3.0,Yes - either full or part time
859863,MCS,mcs5_parent_interview,eploko00,Whether currently looking for paid work,4.0,No - not looking for work
859864,MCS,mcs5_parent_interview,eploko00,Whether currently looking for paid work,5.0,Refused
859865,MCS,mcs5_parent_interview,eploko00,Whether currently looking for paid work,6.0,Don't know
859866,MCS,mcs5_parent_interview,eprnot0a,Main reason why not looking paid work (no jobs in right place for me),-1.0,Not applicable
859867,MCS,mcs5_parent_interview,eprnot0a,Main reason why not looking paid work (no jobs in right place for me),0.0,No
859868,MCS,mcs5_parent_interview,eprnot0a,Main reason why not looking paid work (no jobs in right place for me),1.0,Yes
859869,MCS,mcs5_parent_interview,eprnot0b,Main reason why not looking paid work (no jobs right hours for me),-1.0,Not applicable
859870,MCS,mcs5_parent_interview,eprnot0b,Main reason why not looking paid work (no jobs right hours for me),0.0,No
859871,MCS,mcs5_parent_interview,eprnot0b,Main reason why not looking paid work (no jobs right hours for me),1.0,Yes
859872,MCS,mcs5_parent_interview,eprnot0c,Main reason why not looking paid work (no jobs available for me,-1.0,Not applicable
859873,MCS,mcs5_parent_interview,eprnot0c,Main reason why not looking paid work (no jobs available for me,0.0,No
859874,MCS,mcs5_parent_interview,eprnot0c,Main reason why not looking paid work (no jobs available for me,1.0,Yes
859875,MCS,mcs5_parent_interview,eprnot0d,Main reason why not looking paid work  (in full-time education),-1.0,Not applicable
859876,MCS,mcs5_parent_interview,eprnot0d,Main reason why not looking paid work  (in full-time education),0.0,No
859877,MCS,mcs5_parent_interview,eprnot0d,Main reason why not looking paid work  (in full-time education),1.0,Yes
859878,MCS,mcs5_parent_interview,eprnot0e,Main reason why not looking paid work  (on training course),-1.0,Not applicable
859879,MCS,mcs5_parent_interview,eprnot0e,Main reason why not looking paid work  (on training course),0.0,No
859880,MCS,mcs5_parent_interview,eprnot0e,Main reason why not looking paid work  (on training course),1.0,Yes
859881,MCS,mcs5_parent_interview,eprnot0f,Main reason why not looking paid work  (fam wld lose benefits if earning),-1.0,Not applicable
859882,MCS,mcs5_parent_interview,eprnot0f,Main reason why not looking paid work  (fam wld lose benefits if earning),0.0,No
859883,MCS,mcs5_parent_interview,eprnot0f,Main reason why not looking paid work  (fam wld lose benefits if earning),1.0,Yes
859884,MCS,mcs5_parent_interview,eprnot0g,Main reason why not looking paid work (caring for elderly or ill relorfrnd),-1.0,Not applicable
859885,MCS,mcs5_parent_interview,eprnot0g,Main reason why not looking paid work (caring for elderly or ill relorfrnd),0.0,No
859886,MCS,mcs5_parent_interview,eprnot0g,Main reason why not looking paid work (caring for elderly or ill relorfrnd),1.0,Yes
859887,MCS,mcs5_parent_interview,eprnot0h,Main reason why not looking paid work (cannot work poor health),-1.0,Not applicable
859888,MCS,mcs5_parent_interview,eprnot0h,Main reason why not looking paid work (cannot work poor health),0.0,No
859889,MCS,mcs5_parent_interview,eprnot0h,Main reason why not looking paid work (cannot work poor health),1.0,Yes
859890,MCS,mcs5_parent_interview,eprnot0i,Main reason why not looking paid work (prefer not to work),-1.0,Not applicable
859891,MCS,mcs5_parent_interview,eprnot0i,Main reason why not looking paid work (prefer not to work),0.0,No
859892,MCS,mcs5_parent_interview,eprnot0i,Main reason why not looking paid work (prefer not to work),1.0,Yes
859893,MCS,mcs5_parent_interview,eprnot0j,Main reason why not looking paid work (prefer to be at home with fam),-1.0,Not applicable
859894,MCS,mcs5_parent_interview,eprnot0j,Main reason why not looking paid work (prefer to be at home with fam),0.0,No
859895,MCS,mcs5_parent_interview,eprnot0j,Main reason why not looking paid work (prefer to be at home with fam),1.0,Yes
859896,MCS,mcs5_parent_interview,eprnot0k,Main reason why not looking paid work  (prefer to look after chldrn self),1.0,Yes
859897,MCS,mcs5_parent_interview,eprnot0k,Main reason why not looking paid work  (prefer to look after chldrn self),-1.0,Not applicable
859898,MCS,mcs5_parent_interview,eprnot0k,Main reason why not looking paid work  (prefer to look after chldrn self),0.0,No
859899,MCS,mcs5_parent_interview,eprnot0l,Main reason why not looking paid work (cannot find job pays enough),-1.0,Not applicable
859900,MCS,mcs5_parent_interview,eprnot0l,Main reason why not looking paid work (cannot find job pays enough),0.0,No
859901,MCS,mcs5_parent_interview,eprnot0l,Main reason why not looking paid work (cannot find job pays enough),1.0,Yes
859902,MCS,mcs5_parent_interview,eprnot0m,Main reason why not looking paid work (cannot find suitable chldcare),-1.0,Not applicable
859903,MCS,mcs5_parent_interview,eprnot0m,Main reason why not looking paid work (cannot find suitable chldcare),0.0,No
859904,MCS,mcs5_parent_interview,eprnot0m,Main reason why not looking paid work (cannot find suitable chldcare),1.0,Yes
859905,MCS,mcs5_parent_interview,eprnot0n,Main reason why not looking paid work (partner disapproves),-1.0,Not applicable
859906,MCS,mcs5_parent_interview,eprnot0n,Main reason why not looking paid work (partner disapproves),0.0,No
859907,MCS,mcs5_parent_interview,eprnot0n,Main reason why not looking paid work (partner disapproves),1.0,Yes
859908,MCS,mcs5_parent_interview,eprnot0o,Main reason why not looking paid work (other reason - specify),-1.0,Not applicable
859909,MCS,mcs5_parent_interview,eprnot0o,Main reason why not looking paid work (other reason - specify),0.0,No
859910,MCS,mcs5_parent_interview,eprnot0o,Main reason why not looking paid work (other reason - specify),1.0,Yes
859911,MCS,mcs5_parent_interview,eprnot0p,Main reason why not looking paid work (refused),-1.0,Not applicable
859912,MCS,mcs5_parent_interview,eprnot0p,Main reason why not looking paid work (refused),0.0,No
859913,MCS,mcs5_parent_interview,eprnot0p,Main reason why not looking paid work (refused),1.0,Yes
859914,MCS,mcs5_parent_interview,eprnot0q,Main reason why not looking paid work  (dont know),-1.0,Not applicable
859915,MCS,mcs5_parent_interview,eprnot0q,Main reason why not looking paid work  (dont know),0.0,No
859916,MCS,mcs5_parent_interview,eprnot0q,Main reason why not looking paid work  (dont know),1.0,Yes
859917,MCS,mcs5_parent_interview,eprnoz0a,Reason not looked for paid work (no jobs in right area) (A),-1.0,Not applicable
859918,MCS,mcs5_parent_interview,eprnoz0a,Reason not looked for paid work (no jobs in right area) (A),0.0,No
859919,MCS,mcs5_parent_interview,eprnoz0a,Reason not looked for paid work (no jobs in right area) (A),1.0,Yes
859920,MCS,mcs5_parent_interview,eprnoz0b,Reason not looked for paid work (no jobs with right hrs) (A),-1.0,Not applicable
859921,MCS,mcs5_parent_interview,eprnoz0b,Reason not looked for paid work (no jobs with right hrs) (A),0.0,No
859922,MCS,mcs5_parent_interview,eprnoz0b,Reason not looked for paid work (no jobs with right hrs) (A),1.0,Yes
859923,MCS,mcs5_parent_interview,eprnoz0c,Reason not looked for paid work (no jobs available) (A),-1.0,Not applicable
859924,MCS,mcs5_parent_interview,eprnoz0c,Reason not looked for paid work (no jobs available) (A),0.0,No
859925,MCS,mcs5_parent_interview,eprnoz0c,Reason not looked for paid work (no jobs available) (A),1.0,Yes
859926,MCS,mcs5_parent_interview,eprnoz0d,Reason not looked for paid work (full-time education) (A),-1.0,Not applicable
859927,MCS,mcs5_parent_interview,eprnoz0d,Reason not looked for paid work (full-time education) (A),0.0,No
859928,MCS,mcs5_parent_interview,eprnoz0d,Reason not looked for paid work (full-time education) (A),1.0,Yes
859929,MCS,mcs5_parent_interview,eprnoz0e,Reason not looked for paid work (on training course) (A),-1.0,Not applicable
859930,MCS,mcs5_parent_interview,eprnoz0e,Reason not looked for paid work (on training course) (A),0.0,No
859931,MCS,mcs5_parent_interview,eprnoz0e,Reason not looked for paid work (on training course) (A),1.0,Yes
859932,MCS,mcs5_parent_interview,eprnoz0f,Reason not looked for paid work (fam wld lose benefits if earning) (A),-1.0,Not applicable
859933,MCS,mcs5_parent_interview,eprnoz0f,Reason not looked for paid work (fam wld lose benefits if earning) (A),0.0,No
859934,MCS,mcs5_parent_interview,eprnoz0f,Reason not looked for paid work (fam wld lose benefits if earning) (A),1.0,Yes
859935,MCS,mcs5_parent_interview,eprnoz0g,Reason not looked for paid work (caring eldrlyorill rltveorfrnd) (A),-1.0,Not applicable
859936,MCS,mcs5_parent_interview,eprnoz0g,Reason not looked for paid work (caring eldrlyorill rltveorfrnd) (A),0.0,No
859937,MCS,mcs5_parent_interview,eprnoz0g,Reason not looked for paid work (caring eldrlyorill rltveorfrnd) (A),1.0,Yes
859938,MCS,mcs5_parent_interview,eprnoz0h,Reason not looked for paid work (cannot work poor health) (A),-1.0,Not applicable
859939,MCS,mcs5_parent_interview,eprnoz0h,Reason not looked for paid work (cannot work poor health) (A),0.0,No
859940,MCS,mcs5_parent_interview,eprnoz0h,Reason not looked for paid work (cannot work poor health) (A),1.0,Yes
859941,MCS,mcs5_parent_interview,eprnoz0i,Reason not looked for paid work (prefer not to work) (A),-1.0,Not applicable
859942,MCS,mcs5_parent_interview,eprnoz0i,Reason not looked for paid work (prefer not to work) (A),0.0,No
859943,MCS,mcs5_parent_interview,eprnoz0i,Reason not looked for paid work (prefer not to work) (A),1.0,Yes
859944,MCS,mcs5_parent_interview,eprnoz0j,Reason not looked for paid work (prefer to be at home with fam) (A),-1.0,Not applicable
859945,MCS,mcs5_parent_interview,eprnoz0j,Reason not looked for paid work (prefer to be at home with fam) (A),0.0,No
859946,MCS,mcs5_parent_interview,eprnoz0j,Reason not looked for paid work (prefer to be at home with fam) (A),1.0,Yes
859947,MCS,mcs5_parent_interview,eprnoz0k,Reason not looked for paid work (prefer to look after chldrn self) (A),-1.0,Not applicable
859948,MCS,mcs5_parent_interview,eprnoz0k,Reason not looked for paid work (prefer to look after chldrn self) (A),0.0,No
859949,MCS,mcs5_parent_interview,eprnoz0k,Reason not looked for paid work (prefer to look after chldrn self) (A),1.0,Yes
859950,MCS,mcs5_parent_interview,eprnoz0l,Reason not looked for paid work (cannot find job pays enough) (A),-1.0,Not applicable
859951,MCS,mcs5_parent_interview,eprnoz0l,Reason not looked for paid work (cannot find job pays enough) (A),0.0,No
859952,MCS,mcs5_parent_interview,eprnoz0l,Reason not looked for paid work (cannot find job pays enough) (A),1.0,Yes
859953,MCS,mcs5_parent_interview,eprnoz0m,Reason not looked for paid work (cannot find suitable chldcare) (A),-1.0,Not applicable
859954,MCS,mcs5_parent_interview,eprnoz0m,Reason not looked for paid work (cannot find suitable chldcare) (A),0.0,No
859955,MCS,mcs5_parent_interview,eprnoz0m,Reason not looked for paid work (cannot find suitable chldcare) (A),1.0,Yes
859956,MCS,mcs5_parent_interview,eprnoz0n,Reason not looked for paid work (partner disapproves) (A),-1.0,Not applicable
