variable_name,value_value,value_label,avail_from_dt,table_name
DXPXWL00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWA00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWA00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWA00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWA00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWA00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWR00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWR00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWR00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWR00,1,Maternity Leave,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWR00,2,Parental Leave,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWR00,3,Paternity Leave,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWR00,4,Other Leave/holiday,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWR00,5,Sick/injured,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWR00,6,Laid off/on short time,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWR00,7,Other personal family reason,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWR00,95,Other reasons,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWD00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWD00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWD00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWD00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWD00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWY00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWY00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWY00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,1,January,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,2,February,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,3,March,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,4,April,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,5,May,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,6,June,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,7,July,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,8,August,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,9,September,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,10,October,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,11,November,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,12,December,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,13,Winter (Jan-Feb),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,14,Spring (Mar-May),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,15,Summer (Jun-Aug),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWM00,16,Autumn (Sep-Nov),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLS00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLS00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLS00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLS00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLS00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLE00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLE00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLE00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLE00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLE00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLC00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLC00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLC00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLC00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,8,NVQ or SVQ Level 2/GNVQ Intermediate,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,9,"BTEC, SCOTVEC first or general diploma",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,10,City and Guilds Craft or Part II/RSA,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,8,Eight times a year,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,9,Nine times a year,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,10,Ten times a year,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,13,Three months/13 weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,26,Six months/26 weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,52,One Year/12 months/52 weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,90,Less than one week,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,95,One off/lump sum,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,96,None of these (EXPLAIN IN A NOTE),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNA00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNA00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNA00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXKW00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXKW00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXKW00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXKW00,1e+010,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXKW00,1e+010,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNU00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNU00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNU00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNU00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNU00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,1,One week,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,2,Two weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,3,Three weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,4,Four weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,5,Calendar month,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,7,Two Calendar months,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,8,Eight times a year,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,9,Nine times a year,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,10,Ten times a year,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,13,Three months/13 weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,26,Six months/26 weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,52,One Year/12 months/52 weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,90,Less than one week,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,95,One off/lump sum,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUP00,96,None of these (EXPLAIN IN A NOTE),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUA00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUA00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUA00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUW00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUW00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUW00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUW00,1e+010,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXUW00,1e+010,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXTS00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXTS00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXTS00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXEMPA1G,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXEMPA1G,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXEMPA1G,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1G,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1G,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1G,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1G,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1G,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,1,Higher Degree and Postgraduate qual.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,2,First Degree (including B.Ed.),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,3,Post-graduate Diplomas and Certificates,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,4,Diplomas in higher education and other,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,5,Teaching qualifications for schools,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,6,"A/AS/S Levels/SCE Higher, Scottish Cert",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,7,"O Level or GCSE grade A-C, SCE Standard",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,8,CSE below grade 1/GCSE or O Level below,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,95,Other academic qualifications (incl. so,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21G,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1G,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1G,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1G,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1G,1,Higher Degree and Postgraduate qual.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1G,2,First Degree (including B.Ed.),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1G,3,Post-graduate Diplomas and Certificates,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,6,"OND, ONCM BTEC National, SCOTVEC Nation",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,7,City and Guilds advanced craft,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,8,NVQ or SVQ Level 2/GNVQ Intermediate,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,9,"BTEC, SCOTVEC first or general diploma",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,10,City and Guilds Craft or Part II/RSA,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,11,NVQ or SVQ Level 1/GNVQ Foundation Lev.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,12,"BTEC, SCOTVEC first or general cert.",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,13,"City and Guilds part 1/RSA Stage I,II",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,95,Other vocational qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,1,Professional quals at degree level,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,2,Nursing or other medical qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,3,NVQ or SVQ level 4 or 5,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,4,"HND, HNC, Higher Level BTEC/RSA Higher",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,5,NVQ or SVQ Level 3/GNVQ Advanced or GSV,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,6,"OND, ONCM BTEC National, SCOTVEC Nation",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,7,City and Guilds advanced craft,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,8,NVQ or SVQ Level 2/GNVQ Intermediate,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,9,"BTEC, SCOTVEC first or general diploma",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,10,City and Guilds Craft or Part II/RSA,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,11,NVQ or SVQ Level 1/GNVQ Foundation Lev.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,12,"BTEC, SCOTVEC first or general cert.",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,13,"City and Guilds part 1/RSA Stage I,II",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,95,Other vocational qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1H,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1H,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1H,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1H,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1H,1,Press 1 and Enter to continue.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRE0R,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRE0R,-8,Dont Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRE0R,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRE0R,1,Father/ Mother/ Partner away in forces,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRE0R,2,Father/ Mother/ Partner working away,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRE0R,3,Father/Mother/Partner away in hospital,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRE0R,5,Father/Mother/Partner away other,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRE0R,6,Father/ Mother/ Partner incapacitated,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRE0R,95,Other (specify),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRE0R,99,Recoded - see SecureAccess data,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,-8,Dont Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,1,Father/ Mother/ Partner away in forces,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,2,Father/ Mother/ Partner working away,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,3,Father/Mother/Partner away in hospital,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,5,Father/Mother/Partner away other,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,6,Father/ Mother/ Partner incapacitated,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,51,Proxy done in Error,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,52,spare,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,53,spare,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,54,spare,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,55,spare,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,56,spare,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,85,Other specific answer,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,86,Vague / irrelevant answer,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,87,Editor cannot deal with,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXRZ0R,99,Recoded - see SecureAccess data,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,33,Black and Asian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,34,Black and Chinese,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,35,Black and White,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,36,Chinese and White,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,37,Asian and Chinese,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,38,"Other Mixed, Mixed unspecified",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,39,Indian or British Indian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,40,Pakistani or British Pakistani,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,41,Bangladeshi or British Bangladeshi,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,42,Punjabi,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,43,Kashmiri,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,44,East African Asian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,45,Sri Lankan,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,46,Tamil,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,47,Sinhalese,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,48,Caribbean Asian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,49,British Asian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,50,Mixed Asian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,51,"Other Asian, Asian unspecified",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,52,Caribbean,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,53,African,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,54,Somali,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,55,Nigerian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,56,Black British,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,57,Mixed Black,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,58,"Other Black, Black unspecified",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,59,Chinese,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,60,Vietnamese,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,61,Japanese,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,62,Filipino,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,63,Malaysian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,64,Buddhist,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,65,Hindu,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,66,Jewish,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,67,Muslim,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,68,Sikh,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,69,Arab,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,70,North African,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,71,"Middle Eastern (exc.Israeli, Iran)",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,72,Israeli,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,73,Iranian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,74,Iraqi,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,75,Kurdish,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,76,Moroccan,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
