variable_name,value_value,value_label,avail_from_dt,table_name
CW2_SCATT_7,4,11-20 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_7,5,21-30 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_7,6,More than 30  days but not the whole summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_7,7,They went to school in person for the whole of the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_8,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_8,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_8,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_8,1,They did not attend school in person at all during the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_8,2,1-5 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_8,3,6-10 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_8,4,11-20 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_8,5,21-30 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_8,6,More than 30  days but not the whole summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_8,7,They went to school in person for the whole of the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_9,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_9,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_9,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_9,1,They did not attend school in person at all during the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_9,2,1-5 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_9,3,6-10 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_9,4,11-20 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_9,5,21-30 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_9,6,More than 30  days but not the whole summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_9,7,They went to school in person for the whole of the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_10,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_10,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_10,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_10,1,They did not attend school in person at all during the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_10,2,1-5 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_10,3,6-10 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_10,4,11-20 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_10,5,21-30 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_10,6,More than 30  days but not the whole summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_10,7,They went to school in person for the whole of the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHRS_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHRS_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHRS_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_3,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_3,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_3,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_4,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_4,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_4,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_5,1,"A state school, including local authority maintained, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_5,2,An independent or private school (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_5,3,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_6,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_6,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_6,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_4,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_4,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_5,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_5,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_6,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_6,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_6,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_6,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_6,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_7,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_7,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_7,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_7,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOA_7,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREHOURSA,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREHOURSA,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREHOURSA,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREHOURSA,1,Up to 4 hours,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREHOURSA,2,5-9 hours,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREHOURSA,3,10-19 hours,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREHOURSA,4,20-34 hours,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREHOURSA,5,35 hours or more,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CARECHANP,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CARECHANP,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CARECHANP,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CARECHANP,1,Amount of help needed has increased,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CARECHANP,2,Amount of help needed has decreased,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CARECHANP,3,Amount of help needed has stayed the same,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_4,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_4,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_5,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_5,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_6,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_6,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_6,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_6,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_6,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_7,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_7,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_7,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_7,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_7,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_8,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_8,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_8,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_8,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREWHOAP_8,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREHOURSAP,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CAREHOURSAP,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRECD_6,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRECD_6,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRECD_6,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRECD_6,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRECD_6,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRECD_7,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRECD_7,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRECD_7,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRECD_7,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRECD_7,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRCHAN,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRCHAN,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_9,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_10,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_10,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_10,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_11,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_11,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_11,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_12,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_12,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_12,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_13,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_13,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_13,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_14,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_14,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_14,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_15,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_15,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_15,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_16,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_16,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse_16,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse2,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_Timeuse2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_3_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_3_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_3_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_3_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_3_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_3_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_3_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_3_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_9_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_9_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_9_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_9_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_9_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_9_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_9_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_9_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_9_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_9_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_9_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS2_10_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
