,Source,Block Name,Variable Name,Variable Description,Value,Value Description
788593,MCS,mcs3_cm_teacher_survey,q6_3,CCTS: CD - Tries to capture experiences by using a variety of different media,1.0,Yes
788594,MCS,mcs3_cm_teacher_survey,q6_3,CCTS: CD - Tries to capture experiences by using a variety of different media,2.0,No
788595,MCS,mcs3_cm_teacher_survey,q6_4,CCTS: CD - Sings simple songs from memory,-9.0,Not answered (9)
788596,MCS,mcs3_cm_teacher_survey,q6_4,CCTS: CD - Sings simple songs from memory,-1.0,Item not applicable
788597,MCS,mcs3_cm_teacher_survey,q6_4,CCTS: CD - Sings simple songs from memory,1.0,Yes
788598,MCS,mcs3_cm_teacher_survey,q6_4,CCTS: CD - Sings simple songs from memory,2.0,No
788599,MCS,mcs3_cm_teacher_survey,q6_5,CCTS: CD - Explores colour,-9.0,Not answered (9)
788600,MCS,mcs3_cm_teacher_survey,q6_5,CCTS: CD - Explores colour,-1.0,Item not applicable
788601,MCS,mcs3_cm_teacher_survey,q6_5,CCTS: CD - Explores colour,1.0,Yes
788602,MCS,mcs3_cm_teacher_survey,q6_5,CCTS: CD - Explores colour,2.0,No
788603,MCS,mcs3_cm_teacher_survey,q6_6,CCTS: CD - Recognises and explores how sounds can be changed,-9.0,Not answered (9)
788604,MCS,mcs3_cm_teacher_survey,q6_6,CCTS: CD - Recognises and explores how sounds can be changed,-1.0,Item not applicable
788605,MCS,mcs3_cm_teacher_survey,q6_6,CCTS: CD - Recognises and explores how sounds can be changed,1.0,Yes
788606,MCS,mcs3_cm_teacher_survey,q6_6,CCTS: CD - Recognises and explores how sounds can be changed,2.0,No
788607,MCS,mcs3_cm_teacher_survey,q6_7,CCTS: CD - Uses imagination in art and design,-9.0,Not answered (9)
788608,MCS,mcs3_cm_teacher_survey,q6_7,CCTS: CD - Uses imagination in art and design,-1.0,Item not applicable
788609,MCS,mcs3_cm_teacher_survey,q6_7,CCTS: CD - Uses imagination in art and design,1.0,Yes
788610,MCS,mcs3_cm_teacher_survey,q6_7,CCTS: CD - Uses imagination in art and design,2.0,No
788611,MCS,mcs3_cm_teacher_survey,q6_8,CCTS: CD - Expresses and communicates ideas,2.0,No
788612,MCS,mcs3_cm_teacher_survey,q6_8,CCTS: CD - Expresses and communicates ideas,-9.0,Not answered (9)
788613,MCS,mcs3_cm_teacher_survey,q6_8,CCTS: CD - Expresses and communicates ideas,-1.0,Item not applicable
788614,MCS,mcs3_cm_teacher_survey,q6_8,CCTS: CD - Expresses and communicates ideas,1.0,Yes
788615,MCS,mcs3_cm_teacher_survey,q6_9,CCTS: CD - Expresses feelings and preferences in response to artwork,-9.0,Not answered (9)
788616,MCS,mcs3_cm_teacher_survey,q6_9,CCTS: CD - Expresses feelings and preferences in response to artwork,-1.0,Item not applicable
788617,MCS,mcs3_cm_teacher_survey,q6_9,CCTS: CD - Expresses feelings and preferences in response to artwork,1.0,Yes
788618,MCS,mcs3_cm_teacher_survey,q6_9,CCTS: CD - Expresses feelings and preferences in response to artwork,2.0,No
788619,MCS,mcs3_cm_teacher_survey,rawcd,CCTS: CD - Creative Development raw score,,
788620,MCS,mcs3_cm_teacher_survey,rawtot,CCTS: Total Raw Score,,
788621,MCS,mcs3_cm_teacher_survey,q7_1,CCTS: Which of the following best describes the child's ability in Welsh,-9.0,Not answered (9)
788622,MCS,mcs3_cm_teacher_survey,q7_1,CCTS: Which of the following best describes the child's ability in Welsh,-1.0,Item not applicable
788623,MCS,mcs3_cm_teacher_survey,q7_1,CCTS: Which of the following best describes the child's ability in Welsh,1.0,Fluent in Welsh
788624,MCS,mcs3_cm_teacher_survey,q7_1,CCTS: Which of the following best describes the child's ability in Welsh,2.0,Can speak a lot of Welsh
788625,MCS,mcs3_cm_teacher_survey,q7_1,CCTS: Which of the following best describes the child's ability in Welsh,3.0,Can speak a little Welsh
788626,MCS,mcs3_cm_teacher_survey,q7_1,CCTS: Which of the following best describes the child's ability in Welsh,4.0,Can only say a few words in Welsh
788627,MCS,mcs3_cm_teacher_survey,q7_1,CCTS: Which of the following best describes the child's ability in Welsh,5.0,Does not speak Welsh
788628,MCS,mcs3_cm_teacher_survey,q7_1,CCTS: Which of the following best describes the child's ability in Welsh,6.0,Don't know
788629,MCS,mcs3_cm_teacher_survey,q7_2,CCTS: Is this an Irish-medium school?,-9.0,Not answered (9)
788630,MCS,mcs3_cm_teacher_survey,q7_2,CCTS: Is this an Irish-medium school?,-1.0,Item not applicable
788631,MCS,mcs3_cm_teacher_survey,q7_2,CCTS: Is this an Irish-medium school?,1.0,Yes
788632,MCS,mcs3_cm_teacher_survey,q7_2,CCTS: Is this an Irish-medium school?,2.0,No
788633,MCS,mcs3_cm_teacher_survey,q7_3,CCTS: Please state in which language the child is educated,-9.0,Not answered (99)
788634,MCS,mcs3_cm_teacher_survey,q7_3,CCTS: Please state in which language the child is educated,-1.0,Item not applicable
788635,MCS,mcs3_cm_teacher_survey,q7_3,CCTS: Please state in which language the child is educated,1.0,Welsh/Irish only
788636,MCS,mcs3_cm_teacher_survey,q7_3,CCTS: Please state in which language the child is educated,2.0,Mainly Welsh/Irish
788637,MCS,mcs3_cm_teacher_survey,q7_3,CCTS: Please state in which language the child is educated,3.0,Welsh/Irish and English in roughly equa
788638,MCS,mcs3_cm_teacher_survey,q7_3,CCTS: Please state in which language the child is educated,4.0,Mainly English
788639,MCS,mcs3_cm_teacher_survey,q7_3,CCTS: Please state in which language the child is educated,5.0,English only
788640,MCS,mcs3_cm_teacher_survey,q7_3,CCTS: Please state in which language the child is educated,6.0,Other (please write in)
788641,MCS,mcs3_cm_teacher_survey,avail_from_dt,,,
788642,MCS,mcs3_cm_teacher_survey,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
